test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.747697855090403
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,12.239068171898325
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.239334494610558
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,11.611575079823984
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.37256607399685
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.378349428475198
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,13.005892451542442
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.314710556635282
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,13.637681086226499
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.346764036056184
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,14.382201810217326
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.51539286495121
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.939628257131266
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,13.830948056889904
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,15.633702727680982
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,14.05580458019683
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.90948164124324
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,11.011869317576648
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.586834094095288
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,11.085017327726305
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,10.820415972450542
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.24693834892126
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,11.473450996238286
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,12.218045644830546
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,11.563794361167844
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,11.059057787773478
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,10.873710845534733
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,12.078042263579098
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,12.359946591937643
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,13.467551317122167
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,11.825585574285716
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,12.635948836348177
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,13.665082841289538
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,13.217540157011483
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,15.389331499225241
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,15.65935015187524
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,14.39316926865996
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,14.415569297433635
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.640346789972051
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.208932282748558
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,12.591165250954758
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.931639099509015
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.527717711810133
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.562830959881124
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,13.094920528557338
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.965491814976408
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.308844633544766
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.579371403938625
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.308138376782324
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.156067934060966
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,16.039553897945574
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,15.352538653786517
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,14.637702079713259
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.277701204995259
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.16795623682012
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.581120502400191
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.300755946417253
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.150277113911988
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.500369982991216
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.89063673431744
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.682518012607078
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.026779163000837
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.869644437444434
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.294969757963342
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.513567607863424
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,13.528132338750572
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,12.746210022512743
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.869084979423823
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.02859291745992
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.859068476903003
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.231498023664665
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,10.668785079623097
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.475566149023487
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.13742986680109
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,10.369234196769769
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.820596309535274
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.318215265072903
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.021460696331529
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.966578425311676
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.385483095463883
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.343443325496521
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.008371547582431
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.604476245119772
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.719744601150872
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.015375781986089
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.372931489701243
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.790035270162884
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.296809621972017
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.902662895556226
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,13.602567319912891
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.807660839084372
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.04191634605949
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.662570737647771
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.893704661352837
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,14.612202589346658
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,14.287670372845485
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,12.988430505955945
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.746413225606853
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,11.63340775993354
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.900828105351945
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.366315735710565
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.277529487158505
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,7.761716088139647
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,8.147114921363688
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,8.9241282502782
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,7.839720876660525
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,8.449222952243353
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,8.94126786301646
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.48490353579305
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,9.06094450401365
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,7.729489003792817
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.517314650077552
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,8.08754040089633
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.071410047084704
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.567989985374775
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.390749758504953
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.068235398100958
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.522368875139525
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.37931063672622
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.049051545234976
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.39288924515274
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.070566674241624
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,16.380810922164844
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,15.888030070378221
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.37774402543986
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.439778686769586
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.47888861274742
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.068614440704845
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,19.50794489475064
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.786429806957232
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.436245151823528
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.614091138762873
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.766033351737915
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.796819530761413
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.113821011947147
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.897463112977306
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.759116587868668
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.004961717305525
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.31529654314398
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,4.757434446656037
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,4.237726340825389
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,4.0886359131410455
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,0.0
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,3.279687438201377
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,3.7168153720320167
