test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.800159356382823
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.76317755089441
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.576780099616089
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.016304517767116
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.721842026682575
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.683685565633501
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.072345206556221
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,12.071688945768004
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.648036933283043
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.910906178968368
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.719958697466165
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,9.975733326267598
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.241755859598383
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.208136710305633
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.931895736829906
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.242847708140408
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.359858144329724
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.508721132271242
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.180390156291908
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.453854703358866
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.2093229292503
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.046366679321393
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.998377558957909
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.67390251565078
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.487464275442493
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.104533708877993
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.137587740111806
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.964695806805802
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.306822701260593
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.749515893282126
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.786160376140943
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.415950701084476
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.872432046444855
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.971281141764116
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.213913471774102
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.265697135894786
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.6164837259267
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,15.337931948054596
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.651661018938702
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.30384258207289
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,8.607429595410052
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.990110916178949
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.026057381625424
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.876528110775821
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,8.09820138435799
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,8.560009051973662
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.913573660683927
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,8.6915901781391
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,8.196318034698375
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,8.711318093559552
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,6.0854379522667825
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,6.0585393703872334
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,7.006700233000895
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,7.21825607156788
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,6.125684322222532
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,6.142871251644125
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,5.742378271275183
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.20610917845904
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,6.1269223584574135
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,6.185072712234827
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.813307612727266
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.158644671608537
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.681608302804392
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,19.886834702699815
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.60471146338334
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.52152635109039
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.7981703008891
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.91006199412133
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.745261359032728
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,22.578697762639077
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.78642090926081
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.13655767427733
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.180353831166585
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.188891941003481
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.350241972212132
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.51132477559184
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.557967442013206
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.224607809701737
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.498684308574049
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.453761726388132
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.529540862622666
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.134759254978741
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.611575079823984
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,8.962321738340297
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,9.040962861768612
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.037599324517856
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.04544357916769
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,7.950705931549991
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.401364450650377
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.843913990959473
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.393862945175364
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.437047818591095
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.830587308463253
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.058769655242896
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,14.531711574938518
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.786038013590163
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.243848829903369
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.601273204787034
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.997264311934293
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.15827397418151
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,11.156273248154976
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,10.540408931230209
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,10.721590033430417
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,11.397067630953408
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,11.240151314666344
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,10.437045915776231
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,10.888645773584694
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,11.039959009764852
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,10.49761549823439
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,10.967452629593067
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.6080525720323555
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,7.0093962435539625
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.652120569701201
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.263229837074217
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.091244627097753
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.163141704607316
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.370662587878842
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.510093070731509
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,6.277262255177905
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,6.674032056491711
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.550212010960584
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.28667943842062
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.989482803221314
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.083070401052844
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.447115307998372
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.739033291828179
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.446335113575165
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.6009961372545
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,14.224487422339353
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.867356837253633
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,7.582722563665622
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,7.649062424634227
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,7.09627811599761
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,7.491629143949685
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,7.024595068698511
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,7.8171768417127145
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,7.967281415542182
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,7.487281897268186
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,7.417961321717391
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,7.062124301454894
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.505764651929935
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.508318105615226
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,12.721632306535065
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.29509782135459
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.775791706213012
