test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.270686486563642
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.25838043585775
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,11.673729689096149
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.684745575040816
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.357915762860861
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.112317148399306
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.33692255036913
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.468670854501214
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.377554482897558
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.672370878828453
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.487883006216725
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.608712185046432
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.383899066321039
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.530832809107133
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,10.023932204029858
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.964695806805802
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.863070538129515
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.256595553739094
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.98108626502542
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.4465027920595
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.005486938809845
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.06416056589591
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.89516697021959
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.206953692570393
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.888214817112138
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.118624418550871
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.403155974120457
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.439591268044358
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.394570865997162
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.642745008509241
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.507372947270555
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.788345432867738
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.486247993646653
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.502220942124394
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.417396425522707
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.21770892798199
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.632027124660455
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.840199578912928
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.689222118558865
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.760378130063573
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,9.932648184404535
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.049225876872395
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.72861135335991
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.239814396690262
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.91580370952532
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,9.999486427640209
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.368348624649519
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.525519155772919
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,11.157299489854658
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,11.61186463477304
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,8.48089041868114
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.168461556682545
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.579732663706135
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.228320226473564
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,7.936414648781564
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.365610709950278
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.0545030819206325
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,7.324855548432477
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,7.705930849689423
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,7.014161415783704
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.633425828352571
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.792011877983569
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.921768814537273
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.453007747233167
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.978021360182858
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.867831602475372
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.234181696821134
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.11667024631774
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.215860447031837
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.725713326133437
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.466669901654404
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.897689208992503
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.846462012292013
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.990357468178383
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.7862741943404
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.092687182846342
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.806566078829974
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.995308991707107
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.71205958085473
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.93260107003124
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.070112344391452
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.102385944825485
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,9.539879032261384
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.33345526199086
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,8.973569815905206
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.578626148015701
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.310658356730249
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.810207838715396
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.246853132572172
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,9.533768366324647
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.553008803008508
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,3.4582186074810632
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,3.9454895577829294
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,4.2691482948635375
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.928354154148121
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,7.419258578441412
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,4.784313148473672
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,3.177207864197365
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,2.611501361143999
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,0.0
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,3.2751691906884512
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.476220309396433
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,10.906819075170253
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.02679036584959
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,11.913203336886435
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,13.902803182276925
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.073291694347352
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,12.018965512847737
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,11.326286964324384
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,6.958117076896531
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,10.204316187921181
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,8.75394122052707
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.383926339712811
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.77878633695074
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.586204093160399
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,8.257842085485184
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.146945034631951
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.362177560958266
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,9.211466789290274
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,8.97962229849612
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.907915286099886
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.684837482131298
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.818083919500847
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.141176384215273
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.492745209923052
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.543176999667576
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,9.183638960913404
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.334281928331192
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,10.7798420355261
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.673957725477232
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.226008733732984
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,11.703658452565529
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,11.650563999879447
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,12.829571077169712
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,14.501986447384558
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,14.694155625294899
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,14.544117509866602
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,13.526278818260087
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,11.197120256866986
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.44428263767636
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,17.100385810952698
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,13.56267442263532
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.123559390274119
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,9.793614785615604
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.78982749426349
