test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,11.993678009128898
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.153730781376519
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.249257752416623
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.033025819662285
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.046966109276712
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.853617321681506
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,12.341037260132813
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,12.496704122766596
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,12.815578128723265
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,12.705778801354453
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,12.312979243445833
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,12.321218606433241
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.406166852338687
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.13588780656943
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,12.180353831166585
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.031999905333365
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.551785935137561
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.468368257542767
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.12115096202138
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.216957335987367
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.62339840594371
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.71217853210019
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.198709217924824
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.716632115949855
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.34983188333398
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.304698802741562
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.260018571751132
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,11.240002700112038
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,11.61908950717553
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,12.16454629653338
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,11.933971934011216
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,11.620434587112209
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.713541621868067
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,11.186051610310995
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,12.197103629223887
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,12.218674179269291
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,11.25788067483665
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,11.754025929808547
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,12.244983863338943
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,13.787848825036505
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,15.91727881049304
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,13.18560040989509
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,13.6707142441322
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,14.082539954121865
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,14.89061206634323
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,16.41168407929998
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,16.69435572068457
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,15.10816621925951
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,15.073291059423257
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,13.237792582553576
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.36184855262433
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,12.756330488615676
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,12.346536639759035
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.046907108058642
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.00878909759971
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.965235076216624
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,13.275169192287093
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,12.006613047087262
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.569721101540054
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.556435590463336
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.872679846833622
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.53169404198241
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.373680226255892
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.79258979992433
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.924030905347522
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.590815077143231
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.615750150553568
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.585416193744338
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.461356013994468
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.547797931960993
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.500843935789852
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.529132026661431
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.676390671223773
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.630951466276594
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.810581409869146
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.480168718349006
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.215783543669298
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,12.699390731043586
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.802071405967702
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.31343550188915
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.902791277862562
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,11.131082779172814
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,11.602180143796138
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.106862875577571
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.45242725256066
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.270273374076881
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.071218102695553
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.384018517036758
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,11.25034938661525
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.754429246350009
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,13.365726136099385
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,12.904678214469476
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,13.05354721598132
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,14.13345042385643
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,13.258273037873181
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,13.639163405762268
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,13.328688353742459
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,12.618266472953344
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,12.78982749426349
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,12.45063618376601
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.21801627496334
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.847019723736896
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.651472117325604
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.41163377613169
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.100417681258644
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.085334884540362
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.577702505529164
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,16.251459288811592
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,13.64194502975802
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,15.893838571534987
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,12.92451391650068
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,12.927200560119728
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.230978571447636
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,12.047047790336235
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,12.500679667687939
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,13.042949267873434
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,12.580568817145554
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,12.804436359605875
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,13.696182696672219
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,13.683538175364882
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,15.018247487954177
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,14.969327657399683
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,15.273064100264543
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,15.321832194787078
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,14.663480610378626
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,15.193380144114615
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,15.838476390191756
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,15.71873335104825
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,15.274511998677132
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,15.46721030143705
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,8.195806168681576
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,8.668811284871154
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,8.64965996138178
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,10.321467434590673
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,10.884083691542083
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,11.699547869219996
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,11.560312839115747
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,9.776819576132494
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,13.109199686454096
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,12.845234289344424
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,7.155745080250484
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,6.31676514662243
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,6.789489453362985
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,0.0
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,5.448577267200494
