test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.844248501344252
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.14769836104977
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.014319752580862
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.935432752346472
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.385648586047063
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.194372927241043
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.288353354319758
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.823341432260646
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.54765102785336
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.647364095550271
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.567451201311323
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.716756245922111
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.656028666032132
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.900625571890416
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.379376773422778
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.825970055662576
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.744855258142798
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.984625491743797
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.78909339612474
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.489238827099485
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.398657810604953
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.044447563973322
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.677462934325423
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.807240696023431
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,5.918815741310991
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,6.854447322267994
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,5.000627949028469
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,5.628882831415695
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,5.431021208533676
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,4.9020284005744745
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,7.174913421902633
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,7.383566059124415
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,5.19210407989658
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,5.926626081168364
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.92129904617219
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.11639811681906
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.505916843808695
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.564710686315111
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.681279267334748
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.057590221142448
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.386838582654919
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.746081970720214
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.916312886091632
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.809410526626499
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.017848776689403
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.587106295396985
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.290458340618478
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.400778817474361
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.848564050336487
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.133790339498015
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.053538026100995
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.518272281742691
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.940353083793875
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.82073206408787
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.072622059420304
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.344019648666483
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.091605541889576
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.302360899734069
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.201835850608619
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.783853182082192
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.910389593563758
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.75654948444631
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.023066074933947
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.616950068302318
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,7.075948547231866
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,8.218064205767655
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,8.994927766659792
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,7.533029953704772
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,8.13745096750518
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,8.1163110880526
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,8.496199014646333
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,6.225858373313
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,6.590319287132992
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,5.582340191945189
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,7.015802137519709
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.024233894288773
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.671592093595919
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.316198013469423
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.5823608208694395
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,7.426591325514473
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.569943563704774
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.695495738260322
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.371879603127935
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.87694347070485
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.333117263349193
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,18.96449538777459
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,18.038808972200616
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,19.80224622982261
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,20.34935453973326
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,22.080433195492557
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,19.490422090061298
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,19.600448538322564
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,17.957651737509035
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.611513441507372
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,15.61696289782376
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,6.50166538127336
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,5.906448807913161
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,7.655331822672796
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,7.882442057762716
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,6.038147496316078
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,5.850232352721874
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,7.218691453784985
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,6.758573150970391
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,6.002578181170931
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,5.968631301522884
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.563027058890144
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.469121033408278
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.121943370773277
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.402535657599522
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.443441415943605
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.635254340025743
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.879339776267213
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.1992710126697395
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.291089009926091
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,9.191875309852158
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.313614155219966
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.950225691742453
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,16.17494848914341
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,19.903939255872363
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,19.592613198744218
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.6600924206746
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.865792956760604
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.139555127254093
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.989007706370746
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,22.1137444010733
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.857491254405144
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,17.59412977858459
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.803504400642886
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.761644449879212
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.787748810136327
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.111302241147499
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.021993502041434
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.130826075840432
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.778908222914568
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.479746956898955
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,15.047137762252943
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.774931656253138
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,14.73524819686895
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,12.290792378141118
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.520187040750605
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.506197894813347
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.608439578011849
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.317023487547388
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.344819307759868
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.41039071181833
