test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.029801465023596
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.322602121165412
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.682480274082044
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.028365444038675
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.764230961535473
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.225182472812364
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.802412092456786
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.27191571917303
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.298179256599916
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.903747851383079
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,11.109676638410066
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.97181272446795
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,11.740962772707427
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,11.97722093484614
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.997495716219253
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,13.099265533382649
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,13.67474138097712
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,12.721632306535065
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.200555360769599
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.639784283483268
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.689849128381974
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.90285030910786
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,13.262310958619073
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,14.084289946166322
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.82305950031889
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.819739689416876
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.571459448344731
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.936480193045007
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.763523615224846
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.332244808918723
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.716280200941604
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.027824166435256
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.620028654107445
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.420560556469326
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.600642757980266
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.3786014784839
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,9.26420966793437
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.904823334400286
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.31719441266029
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.517771276495838
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.786077021886997
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.256280030271737
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,9.40756734769927
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.570539741247428
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.099818563913235
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.822140517187735
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.836872271084738
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.59791682729447
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,10.697748335175916
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.919318619549017
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.19150654865583
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.678211668328528
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,6.807712288432135
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,6.31299186109698
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,6.809070402943109
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,6.996882560515257
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,6.439062048130488
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,6.242582445346083
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,6.694051506380142
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,6.691276561301996
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,6.863974570767155
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,6.366041268540513
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.95653920109192
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.179740097106098
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.295521498259461
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.816141817275016
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.252126311697246
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.251893157881677
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.54008917591753
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.681703604184287
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.613384369239895
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.518339012473684
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,7.3549734705643255
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,7.849269104107596
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.144232915050665
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,8.812128277268874
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.005993013430329
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,6.62052418506406
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,7.51064270083532
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,7.60243017587795
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,7.045620010284774
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,7.495242090121759
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.358069493816949
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.716326831586768
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.209414287009132
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,12.35305662737207
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.517796566136141
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.880959015505496
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.25670283910305
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.037378700239918
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.22611013146866
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,11.376989795029607
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.168309222620886
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.825939756680941
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.801290640649351
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.3445390759407765
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.439055720263314
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.404001979243313
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,7.467690385487212
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.262673081875286
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.246340063660625
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.235465844368504
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.015854064121536
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.41335256339201
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,13.835590217708308
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.142433858793103
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.233052000643793
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.101203186317502
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.960674041651846
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.74395196629169
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.443762613131753
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.736246436233344
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.488911868094432
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,11.386087687841744
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,10.37360277729082
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,11.549167402282867
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.144901325134835
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,10.50289300585017
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,10.680040227730437
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,11.137444884008708
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.79761386181647
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,9.33360657228958
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,10.460222140414752
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.046775021498995
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.756904471205885
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.858744377330753
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.27683687429313
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.455310443753387
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.170327357069828
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.181104629551198
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,8.499425966560674
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.624871614900554
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.693244722735006
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.977362674239963
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.783192055809836
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.27650071883223
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.8604652826973
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,17.912669190266417
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.38101122647534
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.93292576339616
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.5064619842154
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.11130835107431
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.296628051594276
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.775337991192455
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.195546208986517
