test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.401224678897045
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.644111020811962
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.285124524433716
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.74902593771437
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.836404221392671
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,6.794700037383336
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.685210475334928
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.394570865997162
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.758773730234871
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.767807055715986
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.1516261198081
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.763867211383166
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.821039369921808
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.140335058958396
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.15545033118556
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.786124755634347
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.40981699602562
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.527006262726461
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.625830086776299
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.547304168377698
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.018873066490807
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.088508881939322
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,10.233873202034461
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.329968474231558
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,8.998654674927035
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.384745897317378
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.31380556905009
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,9.848530958411617
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,9.341668222665023
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.85862733963675
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,7.014916516989435
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,6.306329039735844
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,6.608428424136137
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,6.7805100579795266
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,6.54200899518429
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,6.566530110782499
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,6.720921131740929
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.399942263399656
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,6.203249924931282
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,6.283817086604042
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.078939773157591
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.19488768754332
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.4762516103211
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.302659484572757
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.004189670041622
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.070676235966804
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.703538339397296
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.989174682429587
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.851595553451734
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,19.662492638950113
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.442790259095014
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.260811713079411
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.240002700112038
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.219800239593438
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.17067612574119
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.907034733865522
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.428995454514629
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.2589833918502
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.884243928870738
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.610851358459152
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,9.455602032483906
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,9.66141156618899
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,9.90948164124324
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,7.48523765037422
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,8.157803975270493
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,7.544781165339324
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,7.799122499272056
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,7.069686744041921
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,6.988859283814354
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,7.859481145694173
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.560108906877373
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.19110902066258
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.049365660848324
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.40953346278348
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,12.878448653516864
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.597649559390575
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.125645245322579
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.505702586195973
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.1859191257414
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.228628252480263
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,10.322953750025139
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,10.121443968209656
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,9.82484421248905
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,10.559386945449917
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,10.649608003043905
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,9.90576021776974
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,10.395381587291324
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,10.02743276329003
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,10.306566788298326
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,10.79440576409081
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.8989099279355
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.924232639213345
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.555708776985087
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.978644961574439
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,9.630452541059574
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.486794668835843
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.54485481619824
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.954663308287438
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,9.256607349429265
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.330586734211453
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.264120258000213
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.970751976215013
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.294363504148672
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.211741209049029
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.603175166490606
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.185303372082195
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.01638416530749
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.001898735862822
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.297344921933089
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.57151731104115
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,8.446327234271804
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,8.163176014538694
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,8.442483870490836
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,8.439304682967562
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,8.582205435554362
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,8.656028666032132
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,9.023301263143644
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,8.668740015518475
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,10.079311375744634
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,8.800937347511256
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,8.44758287067858
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,9.264798114065366
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,8.716280200941604
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,7.548118072349428
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,8.092708205383559
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,7.840985295576405
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,8.8011359042753
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,8.467719500822875
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,7.275532014398355
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.473807841233002
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,8.29686581905333
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.056231466342094
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.22562665734303
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.114219514920527
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,7.8276965789012785
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.515324328424592
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.026041447903745
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,7.886908041132489
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,7.847789437113307
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.78459097764821
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.414593312996454
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.576165593098715
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.230216384069786
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.201660088103372
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.363632505006072
