test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.55790105244856
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.413909811303219
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.205130474813275
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.91068949395756
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.016936371888066
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.726197808343741
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.231560817209717
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.149193291078278
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.671232519551461
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.090484462211416
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.954663308287438
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.936957533802406
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.030175170351368
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.06222798553675
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.483530299620659
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.4075167467449115
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.751817225792955
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.583889681972885
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.307389550752653
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,6.802911114659897
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.660173594100431
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.026804267598763
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,5.808390341798102
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,8.384998597938333
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,5.50599745347784
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,5.045538334358008
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,6.5366767265392935
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.357229214288392
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,8.345489116402039
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,8.817567540680681
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,7.322191942043502
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,7.078851928429867
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,7.906406037442927
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,6.72247035420003
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,6.644693191895012
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,6.849561175785401
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,8.56395373727133
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,6.88877054805393
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.830536394811086
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,6.815273029505616
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,6.60091659059438
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,6.972160322732097
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.925566841880082
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.430558178579085
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.474430822049795
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.734987466042108
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.106252093300299
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.579544050270023
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.15460049668172
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.074609425452337
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.328561965180512
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.516801411610494
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.989376924853454
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.69445332241167
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.998001043018467
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.243641605159246
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.665737500379606
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.278846706615978
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.35954644717914
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.306033292086743
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.778364336700195
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.77446961221051
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.021284730158552
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,8.542503300856
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,7.886346836641077
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,8.123531252097278
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,7.984234703079764
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,7.932344329365221
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,7.875198550233759
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,7.481452748944419
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,7.628685264308903
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,7.20497449441108
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.295973174816693
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.408255099501979
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.99309480057783
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.657797756095866
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.606210570037681
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,6.967510856480755
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.614285614406654
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.839723831079333
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.82889789418836
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.658366600061216
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.562743315862495
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.426326353962558
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.497626834973898
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.686458058785883
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.214378018715237
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.156406890868723
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,15.774539611790955
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.840689780870596
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.657521907142508
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.727863141878663
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.676136988131445
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.689864682383657
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.239412838840562
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.11495006731344
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,7.362984550184694
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,7.949726654773209
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,7.653979252459475
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.368815181124084
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,7.476606408135421
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,7.261749855189561
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,7.566445328040835
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,7.455817393038276
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,6.903878963820914
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,7.423350294035827
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,7.145511889650671
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.055597710468053
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,6.786171629469963
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,6.359147082778066
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.079189359772326
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,6.856199564618284
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,6.67824538077522
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.641579915773093
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.572625015995557
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.702278130753799
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,16.913286704285227
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.684836073773766
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,15.0447081035335
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.825099875570494
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.495179691375816
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.449619252597362
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,19.22948897670888
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,14.7830261745915
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.364595509977645
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.128023331530246
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.423042265960534
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.198267211992565
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.867780524933254
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.226442116578873
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.156843233597947
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.789014734293213
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.25498120220193
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,12.808893164135478
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.252952211147003
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.9337106223524
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.286617046145574
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.533256065302275
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.759366015037179
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.329263373488528
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.859196264758815
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.18521511441193
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.808811371759825
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.061454089540346
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.412094470256726
