test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.699690808055637
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,8.628593981136747
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,8.534186334653922
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,7.295242660357776
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.362371581092717
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,7.9567722946719925
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.6129643569175
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,11.931025893338264
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.390845109336203
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,12.462646332505805
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.946954325243885
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.616064236628226
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,12.604345028815649
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.371800717993075
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.823926959946744
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,11.485304530157768
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,13.032550594962865
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.748043586571617
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,12.047164916871496
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,11.575131557507445
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,11.043326223299447
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,12.199131502222535
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.789527539911523
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.157363234915445
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,12.11667024631774
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,12.873207223344947
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,12.098915247686
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.92079734778815
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.943556722833831
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.592683560811164
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.980802418289922
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.705830526763442
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.355939847736337
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.7989432922768
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,15.994768154623204
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,13.21323382939166
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.53961455390717
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,12.806627644254673
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,11.862187666711064
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,13.547767817753758
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,11.313625890698546
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,12.239136231013132
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,12.50895699843185
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,13.08475609724971
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,12.500357833124662
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,11.297577947161876
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,11.935913207393034
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,9.6388849854022
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.748969710646705
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.125611378601159
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.66598583905103
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.315443421785929
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.540671982748401
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.40551530370737
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.931927249519952
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.182315342967524
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.449874593872984
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.537447208275102
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.840434553064725
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.057195591284243
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,15.835776300420795
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.33921456793452
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,14.134238330959391
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.193896729077261
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.438793564047822
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.718914201621228
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,18.08664211459099
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.419936857064526
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.469661390695839
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.615750150553568
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.954501836787548
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.104664627852321
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.405669785361932
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.65514544322319
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.700184755340416
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.554657259623946
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.3337497372657
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.224683174598267
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.332953252541513
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.581120502400191
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.700475372673646
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.326481057514044
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.798267540528894
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.544329241889352
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.738879475836562
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.6973382155051
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.154700615383394
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,11.506145910364777
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,10.53881122284813
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,12.048013983511945
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,10.44076036208268
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,10.787741196986852
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,10.651403854406501
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,9.530987661579518
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,9.096115791378432
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,8.511857330648676
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,9.168640039343757
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,12.659605095148885
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,13.000434711651307
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,12.802283373206015
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,13.483640697456314
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,13.565830741519562
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,12.62978707050516
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,12.918913732942508
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,13.293162139936998
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,13.366133669649315
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,13.774238624699494
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.711999049846282
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.479305765912459
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.281284010728182
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,10.078922361412607
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,9.853176783414431
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,10.297019755511903
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,10.227665455633188
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,10.074609425452337
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,9.756106072389661
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,10.055794981476877
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,10.085453877687515
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,8.390816712588068
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,9.42844669543184
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,8.882964733348402
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,9.492562268904708
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,10.612448539619509
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,9.450487749156007
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,8.266005326366663
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,9.722004552767503
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,7.921566889717817
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,12.273262769535414
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,12.683620556695601
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,12.617747162138953
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,12.920752986529157
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,12.441371605542537
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,12.518272281742691
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,12.499685172571255
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,12.859025957220714
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,12.396755152874965
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,13.003604495631565
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,11.469548135847981
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.980583321836187
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.681703604184287
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.187475928576163
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.690252792120548
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.405136095135349
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.566884221076998
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.050427092840764
