test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,15.352334294133628
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,14.404525598988684
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,15.049760496525858
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,15.601514163129664
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,14.950225691742453
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,15.806708190001993
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,15.144740440052047
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,15.576367664497793
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,16.88220195467575
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,15.249452357252416
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,14.747197883917343
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,14.783192055809836
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,14.450684925233354
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,15.287962653333276
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,15.805732538348996
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,14.572676416749587
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,14.328732783945737
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,15.345491030824853
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,15.359163023731076
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,14.917336217339354
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,14.74938513385269
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,15.246407400000415
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,14.167177180062943
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,14.693500011740085
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,15.12258234147683
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,15.30624120026311
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,14.761302904011723
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,14.458527308590929
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,13.468070283397694
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,13.387423780417642
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,13.936179687754551
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,13.040570743144812
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,13.139893814851925
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,13.729124645068927
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.268328083973069
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,12.977661154729326
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.675009576879075
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,12.712625867061385
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,12.761712885095962
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,14.153120329440512
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,14.34436019250603
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,14.1330670883885
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,13.581817283214276
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,14.020751037989184
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,13.655611707496133
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,14.566436080107756
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,15.001763371925634
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,14.218719326784964
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,14.572698973075537
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,10.688698800245119
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,10.27647641993147
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,10.670769222828875
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,12.025767410434556
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,10.202512708080258
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,10.449201848262861
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,10.75994390344274
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,10.877871799567686
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,10.837618767061693
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,10.632191613582442
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,14.384220605582177
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.776865320387445
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.466876868532866
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.087605978929522
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.316377336116659
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.547101907891957
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.526518369624334
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.931998525350144
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.4376730654976
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.299974999094255
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,13.620289321852033
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,13.599976699883472
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,13.788331994869198
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,13.412620597330074
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,14.114579573591643
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,13.457957475679509
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,15.198737030783612
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,15.246943145149507
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,15.158644671608537
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,14.626914354886646
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.703257905888615
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.246491599248131
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.842427053119877
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.923911888027286
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.673720613505184
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.565513736342316
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.768516200754268
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.808697740296546
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.48121427750805
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.584063176287293
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.738985249039926
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,13.19488768754332
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,14.132558422176482
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,13.990316850514759
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,14.580523212184607
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,13.389345052834392
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,12.605606791495697
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,13.263470714867415
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,13.68102668190869
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,14.32142472302312
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,13.386463942592355
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,13.761364548342963
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,13.877388135531831
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,15.7264295688309
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,16.703658305797948
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,15.66716824851026
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,15.553994550699597
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,15.596471830436997
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,15.986554901595682
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,17.395455574400362
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,18.04342730857667
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,16.251292146193553
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,16.400773106356556
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,14.950514878087665
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,14.686842895352383
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,14.782304503275215
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,14.954418940201018
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,14.984181484973071
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,13.786641179398723
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,15.25486843610014
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,15.627648158196221
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,14.698875081717233
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,15.177040645452045
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.185430472852943
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.424675691962511
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.654787892373301
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.744461781405008
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,14.073067235084919
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.59537503573137
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,13.10543713113472
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.840434553064725
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.190694447464656
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.475184007657559
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,13.683295269640913
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.568679047468486
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,14.227321040558664
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.787417338160283
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,13.934655309150498
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,14.464618475792832
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,14.6053421806888
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,13.73998025305066
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,14.270826738660034
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,15.511765827672315
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.558042709737654
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.924658474654557
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.177838015922367
