test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.308308450927251
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,7.941094060267564
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,7.528088044045373
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,7.480495793995207
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,8.417037961584892
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,6.274978956641806
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,7.232369122126491
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.11124003013594
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.180609351485122
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.413703635782701
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,6.6606104707047935
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.072036118345875
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,9.471285830697292
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.092246526862649
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,7.578131139537494
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,7.921124916394003
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.476133638263927
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.231193898478526
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.762521181057457
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.469745579419586
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.642826043722808
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.052451058678281
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.716544779905562
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.38151039080637
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.972402937551612
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.290226815498611
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.256127613950012
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,18.795323904533767
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,16.644311594661463
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,17.794860742742486
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,20.52303897111673
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,17.665303066780588
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,18.622739650123204
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,17.58210241195588
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,17.363517993549817
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,18.422884961160232
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,19.021769241903367
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.409783180134728
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,15.567514217293592
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.007582897091652
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.536660439751053
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,15.725150227510575
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,16.25957970780332
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.57868127104323
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.725031403719155
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.686416340983996
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.0141073138618
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.060818764631384
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,7.99632363611602
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.880679718487818
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.521550999951184
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.441048357869132
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.474512338887467
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,8.098395614685737
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.517214914889191
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,7.93782090867283
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.876783848962463
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.642386696145238
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.413917731763853
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.780264925215098
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.288960910567733
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.556090344087716
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.177966801489353
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.079070375470744
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.768146851266495
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.75118148228328
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.885886091829356
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.111326130748438
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.100675097680867
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.746110545343058
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,6.485841976275964
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.313828067237584
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.286143768814146
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.646279738762317
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.016312108197458
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,5.8327060226298135
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,6.324627281688783
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,6.235641100904108
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.119176343359714
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,5.103734565858873
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,3.1501369534405868
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,2.452103184654922
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,2.6725865054714366
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,3.4263813704973387
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,2.6648106736490846
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,0.0
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,2.4378867074073742
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,2.711002089184047
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,2.7696890485538788
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,2.813246756322775
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.170317436813274
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.25447349759125
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,7.909774886524127
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.28891849321713
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,7.9922457891844045
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.099465206299392
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.6394315892185105
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,7.913578161223387
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.418864649391749
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,7.799655406988168
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.42205187331183
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.581623295567487
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.158817735383925
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.512348466964195
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,9.723502072033527
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,9.02724330112987
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.003335097385596
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.160373281001817
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.53812355389632
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.627397996949322
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.589468405271013
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.815486237813516
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.48830143097888
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.730997481591032
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.795305663085857
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.63144524409992
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.873980904719714
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.756689719874641
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.328372107890312
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.709175705289505
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.816657434596989
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.769643119199939
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.798480050279217
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.058558847152456
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.625440799970322
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.723877778191053
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.491092421837001
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,7.989411910404038
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.59153503100803
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,7.965630730784209
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.22318219319289
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.914746996395545
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.599428504303555
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.415201272235977
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.478397778813475
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.867237696284795
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.102016452402719
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.094112205881856
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.368348624649519
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,12.19450176670263
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.398441419192123
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,20.547728412109315
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,19.580363658513992
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,20.980285816994602
