test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.555121165437958
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.63817756267107
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,11.17412602276375
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,11.499140797632473
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,11.174267647826419
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.189391685540587
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.337690261444562
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.256595553739094
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.892480989988995
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.899231261401033
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.388497305165888
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.33577626425741
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.680147312509753
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.898009177918585
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.02353179746617
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.63528304714271
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.898698966505535
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,15.949556783903418
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.132156186181843
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.555346518720265
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.057265045361865
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,10.027401076299869
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,10.470698530656547
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.879341649675231
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.892441989452234
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.829879095698933
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.70632434598114
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.076213577936327
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,10.378628902306565
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.883982256325512
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,9.788705081362535
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.04894021715418
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.424551044377528
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.856317542006307
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.621018832862491
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.245023196990667
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.088262010472805
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,10.199435518784922
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.645387030306855
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,9.949923795931754
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,11.354389485806893
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,11.703257905888615
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,12.135937938901549
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,15.148559190923606
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,13.975175612140466
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,13.099916605473197
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,13.48986118526254
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,11.007545653698548
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,15.584530372667883
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,16.170055194718866
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,12.896014923873414
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,12.068132564514832
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,9.551785935137561
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,10.39078015967028
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,9.843772919895514
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,9.85649880207351
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,8.195668978464655
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,9.731755173800009
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,9.83591986705519
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,9.955613138766216
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.350814218450102
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.53930663945104
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.378349428475198
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.348043419049128
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.998921920471481
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.916760430471532
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,11.189691148278442
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.448284648346364
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,11.211159635942023
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.801218158679937
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,12.925631720688614
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.432989129142266
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,12.559878586464693
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.152735969337085
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,12.333204738456507
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.571876568204013
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.868121826793127
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.305748695324025
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.409410023787412
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.563561647563636
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,12.622031643818806
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,12.654603762799768
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,12.599446949036242
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,13.17732708828548
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,13.244361437870745
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,12.67552240985099
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,12.75654832093152
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,13.20734020421375
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,12.922290148908907
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,13.039112711312598
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,11.26890895318234
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,11.175229722784005
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,11.107236761601916
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,11.614547102157838
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,11.219688035052705
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,11.53310454301191
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,11.385307330654959
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,11.570904765354802
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,11.097839282156071
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,10.682112439161578
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,11.683857196693062
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.303298309787023
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.310900982377284
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.177672231967469
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.432988298972298
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.19380442202948
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.125681057653418
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.407540040019072
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,11.8049417940263
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.748287846465146
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,10.690618391306039
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,10.741091806839853
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,10.508335774661754
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,10.625829961230378
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,10.645847477687454
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,11.14769836104977
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,11.494192294410956
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,10.787906904778078
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,11.496753570985083
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,10.41634127239431
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.52554646009657
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.44420066322567
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,13.639784283483268
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,12.65733840921817
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,12.521924144584597
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,13.519040766964466
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.819152368233674
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,13.503760365089734
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,12.054792306970763
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,12.863574563038377
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,14.143949768277109
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,13.889432542131374
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,13.353416397236577
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,12.58310750467986
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,13.188957059531951
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,13.58182490756104
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,13.079051070852834
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,13.564246737245947
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,14.095231604305601
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,13.080158758408528
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.672840013122256
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.469860495241237
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.171684911678346
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.184022175286662
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,10.600244124075452
