test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.405564574393535
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.018712199042577
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.246518418864323
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.563627037904565
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.860944749891258
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.737145572641003
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.815586692431738
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.04418117640896
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.846395452078463
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.728509131106298
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,13.631959532572798
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,13.256844025438319
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.553897466849177
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.419975136493745
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,16.663202649396037
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,14.93007696488027
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.109361686155081
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,12.772916921057204
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.862398683546944
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,11.465499184241237
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.330683209455888
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.770956103765776
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.736915991666306
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.24661245327536
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.064691897545481
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.193840136345262
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,9.487692153720912
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,9.93871253206915
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,8.318345172770586
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.499557821113315
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,7.6527371491627605
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,7.341328531246503
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,7.3736780771306245
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,7.799356509566288
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,6.795019023252408
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,6.83487543447652
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,6.671714668734141
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.100222265521011
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,7.637147997461515
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,7.2315350881439455
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.329024547305252
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.468070283397694
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.791122368364157
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.15699285412777
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.653610250828333
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,15.289896168734465
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.508795387483435
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.94089151675759
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.735479795455827
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,19.720406627659504
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.750595618141503
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.885534970408301
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.060080490357672
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.92986947149671
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.36260180949011
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.994060216479461
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.442904907320111
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.335773355847621
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.029810850736126
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.1274941050125
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.86953985828601
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,9.786193998673376
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.899555795102785
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.322238237129469
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.031359749737673
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.499618144598585
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.08293432286741
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.013216298557937
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.236116937391007
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.215335352801143
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.121081251325748
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.394951282718885
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.136733229043948
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.22466224886056
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,14.139058898558053
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.382006627417155
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.136019383412012
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.811721158343639
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.488702928822718
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.500410472650524
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,11.269700089245992
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,10.889357095704087
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,11.394646046763798
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,11.860663256104715
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,11.688158125647396
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,11.231064809139438
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,11.245658369261463
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,11.524967554913117
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,11.31857345557897
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,11.324516411258953
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,5.671421032525212
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,5.327395032836929
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,6.342970388138937
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,5.816744559728638
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,5.752174983853781
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,6.176293837516077
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,6.0451273586571785
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,6.049540797297198
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,4.083593218585135
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,5.257894148597732
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.61912738493752
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.835962398226878
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.581157412502733
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.849659354219812
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.966536981339237
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.061523782637176
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.05669855788129
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.041656274003534
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.752225389290297
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.007076643337113
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,8.001786534785806
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,8.704316293914573
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,8.057381058445149
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,8.638130690636707
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,7.739320018214777
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,8.454006317387448
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,8.094703133992882
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,8.092306843507208
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,8.176644315382921
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,7.783398244039415
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,11.611381725072713
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.625155594105472
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.526564055753575
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,9.700392569400583
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.889407124954593
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.570928182458845
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.399145746770783
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.921871923582911
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.322532143659494
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.821535484537016
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,9.931434502612733
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,9.397489459599829
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.14106060025578
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.608246083432457
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,8.848643459294781
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.372412125781207
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,9.1609960212754
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.854819408480177
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.55448015732272
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.606355462556131
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,0.0
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,4.345082608916658
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,5.131153779466115
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,4.687016554863554
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,4.6444770390826
