test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.748424358898426
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.7149808150876
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.842408193436844
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.13071372723808
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.448812737774624
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.233033144509262
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.572680241691591
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,12.379665955932518
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,13.144507507216353
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.867770112391268
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,22.97317040659289
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,21.63834916842757
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,23.127281283998087
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,23.697267261083912
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,25.813069555001846
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,23.972020564705492
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,24.063865965123465
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,21.766496956615303
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,15.854341215283787
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,19.8007365694712
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.444709272627436
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.124829972810306
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.204265036574592
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.136567888587853
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,7.724193753372247
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,7.2288800899017405
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,9.0183430849834
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,8.057923927822749
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,7.176103646599626
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,6.849661763371839
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,14.647385775711962
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,13.232805825086709
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,14.319676200122608
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,14.22815316548278
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,11.573228671258542
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.59795450183419
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.776476945408936
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,10.061176946404649
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.843414272808957
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,12.673182852465226
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,17.529705511138715
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,17.02274629615881
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,18.646166096895033
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,22.300077255305922
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,21.830206251321655
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,20.275553507527025
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,20.54888365905887
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,16.938367087549974
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,23.123903584788
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,24.81909807913149
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,20.009305126930734
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,19.90889365772066
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,15.761026227067168
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,18.22607246928929
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,16.883778859483414
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,15.848966743210275
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.59357479815297
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,15.721504833983573
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,14.58088982792299
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,16.837713962127168
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,16.766179993497353
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,15.843950672273701
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,17.047113755296806
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,13.803911467812298
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,14.325703758132414
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.992792165110197
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,12.188114782628425
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,11.973714468772803
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,11.900897705036613
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,12.770477459123939
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,19.480844037788916
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,18.933039899429378
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,20.2012769475329
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,18.66159902192135
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,18.472352323372135
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,17.889495427661135
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,17.167302897544662
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,16.84806751924896
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,16.08445329082352
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,15.454899869150076
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,0.0
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,1.1959772566007285
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,1.07038618055056
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,1.0165770043754718
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,1.0326155314166285
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,1.079528878151038
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,1.0999915606989512
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,1.1951476629280133
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,1.6436725017622689
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,1.366966268725144
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.213490989566013
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.611162467230995
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.510836947044098
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.956117959453826
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.440961832988856
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.842312443700271
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.205221103029018
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.069056762564799
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.991701359636718
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.513736791643066
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,17.683542531182095
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,15.891415905467987
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,17.0567904633638
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,17.003808237790583
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,17.110413199339735
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,18.08541683628627
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,15.803507464434388
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,15.617591996239383
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,17.20587733579457
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,15.05881171712842
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,5.537776880886533
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,6.081726299676149
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,6.119450086576433
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,5.791419940331107
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,5.902616640653476
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,4.6836506931311375
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,4.769151926113799
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,5.500129262743642
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,6.550080927228639
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,6.347686260386715
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.224323858814687
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.146581218831853
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.896703382686928
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.904612322257812
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,13.29400521391666
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.604297385220741
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.536851468835161
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,12.022092456526641
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.86754685832851
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.03870334731061
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.822703907196392
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.685528381936509
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.743943041789132
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.507917439699582
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.812191564159237
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.796655442069529
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.30148081571123
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.552358197039577
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.29908286160643
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.3994645566843005
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,11.269700089245992
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,14.67284844285585
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,13.705325659290386
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,13.316084619339321
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,12.768031119977396
