test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,11.657961049284188
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,11.677973042910182
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,11.556241462810519
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,11.538992416759577
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,11.538946737831987
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,11.515211402044555
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,11.424826208233085
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,6.984438452209756
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,6.031720314901798
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,6.658683129481864
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,7.044566430447454
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,6.961780905144635
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,8.517966382482328
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,7.1608773645604025
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,7.682641439684631
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,6.923871839321165
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,6.909767359491756
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,15.509375063297858
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,15.172428662089182
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,15.122577151289379
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,15.17713153198794
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,15.190940041011345
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,16.135762951470586
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,16.21819216255022
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,16.34610045858078
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,15.742056225079729
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,15.518979493153594
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,15.684585539946776
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,15.486962962143318
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,14.802412092456786
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,14.2501661982461
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,13.577251664380201
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,14.762081289907995
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,14.957448500444585
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,14.352290617202984
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,14.135079678013886
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,15.432953008265331
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,15.364758673786127
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,15.79799044440299
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,15.469690007910778
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,14.910759907093142
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,14.979073321048896
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,15.721312682855975
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,15.53568130990657
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,15.636630604432527
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,15.887172959791899
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,15.622611692032036
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,12.289404879504252
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.789168726084355
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.228022789013343
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.438260461120676
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,14.11740174701473
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,12.055982139954628
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.110745429395593
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.747376057533828
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.340572487000713
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,12.582699423484343
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,11.774963419975458
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.274615620027708
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.923780927732702
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,11.539810451055734
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,12.313839674007854
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,13.256045137454754
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,11.9254880387557
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,11.203745796281254
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,11.691992018921676
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.349143447270274
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.99200978848557
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,11.198065850470792
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,11.226237226698325
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,9.62857253848168
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,11.080984015872927
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,10.743459606964414
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,10.661919911560211
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,10.454590507765014
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,10.844723251122991
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,11.054024958852997
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,10.414094067295418
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,7.618976532903788
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,5.9397537128628635
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,7.089776678552959
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,5.249878437828529
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,5.433227178470602
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,5.656595683306544
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,6.408454469058232
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,0.0
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,5.177217348600149
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,5.08201324734415
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,12.042033391511685
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,12.239228134163616
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,12.751479757814606
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,12.383484411582709
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,12.914440621262509
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,12.379982339203856
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,12.774108451979226
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.94006174935429
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,12.6327530251969
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.32069310351976
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.820791933880011
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.60096174631292
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.38187100262129
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.782852715115288
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.898549308465453
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.453528046988978
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.44854769369699
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.48327333596675
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.136915129360341
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.370432935896124
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.297808769784906
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,12.738220257718927
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,13.017138234981886
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,12.941339917265305
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,13.245789132892886
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,13.129372025214048
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.915703061459702
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,12.676409034609586
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,13.593811513810055
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,12.664980487358411
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,12.073425351877354
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,12.818218006265397
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,13.3525138202659
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,15.545746452153638
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,17.233310247116616
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,14.88237184556332
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,14.856041099965196
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,14.977986630292284
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,15.725031403719155
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,17.540563287433617
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,17.988477901888963
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,16.51911221628895
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,17.012594226101665
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,13.709887955744387
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,13.008310088442771
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,13.801646309714764
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,13.735245840728624
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,14.6154127704226
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,13.186072815730668
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,14.496145186183432
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,13.471777559842517
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,12.85476266759317
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,13.647182775510379
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.72518612341571
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.631736129314858
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.825519608352536
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.579480830369313
