test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,12.153936243618283
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.446550499959054
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,12.586376692907173
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.84956096690277
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,13.051865207960951
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,13.559858217408028
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.273399344633939
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.151948106256178
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,12.20460701689572
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.906258291368047
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,13.063155935275468
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,12.947535146018298
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,12.722077626786785
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,12.630543940458638
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.042922181203169
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.854703171290526
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.11590176119656
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.581813966678807
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.031003359142368
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,15.052308061436205
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.678022549867983
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.471118077394332
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.550505662764998
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.947036349770949
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.139955695240973
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.781988677142918
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.686690524913582
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.437973114783745
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.99002562216566
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.212960595098602
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.589282626639873
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.169718440811701
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.329268441132845
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.591145584422497
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.229455613241578
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.802662492516314
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,13.300130835178622
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,13.22506219391042
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,13.631509393876302
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,13.386907974223517
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,13.85353217546133
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,13.798042150515727
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,16.430387047065217
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,16.2675329072381
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,15.786160376140943
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,13.038158047279921
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,16.388497305165888
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,17.25649197756309
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,19.062453884613088
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,16.96983413353121
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,16.89682752040275
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,17.070039321052892
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,17.95262438601547
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,18.45594281199266
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,18.56243030872805
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,20.58035995980381
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,18.594366728895075
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,15.1516261198081
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,16.770740684034475
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,15.79235667034458
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,17.35684500159134
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,16.896937073019654
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,14.529554493740028
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,16.619683611796898
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,16.876389184823548
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,16.647239039010007
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,15.001955652822078
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,16.24786785570399
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,17.18201775375093
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,17.981071804080642
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,19.047847273089182
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,16.903672316787677
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,17.524553052508242
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,18.12526324827428
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,17.788604076007438
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,20.547728412109315
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,21.06403079464874
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,19.406763253097377
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,20.28469658156818
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,15.488800332687973
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,14.304900400515349
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,15.411034387916333
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,14.72974058247343
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,16.51118068364819
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,15.038470887758505
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,15.998519690918542
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,15.475822463600807
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,14.085452593542415
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,15.204577585238065
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,17.117496235222443
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,17.461711137567505
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,18.979121609522405
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,18.531224564066388
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,18.64474359766542
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,17.992575618635147
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,16.529483827914408
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,15.92079734778815
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,16.483104189714137
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.126140131344116
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,15.716363754651747
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,15.295676346611613
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,15.130523372644426
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,16.218149250952823
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,15.690656426356682
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,15.692058265630061
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,16.523255477925503
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,16.987750068116025
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,15.27891215972848
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,18.21108698360307
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,15.223049584565304
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,16.26261368616019
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,15.930581947291914
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,15.61396034255325
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,14.394782554052938
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.68270337322551
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,15.655680935245577
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,15.007379446931028
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,13.960531905383474
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,14.637114067620297
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,13.18549720536007
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,12.233153883448201
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,12.355650406029968
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,13.113315334434246
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,14.838369203609302
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,14.407216296371553
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,13.734998578645289
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.2105977109376
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.735255649198093
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.906819075170253
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.395701705913844
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,4.340892104662584
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,0.0
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,5.474879417180516
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,4.201653728000795
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,4.92691329566559
