test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,5.418323829096593
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,4.686256344208587
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,3.7719664396565844
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,4.184119637403788
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,3.9892452472694875
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,5.097889885659696
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,4.712613622367044
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,4.048680560845961
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,3.6693055063470905
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,4.068039771291622
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,3.758339207519717
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.938589565933562
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.071437288250635
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.830550532534629
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.08942265267185
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.981496661452505
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.116078398207963
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.600698303581767
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.96127013120219
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.2161450846441
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.56898383861812
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.359658886527773
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.29519697509337
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.64954781102624
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.398348303077219
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.255071935045308
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.458059499301447
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.602213180114676
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.869663894108248
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.3838453392283
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.867769959493813
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.422296473087433
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.43881939778038
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.708987489491134
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.380501062823418
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,18.445336694591862
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.152675552372278
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.896041530009555
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.208369275224937
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.460246567809696
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.893818884574145
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.92893006508464
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.54907303242372
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.061585042906577
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.808808652726194
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.452007239798974
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.161572600099975
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.931530660201608
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.105644564927161
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.6154127704226
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.0242330449732
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.942871883168687
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.962870557052863
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.087655414009372
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.520361558472796
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.178592508643224
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.301300034579091
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.358694731393095
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.475723094233109
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.856069911601027
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,11.09575008039831
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.588055485624805
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.59921297297285
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.73367365231382
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.720340392880848
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.895759627160656
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.638767485890677
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.285360850881325
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.847331699868944
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.721136612829811
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.819179697408495
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.165423946565305
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.797794282015785
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.846932478455368
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.412515387729004
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.5305789028792764
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.564018376564772
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.520822037641427
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.235176081527213
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.641496099356098
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.866683513341894
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.297284948061808
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.804827166633878
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.533832754416088
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.024567485071068
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.403187214471071
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.805305189682163
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.240907076013555
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,7.691161534215109
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,8.96161853785491
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.9922457891844045
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,8.195610470551278
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,8.193076177736256
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,7.844366066732468
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,7.817606326181175
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,4.010376533592541
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,2.8641080790991413
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,3.2833838037005307
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,3.6336835891651034
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,0.0
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,2.937440856384613
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,2.511612592533335
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,2.7305371714691566
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,3.786091655097536
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,2.6896161526696942
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.33040922530599
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.98966292293533
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.88506765122112
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.850855872942725
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,9.703112011213674
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,8.717469795295772
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.018080052694758
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.503045770217236
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.276987611312746
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.172605825672173
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,8.051761851968257
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,9.782327562861914
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.903601526744113
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.205775048393564
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.886712725355109
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,7.535722815555052
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,8.167744682339128
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.113768836908493
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,6.939425142194598
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,8.259156035116566
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.688773398836835
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.515227874175402
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.058843750517632
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,12.538323336592413
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.645288416715779
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.354901591929597
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,12.957591081046479
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.534583361219688
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.474386412495653
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.112521753714917
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.64886230777018
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.196479556904272
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.605708871713577
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.002811405505754
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.86176266086135
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.77303309877343
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,6.59995312614874
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,7.941674726442414
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,7.365610709950278
