test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,13.046662397719816
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,11.846715390276259
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.65533901631855
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.723387755995935
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,11.924720345491316
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.590404709632878
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,12.60868109403719
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,12.09740526420118
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,11.826610141678698
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,11.289831397076886
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.6337846334283
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.006359527861434
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,11.423351515379283
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,11.697843473619614
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,9.901948045943099
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,11.147881357089224
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,11.069608761417465
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,11.578691527652575
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,9.520191644457034
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,11.60155464617938
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,11.277351200212673
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,10.556471303419581
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,9.46010320961598
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,7.8053114262169485
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,7.974704418149496
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,7.525788578844267
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,7.22586950283081
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,8.047432177221046
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,6.989275354307121
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,8.517966382482328
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,7.947150517814912
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,7.764275354902861
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,13.62424911208948
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,13.340301888787744
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,14.388080778946316
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,14.21574169800664
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,13.782550743009168
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,13.488198516327062
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,14.290783220188047
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,14.670673681165454
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,13.739033291828179
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.689159765473676
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.19380442202948
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.758832916856313
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.345644612873741
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.102087589501869
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.508803642156435
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.712010885725254
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.44318458459104
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.807447266319917
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.502340428072012
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.19174483971045
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.636344381783369
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,12.185303372082195
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,12.086716795733984
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,12.723337508926349
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,12.473174768659229
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,12.5219623561582
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,11.043568323212938
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,12.112968651638804
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,12.671923240398074
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,12.0143371103859
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,11.53059245983008
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,12.077858210386884
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,12.913559683020905
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,14.388361967252413
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,15.067688781164202
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,13.901890745048389
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,14.203196696528344
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,15.050883628886986
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,14.926014782957461
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,16.725127209428607
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,16.900386240797953
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,15.553556081321943
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,15.928450924270813
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.186667509281598
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.56956503805184
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,12.177020726368449
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,11.356494865585708
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,12.316186593157212
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,11.38237042031995
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.334150763707427
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.619525311126509
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.303687536522299
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.042524755394822
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.864133084297677
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.958738917140925
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.171753274103471
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.80999800617046
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.811823124228843
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,13.058210709405975
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.901195541409853
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.612448539619509
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.265558973927249
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,8.29605249693095
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.467021859254068
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,9.28508974684083
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.863939170057606
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.377807676144752
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.68160118774333
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.039674026826637
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.657534424105812
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.847040151302451
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.547425493553309
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.322744195349264
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,14.046961738278826
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,14.501163509451288
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,14.935332551911166
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,15.121429953658952
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,14.63316900974276
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.183289942263306
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,15.342099890920963
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,14.059000265372044
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,13.119282308302962
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,13.357998929203967
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,13.476847946386341
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.698200805375356
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.617246142312581
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.782834823186613
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.896656690283839
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,11.066583717144184
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.303226731140265
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.165091085545528
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.272720857475
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.401785949187968
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.725666843351165
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,13.493273159891693
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.76243767531754
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.943397887526947
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.079411205966272
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,16.063797858806737
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,14.026210608047956
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,13.677909904977136
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.134912092169166
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.353762675674979
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,11.070452245389987
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,12.677559130071245
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,12.035399739113311
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.214963909603412
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.393925562525142
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,11.906531564170841
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,11.795320672472059
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,11.723727172077098
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,12.14647909397568
