test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,7.201129454688396
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,6.3736248272321845
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,5.894701549885326
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,17.889495427661135
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,17.57822354262947
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,17.65593119101075
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,18.119689372384787
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,18.04251662501348
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,17.651267565922932
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,17.750662598584935
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,17.95408476771792
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,17.68551238954084
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,17.831110123031454
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,13.899571786700724
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,13.918413753063232
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,13.50248183714151
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,13.911612782966337
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,13.794273916734872
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,13.74123997819594
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,14.041567580891211
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,13.610607240061556
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,14.027188855503523
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,13.585103064974113
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,9.453458612504383
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.068593886941537
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.665706669921507
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,10.356051627049046
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,9.482586171610636
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,10.70832222728815
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,9.741846096798753
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.010698858892267
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,9.519084134667922
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,9.452250446821783
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,14.911027145851364
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,14.386206396347601
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,14.558421809168673
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,14.401263000389507
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,13.859449361680937
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,14.857156753235545
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,14.57100747484026
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,14.83260398243307
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,14.498136672872318
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,14.654290445588572
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,11.997911160840749
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.188768921084716
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,12.57322970197256
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,12.64593301294498
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,12.29243743948451
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.53575685778005
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,12.477202929775403
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,12.53823582907309
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,12.456971459551859
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,13.442264037694395
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,13.901918099963098
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,14.083535893673092
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,13.824766897700306
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,14.112089045770103
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,13.740728053703089
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,14.217787411512179
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,14.174816515001794
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,14.264526146606547
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,14.116634187265063
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,14.144085187270875
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,13.382006627417155
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,14.472425170253478
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,12.229851125055403
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,13.509455148051217
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,13.464519813895167
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,12.758365264852635
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.720871208480048
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,13.679081620444
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.915828665719559
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,13.435437373841488
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,12.54778717117633
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.072596388781873
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,12.664690682682723
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,11.160041143364973
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,12.116880400539522
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,12.640000807297083
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,12.394057842784107
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,12.6074912170113
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,13.220095614714703
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.995875223142244
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.323641666178531
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,12.93659554048668
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.965675168479052
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.251607583534971
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,12.80530134828921
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.52982612645929
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.338544360524608
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.885504297035668
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,12.822058059348464
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,12.292440628801463
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,13.526809490766562
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,11.713974716953997
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,10.913450469118535
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.566233266460078
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,10.522169166160786
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,10.727070834421388
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,10.88677947655561
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.477139213615738
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,10.534560088088647
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,10.391244724423503
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.583554416499934
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,12.518016097229387
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,12.858746657306204
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,13.522036791630276
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,13.221256137430013
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,13.564896628696188
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,13.564044903708051
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,14.797107674453722
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,14.06084801022646
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,13.786038013590163
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.684621131927528
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.571876568204013
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,13.179773504043732
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.556525785785482
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.761006602167733
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.591174061486592
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.085710070341294
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.754293981208013
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.787232500034085
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.69057047512
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.652791616583409
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.938678222852213
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,12.597649559390575
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,13.173057999872688
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,11.121740315565638
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,12.873634853784464
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,11.992205635852116
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,12.724876662103474
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,12.700599840536961
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,13.497516473175141
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,12.979579931347743
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,12.220467788570017
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,13.137032264267946
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,13.001480601159107
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,14.144470327040858
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,14.768643247832259
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,13.72081519029731
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,13.877775956646552
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,14.563263960825665
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,13.752936465608455
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,15.619331719481453
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,15.797394844858536
