Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,199175,1975731113,1732827146818,1732827146818,-0.226,0.039,9.885
Accel,199176,1975740975,1732827146827,1732827146828,-0.235,0.039,9.865
Accel,199177,1975750833,1732827146837,1732827146837,-0.235,0.039,9.865
Accel,199178,1975760693,1732827146847,1732827146847,-0.226,0.039,9.865
Accel,199179,1975770553,1732827146857,1732827146857,-0.235,0.039,9.865
Accel,199180,1975780413,1732827146867,1732827146867,-0.235,0.029,9.865
Accel,199181,1975790275,1732827146877,1732827146877,-0.206,0.029,9.885
Accel,199182,1975800135,1732827146887,1732827146887,-0.206,0.020,9.865
Accel,199183,1975809995,1732827146896,1732827146896,-0.196,0.039,9.865
Accel,199184,1975819857,1732827146906,1732827146906,-0.196,0.039,9.865
Accel,199185,1975829717,1732827146916,1732827146916,-0.206,-0.029,9.885
Accel,199186,1975839579,1732827146926,1732827146926,-0.226,-0.059,9.865
Accel,199187,1975849439,1732827146936,1732827146936,-0.235,0.137,9.865
Accel,199188,1975859301,1732827146946,1732827146946,-0.196,0.098,9.885
Accel,199189,1975869161,1732827146956,1732827146956,-0.226,0.088,9.865
Accel,199190,1975879021,1732827146965,1732827146966,-0.235,0.078,9.865
Accel,199245,1976421315,1732827147508,1732827147508,0.775,-2.187,9.561
Accel,199246,1976431175,1732827147518,1732827147518,0.510,-2.324,9.915
Accel,199247,1976441037,1732827147527,1732827147528,0.088,-2.609,9.895
Accel,199248,1976450897,1732827147537,1732827147538,0.010,-2.579,9.758
Accel,199249,1976460757,1732827147547,1732827147548,-0.177,-2.873,9.885
Accel,199250,1976470619,1732827147557,1732827147557,-0.245,-3.020,9.865
Accel,199251,1976480479,1732827147567,1732827147567,-0.078,-3.217,9.836
Accel,199252,1976490341,1732827147577,1732827147577,-0.275,-3.403,9.865
Accel,199253,1976500201,1732827147587,1732827147587,-0.441,-3.697,9.915
Accel,199254,1976510059,1732827147597,1732827147597,-0.471,-3.540,9.836
Accel,199255,1976519919,1732827147606,1732827147607,-0.579,-3.334,9.816
Accel,199256,1976529779,1732827147616,1732827147617,-0.667,-3.511,9.836
Accel,199257,1976539641,1732827147626,1732827147626,-0.804,-3.383,9.816
Accel,199258,1976549499,1732827147636,1732827147636,-0.726,-3.423,9.836
Accel,199259,1976559359,1732827147646,1732827147646,-0.490,-3.560,9.816
Accel,199260,1976569221,1732827147656,1732827147656,-0.284,-3.354,9.816
Accel,199261,1976579081,1732827147665,1732827147666,-0.284,-3.472,9.885
Accel,199262,1976588941,1732827147675,1732827147676,-0.275,-3.354,9.895
Accel,199263,1976598801,1732827147685,1732827147685,-0.294,-3.168,9.846
Accel,199264,1976608661,1732827147695,1732827147695,-0.265,-2.854,9.885
Accel,199265,1976618521,1732827147705,1732827147705,-0.000,-2.677,9.836
Accel,199266,1976628383,1732827147715,1732827147715,0.098,-2.236,9.836
Accel,199267,1976638243,1732827147725,1732827147725,0.284,-2.050,9.885
Accel,199268,1976648105,1732827147734,1732827147735,0.402,-1.628,9.836
Accel,199269,1976657965,1732827147744,1732827147745,0.167,-0.696,9.816
Accel,199270,1976667827,1732827147755,1732827147755,-0.226,0.029,9.885
Accel,199271,1976677689,1732827147764,1732827147765,-0.000,-0.745,9.885
Accel,199272,1976687551,1732827147774,1732827147774,-0.078,-0.549,9.836
Accel,199273,1976697411,1732827147784,1732827147784,-0.059,-0.667,9.865
Accel,199274,1976707271,1732827147794,1732827147794,-0.010,-0.902,9.836
Accel,199275,1976717133,1732827147803,1732827147804,-0.078,-0.834,9.836
Accel,199276,1976726991,1732827147813,1732827147814,-0.127,-1.177,9.865
Accel,199277,1976736853,1732827147823,1732827147823,-0.137,-1.236,9.885
Accel,199278,1976746713,1732827147833,1732827147833,-0.265,-1.128,9.895
Accel,199279,1976756573,1732827147843,1732827147843,-0.275,-1.206,9.865
Accel,199280,1976766433,1732827147853,1732827147853,-0.314,-1.461,9.846
Accel,199281,1976776295,1732827147863,1732827147863,-0.343,-1.471,9.885
Accel,199282,1976786157,1732827147872,1732827147873,-0.422,-1.677,9.816
Accel,199283,1976796017,1732827147883,1732827147883,-0.490,-1.991,9.836
Accel,199284,1976805879,1732827147892,1732827147892,-0.579,-2.197,9.816
Accel,199285,1976815739,1732827147902,1732827147902,-0.637,-2.471,9.885
Accel,199286,1976825599,1732827147912,1732827147912,-0.804,-2.834,9.885
Accel,199287,1976835461,1732827147922,1732827147922,-1.020,-2.922,9.836
Accel,199288,1976845323,1732827147932,1732827147932,-1.167,-3.099,9.758
Accel,199289,1976855185,1732827147942,1732827147942,-1.334,-3.334,9.816
Accel,199290,1976865045,1732827147952,1732827147952,-1.540,-3.472,9.836
Accel,199291,1976874907,1732827147961,1732827147962,-1.540,-3.423,9.836
Accel,199292,1976884767,1732827147971,1732827147971,-1.491,-3.423,9.787
Accel,199293,1976894627,1732827147981,1732827147981,-1.314,-3.334,9.964
Accel,199294,1976904489,1732827147991,1732827147991,-1.226,-3.373,9.915
Accel,199295,1976914351,1732827148001,1732827148001,-1.393,-3.285,9.944
Accel,199296,1976924209,1732827148011,1732827148011,-1.089,-3.305,9.865
Accel,199297,1976934069,1732827148021,1732827148021,-0.912,-3.423,9.836
Accel,199298,1976943929,1732827148030,1732827148031,-0.794,-3.285,9.865
