Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,246865,2445969409,1732827617014,1732827617015,-0.206,0.078,9.865
Accel,246866,2445979267,1732827617024,1732827617024,-0.226,0.078,9.865
Accel,246867,2445989125,1732827617034,1732827617034,-0.206,0.069,9.885
Accel,246868,2445998985,1732827617044,1732827617044,-0.196,0.078,9.865
Accel,246869,2446008843,1732827617054,1732827617054,-0.186,0.078,9.865
Accel,246870,2446018703,1732827617064,1732827617064,-0.196,0.078,9.865
Accel,246871,2446028563,1732827617074,1732827617074,-0.196,0.088,9.865
Accel,246872,2446038423,1732827617083,1732827617083,-0.226,0.069,9.865
Accel,246873,2446048283,1732827617093,1732827617093,-0.226,0.069,9.865
Accel,246874,2446058141,1732827617103,1732827617103,-0.226,0.059,9.865
Accel,246875,2446068001,1732827617113,1732827617113,-0.235,0.069,9.885
Accel,246876,2446077863,1732827617123,1732827617123,-0.206,0.069,9.885
Accel,246877,2446087723,1732827617133,1732827617133,-0.206,0.069,9.885
Accel,246878,2446097583,1732827617143,1732827617143,-0.226,0.078,9.865
Accel,246879,2446107443,1732827617152,1732827617152,-0.235,0.078,9.885
Accel,246880,2446117303,1732827617162,1732827617162,-0.343,0.255,9.846
Accel,246936,2446669487,1732827617714,1732827617715,-0.549,-2.746,9.885
Accel,246937,2446679347,1732827617725,1732827617725,-0.382,-2.677,9.885
Accel,246938,2446689209,1732827617734,1732827617735,-0.206,-2.746,9.846
Accel,246939,2446699069,1732827617744,1732827617745,-0.069,-2.942,9.836
Accel,246940,2446708929,1732827617754,1732827617754,-0.039,-2.991,9.865
Accel,246941,2446718789,1732827617764,1732827617764,-0.088,-3.060,9.885
Accel,246942,2446728649,1732827617774,1732827617774,-0.157,-3.472,9.885
Accel,246943,2446738509,1732827617784,1732827617784,-0.088,-3.628,9.787
Accel,246944,2446748369,1732827617793,1732827617794,-0.039,-3.246,9.865
Accel,246945,2446758231,1732827617803,1732827617803,0.167,-3.305,9.836
Accel,246946,2446768091,1732827617813,1732827617813,0.314,-3.246,9.865
Accel,246947,2446777953,1732827617823,1732827617823,0.422,-3.177,9.865
Accel,246948,2446787815,1732827617833,1732827617833,0.628,-3.020,9.865
Accel,246949,2446797675,1732827617843,1732827617843,0.912,-2.677,9.836
Accel,246950,2446807537,1732827617853,1732827617853,1.245,-2.403,9.846
Accel,246951,2446817397,1732827617863,1732827617863,1.471,-2.030,9.865
Accel,246952,2446827259,1732827617873,1732827617873,1.608,-1.138,9.885
Accel,246953,2446837119,1732827617882,1732827617882,0.530,-0.402,9.885
Accel,246954,2446846981,1732827617892,1732827617893,-0.686,-1.834,9.865
Accel,246955,2446856843,1732827617902,1732827617902,-0.922,-2.344,9.836
Accel,246956,2446866705,1732827617912,1732827617912,-1.226,-2.697,9.865
Accel,246957,2446876567,1732827617922,1732827617922,-1.422,-2.922,9.846
Accel,246958,2446886429,1732827617932,1732827617932,-1.706,-3.246,9.836
Accel,246959,2446896291,1732827617942,1732827617942,-2.050,-3.717,9.865
Accel,246960,2446906153,1732827617951,1732827617951,-2.069,-3.874,9.816
Accel,246961,2446916015,1732827617961,1732827617961,-1.961,-3.874,9.836
Accel,246962,2446925877,1732827617971,1732827617971,-2.177,-3.628,9.885
Accel,246963,2446935739,1732827617981,1732827617981,-2.334,-4.040,9.865
Accel,246964,2446945601,1732827617991,1732827617991,-2.197,-4.080,9.816
Accel,246965,2446955463,1732827618000,1732827618001,-2.050,-3.628,9.836
Accel,246966,2446965325,1732827618011,1732827618011,-2.059,-3.315,9.758
Accel,246967,2446975187,1732827618020,1732827618021,-2.138,-3.579,9.767
Accel,246968,2446985049,1732827618030,1732827618030,-2.108,-3.491,9.983
Accel,246969,2446994911,1732827618040,1732827618040,-1.844,-3.648,9.787
Accel,246970,2447004771,1732827618050,1732827618050,-1.451,-3.079,9.591
Accel,246971,2447014635,1732827618060,1732827618060,-1.402,-2.667,9.846
Accel,246972,2447024497,1732827618069,1732827618070,-1.010,-2.520,9.944
Accel,246973,2447034359,1732827618080,1732827618080,-0.382,-1.834,9.964
Accel,246974,2447044221,1732827618089,1732827618090,-0.363,-2.246,9.885
Accel,246975,2447054081,1732827618099,1732827618099,-0.098,-2.187,10.013
Accel,246976,2447063943,1732827618109,1732827618109,0.088,-1.755,9.807
Accel,246977,2447073803,1732827618119,1732827618119,0.314,-1.638,9.915
Accel,246978,2447083665,1732827618129,1732827618129,0.020,-0.765,9.571
Accel,246979,2447093525,1732827618138,1732827618139,-0.235,-1.069,9.964
Accel,246980,2447103387,1732827618148,1732827618148,-0.029,-0.667,9.620
Accel,246981,2447113247,1732827618158,1732827618158,-0.127,-0.363,10.111
Accel,246982,2447123109,1732827618168,1732827618168,-0.275,-0.628,9.934
Accel,246983,2447132971,1732827618178,1732827618178,-0.471,-0.245,9.915
Accel,246984,2447142833,1732827618188,1732827618188,-0.775,0.245,9.865
Accel,246985,2447152695,1732827618198,1732827618198,-0.402,0.843,9.816
Accel,246986,2447162557,1732827618207,1732827618208,0.275,1.118,9.522
Accel,246987,2447172419,1732827618217,1732827618218,0.883,1.814,10.238
Accel,246988,2447182281,1732827618227,1732827618227,1.118,1.128,9.934
Accel,246989,2447192143,1732827618237,1732827618237,1.285,2.177,10.013
Accel,246990,2447202005,1732827618247,1732827618247,0.961,2.334,9.581
Accel,246991,2447211869,1732827618257,1732827618257,0.000,2.393,10.111
Accel,246992,2447221731,1732827618267,1732827618267,-0.422,1.775,10.032
Accel,246993,2447231593,1732827618276,1732827618277,-0.314,2.108,9.797
Accel,246994,2447241455,1732827618286,1732827618287,-0.422,3.246,9.630
Accel,246995,2447251317,1732827618296,1732827618296,-0.186,2.697,9.993
Accel,246996,2447261181,1732827618306,1732827618306,0.127,3.246,9.807
Accel,246997,2447271043,1732827618316,1732827618316,0.628,3.452,9.964
Accel,246998,2447280903,1732827618326,1732827618326,0.726,3.217,9.865
Accel,246999,2447290765,1732827618336,1732827618336,0.765,3.491,9.846
Accel,247000,2447300627,1732827618346,1732827618346,0.745,3.697,9.993
Accel,247001,2447310487,1732827618356,1732827618356,0.735,3.373,9.934
Accel,247002,2447320349,1732827618366,1732827618366,0.265,3.609,9.865
Accel,247003,2447330211,1732827618376,1732827618376,-0.078,4.129,9.758
Accel,247004,2447340073,1732827618385,1732827618385,-0.235,3.560,9.964
Accel,247005,2447349935,1732827618395,1732827618395,-0.029,3.648,9.944
Accel,247006,2447359797,1732827618405,1732827618405,0.314,3.972,9.915
Accel,247007,2447369659,1732827618415,1732827618415,0.657,3.697,9.885
Accel,247008,2447379521,1732827618425,1732827618425,0.628,3.540,9.915
Accel,247009,2447389381,1732827618435,1732827618435,0.510,3.628,9.895
Accel,247010,2447399241,1732827618445,1732827618445,0.255,3.579,9.915
Accel,247011,2447409103,1732827618454,1732827618454,0.059,3.423,9.885
Accel,247012,2447418963,1732827618464,1732827618464,0.186,3.560,9.895
Accel,247013,2447428825,1732827618474,1732827618474,-0.530,1.706,9.885
Accel,247014,2447438685,1732827618484,1732827618484,-1.961,1.598,9.836
Accel,247015,2447448547,1732827618494,1732827618494,-1.167,3.011,9.865
Accel,247016,2447458407,1732827618504,1732827618504,-0.794,3.177,9.885
Accel,247017,2447468267,1732827618513,1732827618513,-0.510,3.060,9.885
Accel,247018,2447478129,1732827618523,1732827618523,-0.343,3.040,9.846
Accel,247019,2447487989,1732827618533,1732827618533,-0.559,2.942,9.865
Accel,247020,2447497851,1732827618543,1732827618543,-1.010,2.903,9.885
Accel,247021,2447507713,1732827618553,1732827618553,-1.275,2.952,9.915
Accel,247022,2447517575,1732827618563,1732827618565,-1.255,3.040,9.885
Accel,247023,2447527435,1732827618572,1732827618573,-1.098,3.354,9.816
Accel,247024,2447537297,1732827618582,1732827618582,-0.804,3.334,9.865
Accel,247025,2447547157,1732827618592,1732827618592,-0.579,3.560,9.816
Accel,247026,2447557017,1732827618602,1732827618602,-0.382,3.217,9.915
Accel,247027,2447566879,1732827618612,1732827618612,-0.471,3.217,9.964
Accel,247028,2447576739,1732827618622,1732827618622,-0.598,3.099,9.934
Accel,247029,2447586599,1732827618632,1732827618632,-0.883,2.971,9.767
Accel,247030,2447596461,1732827618641,1732827618642,-1.030,2.883,9.865
Accel,247031,2447606321,1732827618651,1732827618651,-1.255,2.511,9.964
Accel,247032,2447616181,1732827618661,1732827618661,-1.373,2.815,9.709
Accel,247033,2447626043,1732827618671,1732827618671,-1.128,2.452,9.983
Accel,247034,2447635905,1732827618681,1732827618681,-1.167,2.138,9.983
Accel,247035,2447645765,1732827618691,1732827618691,-1.020,2.785,9.571
Accel,247036,2447655627,1732827618701,1732827618701,-0.794,1.932,9.895
Accel,247037,2447665487,1732827618711,1732827618711,-0.735,1.863,10.013
Accel,247038,2447675349,1732827618720,1732827618721,-0.775,2.177,9.816
Accel,247039,2447685211,1732827618730,1732827618730,-0.696,1.491,9.993
Accel,247040,2447695071,1732827618740,1732827618740,-0.667,1.687,9.816
Accel,247041,2447704933,1732827618750,1732827618750,-0.628,1.334,10.111
Accel,247042,2447714793,1732827618760,1732827618760,-0.843,1.167,9.865
Accel,247043,2447724655,1732827618770,1732827618770,-0.873,1.177,9.699
Accel,247044,2447734515,1732827618780,1732827618780,-0.579,0.941,9.787
Accel,247045,2447744377,1732827618789,1732827618790,-0.275,0.628,9.895
Accel,247046,2447754237,1732827618799,1732827618800,-0.137,0.559,9.836
Accel,247047,2447764099,1732827618809,1732827618810,0.186,0.794,9.758
Accel,247048,2447773959,1732827618819,1732827618819,0.314,-0.294,10.287
Accel,247049,2447783821,1732827618829,1732827618829,0.039,-0.422,9.915
Accel,247050,2447793683,1732827618839,1732827618839,0.118,-0.078,9.709
Accel,247051,2447803543,1732827618849,1732827618849,-0.000,-0.382,9.660
Accel,247052,2447813403,1732827618859,1732827618859,0.010,-0.343,9.748
Accel,247053,2447823263,1732827618868,1732827618869,-0.039,-1.304,10.042
Accel,247054,2447833123,1732827618878,1732827618879,-0.255,-1.275,10.091
Accel,247055,2447842985,1732827618888,1732827618888,-0.010,-1.265,9.630
Accel,247056,2447852845,1732827618898,1732827618898,0.167,-1.432,9.797
Accel,247057,2447862707,1732827618907,1732827618908,0.206,-1.952,10.042
Accel,247058,2447872567,1732827618917,1732827618917,0.314,-2.108,9.758
Accel,247059,2447882429,1732827618927,1732827618927,0.579,-1.981,9.807
Accel,247060,2447892289,1732827618937,1732827618937,0.510,-2.069,9.836
Accel,247061,2447902149,1732827618947,1732827618947,0.402,-2.471,9.836
Accel,247062,2447912011,1732827618957,1732827618957,0.265,-2.677,10.013
Accel,247063,2447921871,1732827618967,1732827618967,0.078,-2.903,9.915
Accel,247064,2447931733,1732827618976,1732827618977,0.245,-3.060,9.846
Accel,247065,2447941593,1732827618986,1732827618986,0.363,-3.285,9.748
Accel,247066,2447951453,1732827618996,1732827618996,0.441,-3.423,9.885
Accel,247067,2447961315,1732827619006,1732827619006,0.471,-3.697,9.895
Accel,247068,2447971175,1732827619016,1732827619016,0.422,-3.648,9.816
Accel,247069,2447981037,1732827619026,1732827619026,0.275,-4.148,9.758
Accel,247070,2447990897,1732827619036,1732827619036,0.363,-4.129,9.964
Accel,247071,2448000757,1732827619046,1732827619046,0.382,-4.011,9.836
Accel,247072,2448010617,1732827619056,1732827619056,0.510,-4.040,9.885
Accel,247073,2448020477,1732827619065,1732827619065,0.598,-3.972,9.836
Accel,247074,2448030337,1732827619075,1732827619075,0.873,-3.874,9.885
Accel,247075,2448040197,1732827619085,1732827619085,1.059,-3.579,9.846
Accel,247076,2448050059,1732827619095,1732827619095,1.275,-3.491,9.846
Accel,247077,2448059919,1732827619105,1732827619105,1.687,-3.305,9.865
Accel,247078,2448069781,1732827619115,1732827619115,2.206,-2.491,9.836
Accel,247079,2448079643,1732827619125,1732827619125,1.549,-2.001,9.915
Accel,247080,2448089503,1732827619135,1732827619135,-0.490,-4.080,9.865
Accel,247081,2448099365,1732827619144,1732827619144,-1.128,-3.736,9.836
