Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,245867,2436129739,1732827607176,1732827607176,-0.206,0.039,9.865
Accel,245868,2436139599,1732827607186,1732827607186,-0.226,0.039,9.865
Accel,245869,2436149457,1732827607195,1732827607195,-0.206,0.059,9.865
Accel,245870,2436159315,1732827607205,1732827607205,-0.196,0.069,9.865
Accel,245871,2436169173,1732827607215,1732827607215,-0.196,0.059,9.865
Accel,245872,2436179031,1732827607225,1732827607225,-0.196,0.059,9.865
Accel,245873,2436188891,1732827607235,1732827607235,-0.226,0.069,9.846
Accel,245874,2436198749,1732827607245,1732827607245,-0.206,0.039,9.865
Accel,245875,2436208607,1732827607255,1732827607255,-0.206,0.039,9.885
Accel,245876,2436218465,1732827607264,1732827607264,-0.206,0.039,9.865
Accel,245877,2436228325,1732827607274,1732827607274,-0.186,0.039,9.865
Accel,245878,2436238183,1732827607284,1732827607284,-0.196,0.069,9.865
Accel,245879,2436248043,1732827607294,1732827607294,-0.186,0.059,9.865
Accel,245880,2436257901,1732827607304,1732827607304,-0.206,0.059,9.865
Accel,245881,2436267759,1732827607314,1732827607314,-0.196,0.069,9.885
Accel,245882,2436277619,1732827607324,1732827607324,-0.235,0.157,9.885
Accel,245934,2436790257,1732827607836,1732827607836,-0.255,-0.765,9.885
Accel,245935,2436800115,1732827607846,1732827607846,-0.235,-1.804,9.934
Accel,245936,2436809973,1732827607856,1732827607856,-0.363,-2.118,10.219
Accel,245937,2436819833,1732827607866,1732827607866,-0.471,-1.608,9.787
Accel,245938,2436829693,1732827607876,1732827607876,-0.255,-2.256,9.767
Accel,245939,2436839551,1732827607886,1732827607886,-0.343,-2.099,9.846
Accel,245940,2436849409,1732827607896,1732827607896,-0.490,-2.589,9.993
Accel,245941,2436859269,1732827607905,1732827607905,-0.579,-2.540,9.620
Accel,245942,2436869127,1732827607915,1732827607915,-0.402,-2.383,9.807
Accel,245943,2436878987,1732827607925,1732827607925,-0.402,-2.854,9.895
Accel,245944,2436888845,1732827607935,1732827607935,-0.422,-2.609,9.885
Accel,245945,2436898703,1732827607945,1732827607945,-0.471,-2.589,9.846
Accel,245946,2436908559,1732827607955,1732827607955,-0.510,-2.609,9.915
Accel,245947,2436918419,1732827607965,1732827607965,-0.275,-2.334,9.846
Accel,245948,2436928277,1732827607974,1732827607974,-0.127,-2.432,9.915
Accel,245949,2436938137,1732827607984,1732827607984,-0.157,-2.746,9.885
Accel,245950,2436947995,1732827607994,1732827607994,-0.127,-2.873,9.895
Accel,245951,2436957855,1732827608004,1732827608004,-0.206,-2.736,9.846
Accel,245952,2436967713,1732827608014,1732827608014,-0.314,-2.922,9.797
Accel,245953,2436977573,1732827608023,1732827608024,-0.402,-3.128,9.865
Accel,245954,2436987431,1732827608033,1732827608034,-0.402,-3.020,9.885
Accel,245955,2436997289,1732827608043,1732827608043,-0.314,-2.873,9.846
Accel,245956,2437007147,1732827608053,1732827608053,-0.118,-2.834,9.846
Accel,245957,2437017003,1732827608063,1732827608063,-0.029,-2.589,9.836
Accel,245958,2437026861,1732827608073,1732827608073,0.127,-2.354,9.865
Accel,245959,2437036717,1732827608083,1732827608083,0.422,-2.108,9.836
Accel,245960,2437046575,1732827608093,1732827608093,0.775,-1.667,9.865
Accel,245961,2437056431,1732827608102,1732827608103,1.030,-1.020,9.885
Accel,245962,2437066289,1732827608112,1732827608112,0.314,-0.363,9.885
Accel,245963,2437076145,1732827608122,1732827608122,-0.628,-1.138,9.865
Accel,245964,2437086003,1732827608132,1732827608132,-0.667,-1.608,9.865
Accel,245965,2437095859,1732827608142,1732827608142,-0.902,-1.804,9.865
Accel,245966,2437105717,1732827608152,1732827608152,-1.030,-1.716,9.846
Accel,245967,2437115575,1732827608161,1732827608162,-1.138,-1.687,9.846
Accel,245968,2437125433,1732827608172,1732827608172,-1.098,-1.883,9.846
Accel,245969,2437135289,1732827608181,1732827608181,-0.990,-1.902,9.865
Accel,245970,2437145145,1732827608191,1732827608191,-1.030,-1.902,9.836
Accel,245971,2437155003,1732827608201,1732827608201,-1.128,-1.834,9.846
Accel,245972,2437164861,1732827608211,1732827608211,-1.344,-1.863,9.836
Accel,245973,2437174719,1732827608221,1732827608221,-1.755,-2.167,9.846
Accel,245974,2437184577,1732827608230,1732827608231,-2.118,-2.511,9.885
Accel,245975,2437194433,1732827608240,1732827608241,-2.520,-2.815,9.865
Accel,245976,2437204293,1732827608250,1732827608250,-2.873,-3.285,9.758
Accel,245977,2437214149,1732827608260,1732827608260,-3.266,-3.373,9.807
Accel,245978,2437224007,1732827608270,1732827608270,-3.540,-3.540,9.865
Accel,245979,2437233867,1732827608280,1732827608280,-3.373,-3.315,9.865
Accel,245980,2437243725,1732827608290,1732827608290,-3.168,-2.991,9.758
Accel,245981,2437253583,1732827608300,1732827608300,-2.854,-2.922,9.865
Accel,245982,2437263441,1732827608309,1732827608310,-2.520,-2.697,9.885
Accel,245983,2437273299,1732827608319,1732827608320,-2.324,-2.491,9.532
Accel,245984,2437283159,1732827608329,1732827608329,-2.050,-2.285,9.944
Accel,245985,2437293017,1732827608339,1732827608339,-1.687,-2.648,9.944
Accel,245986,2437302875,1732827608349,1732827608349,-1.530,-2.560,9.885
Accel,245987,2437312733,1732827608359,1732827608359,-1.128,-2.275,9.846
Accel,245988,2437322591,1732827608369,1732827608369,-1.059,-2.020,10.140
Accel,245989,2437332451,1732827608379,1732827608379,-0.981,-2.873,9.983
