Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,438765,1773218103,1731915140879,1731915140880,5.541,-7.943,-1.030
Accel,438766,1773227973,1731915140889,1731915140890,4.786,-7.708,-1.118
Accel,438767,1773237847,1731915140899,1731915140899,4.060,-7.698,-1.334
Accel,438768,1773247719,1731915140909,1731915140909,3.530,-7.816,-1.540
Accel,438769,1773257591,1731915140919,1731915140919,3.079,-8.002,-1.549
Accel,438770,1773267463,1731915140929,1731915140929,2.344,-8.110,-1.334
Accel,438771,1773277335,1731915140939,1731915140939,1.549,-8.169,-1.118
Accel,438772,1773287205,1731915140949,1731915140949,0.618,-7.973,-1.206
Accel,438773,1773297077,1731915140958,1731915140958,-0.579,-7.747,-1.549
Accel,438774,1773306949,1731915140968,1731915140969,-1.383,-7.894,-2.177
Accel,438775,1773316821,1731915140978,1731915140978,-2.099,-8.296,-2.922
Accel,438776,1773326693,1731915140988,1731915140988,-3.109,-8.542,-3.442
Accel,438777,1773336565,1731915140998,1731915140998,-4.354,-8.581,-3.628
Accel,438778,1773346435,1731915141008,1731915141008,-5.619,-8.120,-4.011
Accel,438779,1773356307,1731915141018,1731915141018,-6.806,-7.698,-4.511
Accel,438780,1773366177,1731915141028,1731915141028,-7.943,-7.894,-4.805
Accel,438781,1773376049,1731915141037,1731915141038,-8.532,-8.561,-5.335
Accel,438782,1773385921,1731915141047,1731915141048,-9.179,-9.385,-5.688
Accel,438783,1773395791,1731915141057,1731915141057,-9.709,-10.209,-5.953
Accel,438784,1773405663,1731915141067,1731915141067,-9.807,-10.640,-6.384
Accel,438785,1773415533,1731915141077,1731915141077,-9.816,-10.895,-6.345
Accel,438786,1773425405,1731915141087,1731915141087,-9.581,-11.160,-5.806
Accel,438787,1773435275,1731915141097,1731915141097,-8.767,-11.346,-5.305
Accel,438788,1773445147,1731915141107,1731915141107,-7.708,-11.670,-4.629
Accel,438789,1773455019,1731915141116,1731915141116,-6.629,-12.013,-3.923
Accel,438790,1773464889,1731915141126,1731915141126,-5.472,-12.494,-3.246
Accel,438791,1773474761,1731915141136,1731915141136,-4.168,-12.984,-2.805
Accel,438792,1773484631,1731915141146,1731915141146,-2.765,-13.749,-2.383
Accel,438793,1773494503,1731915141156,1731915141156,-1.412,-14.916,-1.991
Accel,438794,1773504373,1731915141166,1731915141166,-0.098,-16.161,-1.804
Accel,438795,1773514245,1731915141176,1731915141176,0.990,-17.171,-1.834
Accel,438796,1773524117,1731915141185,1731915141186,1.716,-17.819,-1.765
Accel,438797,1773533987,1731915141195,1731915141196,1.912,-17.927,-1.549
Accel,438798,1773543857,1731915141205,1731915141205,1.491,-16.995,-1.118
Accel,438799,1773553727,1731915141215,1731915141215,0.706,-15.661,-0.490
Accel,438800,1773563599,1731915141225,1731915141225,0.127,-14.396,0.039
Accel,438801,1773573469,1731915141235,1731915141235,-0.157,-13.288,0.598
Accel,438802,1773583339,1731915141245,1731915141245,-0.598,-12.494,0.990
Accel,438803,1773593209,1731915141255,1731915141255,-1.314,-12.239,1.196
Accel,438804,1773603079,1731915141265,1731915141265,-1.912,-12.023,1.196
Accel,438805,1773612951,1731915141275,1731915141275,-2.334,-11.690,1.118
Accel,438806,1773622821,1731915141284,1731915141285,-2.412,-11.366,1.167
Accel,438807,1773632693,1731915141294,1731915141295,-2.128,-11.189,1.461
Accel,438808,1773642563,1731915141304,1731915141305,-1.844,-10.895,1.746
Accel,438809,1773652433,1731915141314,1731915141314,-1.471,-10.542,2.118
Accel,438810,1773662305,1731915141324,1731915141324,-1.059,-10.032,2.403
Accel,438811,1773672175,1731915141334,1731915141334,-0.912,-9.346,2.746
Accel,438812,1773682047,1731915141343,1731915141344,-1.049,-8.797,2.991
Accel,438813,1773691919,1731915141354,1731915141354,-1.334,-8.659,2.922
Accel,438814,1773701791,1731915141363,1731915141363,-2.050,-8.424,2.746
Accel,438815,1773711663,1731915141373,1731915141373,-2.834,-8.081,2.314
Accel,438816,1773721535,1731915141383,1731915141384,-2.922,-8.090,1.716
Accel,438817,1773731407,1731915141393,1731915141393,-2.471,-8.061,1.373
Accel,438818,1773741279,1731915141403,1731915141403,-1.824,-7.885,1.157
Accel,438819,1773751151,1731915141413,1731915141413,-1.138,-7.816,1.138
Accel,438820,1773761023,1731915141422,1731915141423,-0.951,-7.473,1.304
Accel,438821,1773770895,1731915141432,1731915141432,-1.196,-6.884,1.569
Accel,438822,1773780767,1731915141442,1731915141442,-1.383,-6.335,1.902
Accel,438823,1773790637,1731915141452,1731915141452,-1.598,-5.717,1.775
Accel,438824,1773800509,1731915141462,1731915141462,-2.236,-5.296,1.304
Accel,438825,1773810379,1731915141472,1731915141472,-2.873,-5.168,0.618
Accel,438826,1773820251,1731915141482,1731915141482,-2.873,-5.276,-0.078
Accel,438827,1773830125,1731915141491,1731915141491,-2.334,-5.443,-0.382
Accel,438828,1773839997,1731915141501,1731915141502,-1.618,-5.619,-0.333
Accel,438829,1773849869,1731915141511,1731915141511,-1.314,-5.904,0.078
Accel,438830,1773859739,1731915141521,1731915141521,-1.559,-5.943,0.696
Accel,438831,1773869611,1731915141531,1731915141531,-1.814,-5.766,0.686
Accel,438832,1773879485,1731915141541,1731915141541,-1.824,-5.982,0.235
Accel,438833,1773889357,1731915141551,1731915141551,-2.050,-6.178,-0.167
Accel,438834,1773899229,1731915141561,1731915141561,-2.344,-6.698,-0.314
Accel,438835,1773909099,1731915141570,1731915141570,-2.295,-6.894,-0.284
Accel,438836,1773918971,1731915141580,1731915141580,-1.952,-6.453,-0.127
Accel,438837,1773928841,1731915141590,1731915141590,-1.559,-5.845,0.363
Accel,438838,1773938713,1731915141600,1731915141600,-1.255,-5.070,0.912
Accel,438839,1773948585,1731915141610,1731915141610,-1.059,-4.472,1.049
Accel,438840,1773958457,1731915141620,1731915141620,-0.745,-4.354,0.961
Accel,438841,1773968327,1731915141630,1731915141630,-0.471,-4.442,0.883
Accel,438842,1773978199,1731915141640,1731915141640,-0.363,-4.403,0.726
Accel,438843,1773988069,1731915141650,1731915141650,-0.294,-4.491,0.696
Accel,438844,1773997939,1731915141659,1731915141660,-0.088,-4.668,0.775
Accel,438845,1774007811,1731915141670,1731915141670,0.069,-4.697,0.912
Accel,438846,1774017681,1731915141679,1731915141679,0.177,-4.599,0.814
Accel,438847,1774027551,1731915141689,1731915141690,0.235,-4.678,0.579
Accel,438848,1774037423,1731915141699,1731915141699,0.186,-4.805,0.343
Accel,438849,1774047295,1731915141709,1731915141709,0.186,-4.805,0.235
Accel,438850,1774057165,1731915141719,1731915141719,0.059,-4.540,0.127
Accel,438851,1774067037,1731915141729,1731915141729,-0.206,-4.217,-0.167
Accel,438852,1774076909,1731915141738,1731915141738,-0.314,-3.874,-0.667
Accel,438853,1774086781,1731915141749,1731915141749,-0.510,-3.540,-1.167
Accel,438854,1774096651,1731915141758,1731915141759,-0.853,-3.579,-1.765
Accel,438855,1774106523,1731915141768,1731915141768,-1.687,-3.766,-2.991
Accel,438856,1774116395,1731915141778,1731915141778,-2.903,-4.354,-4.786
Accel,438857,1774126267,1731915141788,1731915141788,-3.668,-5.178,-6.198
Accel,438858,1774136139,1731915141798,1731915141798,-3.491,-5.207,-7.169
Accel,438859,1774146013,1731915141808,1731915141808,-2.746,-4.540,-7.532
Accel,438860,1774155885,1731915141817,1731915141817,-1.981,-4.080,-7.257
Accel,438861,1774165757,1731915141827,1731915141827,-1.481,-3.991,-6.394
Accel,438862,1774175629,1731915141837,1731915141837,-1.236,-4.599,-5.227
Accel,438863,1774185499,1731915141847,1731915141847,-1.334,-5.354,-4.305
Accel,438864,1774195371,1731915141857,1731915141857,-1.785,-6.355,-3.246
Accel,438865,1774205241,1731915141867,1731915141867,-2.108,-6.914,-2.736
Accel,438866,1774215113,1731915141876,1731915141876,-2.285,-7.218,-2.873
Accel,438867,1774224985,1731915141886,1731915141886,-2.236,-7.796,-3.246
Accel,438868,1774234855,1731915141896,1731915141896,-1.902,-8.169,-3.736
Accel,438869,1774244727,1731915141906,1731915141906,-1.451,-9.208,-3.736
Accel,438870,1774254597,1731915141916,1731915141916,-0.628,-10.483,-3.285
Accel,438871,1774264469,1731915141926,1731915141926,-0.078,-12.347,-3.011
Accel,438872,1774274339,1731915141936,1731915141936,-0.726,-12.837,-1.824
Accel,438873,1774284211,1731915141946,1731915141946,-1.255,-12.337,-0.618
Accel,438874,1774294083,1731915141955,1731915141955,-1.324,-12.239,-0.490
Accel,438875,1774303955,1731915141965,1731915141965,-1.265,-11.817,-0.696
Accel,438876,1774313827,1731915141975,1731915141975,-0.834,-11.797,-0.598
Accel,438877,1774323699,1731915141985,1731915141985,-0.294,-12.043,-0.667
Accel,438878,1774333569,1731915141995,1731915141995,-0.167,-12.141,-0.726
Accel,438879,1774343441,1731915142005,1731915142005,-0.843,-12.984,-0.579
Accel,438880,1774353311,1731915142015,1731915142015,-1.638,-13.190,-0.245
Accel,438881,1774363183,1731915142024,1731915142025,-1.373,-12.768,0.618
Accel,438882,1774373055,1731915142034,1731915142035,-1.206,-12.445,-0.451
Accel,438883,1774382925,1731915142044,1731915142044,-0.657,-12.464,-1.314
Accel,438884,1774392797,1731915142054,1731915142054,-0.314,-12.464,-0.265
Accel,438885,1774402669,1731915142064,1731915142064,0.039,-12.386,0.255
Accel,438886,1774412541,1731915142074,1731915142074,0.559,-13.239,0.000
Accel,438887,1774422413,1731915142084,1731915142084,0.343,-14.288,-0.490
Accel,438888,1774432283,1731915142094,1731915142094,0.265,-14.141,-1.706
Accel,438889,1774442155,1731915142104,1731915142104,0.177,-14.720,-2.059
Accel,438890,1774452027,1731915142114,1731915142114,0.078,-14.347,-2.040
Accel,438891,1774461899,1731915142123,1731915142123,0.186,-13.621,-1.491
Accel,438892,1774471771,1731915142133,1731915142133,0.490,-13.563,-0.530
Accel,438893,1774481641,1731915142143,1731915142143,0.686,-13.739,-0.167
Accel,438894,1774491513,1731915142153,1731915142154,0.549,-13.916,-0.471
Accel,438895,1774501385,1731915142163,1731915142163,0.667,-14.014,-1.471
Accel,438896,1774511257,1731915142173,1731915142173,0.667,-14.249,-2.422
Accel,438897,1774521129,1731915142183,1731915142183,0.226,-14.514,-2.952
Accel,438898,1774531001,1731915142193,1731915142193,-0.137,-14.269,-2.903
Accel,438899,1774540873,1731915142203,1731915142203,-0.177,-13.837,-2.422
Accel,438900,1774550745,1731915142212,1731915142213,-0.255,-13.062,-1.863
Accel,438901,1774560617,1731915142222,1731915142223,-0.294,-12.141,-1.344
Accel,438902,1774570491,1731915142232,1731915142232,-0.422,-11.386,-1.304
Accel,438903,1774580361,1731915142242,1731915142242,-0.451,-10.993,-1.687
Accel,438904,1774590233,1731915142251,1731915142251,-0.382,-11.121,-2.167
Accel,438905,1774600105,1731915142261,1731915142261,-0.726,-11.091,-2.265
Accel,438906,1774609979,1731915142271,1731915142271,-0.922,-11.042,-2.334
Accel,438907,1774619851,1731915142281,1731915142281,-0.981,-10.885,-2.560
Accel,438908,1774629721,1731915142291,1731915142291,-1.167,-10.542,-2.834
Accel,438909,1774639593,1731915142301,1731915142301,-1.334,-10.464,-2.815
Accel,438910,1774649465,1731915142311,1731915142311,-1.089,-10.591,-2.815
Accel,438911,1774659337,1731915142321,1731915142321,-0.981,-10.415,-2.971
Accel,438912,1774669209,1731915142330,1731915142330,-0.941,-10.444,-3.040
Accel,438913,1774679081,1731915142340,1731915142340,-0.775,-10.346,-3.128
Accel,438914,1774688953,1731915142350,1731915142350,-0.686,-10.091,-3.177
Accel,438915,1774698823,1731915142360,1731915142360,-0.843,-9.846,-3.040
Accel,438916,1774708695,1731915142370,1731915142370,-1.089,-9.581,-2.765
Accel,438917,1774718567,1731915142380,1731915142380,-1.383,-9.042,-2.511
Accel,438918,1774728439,1731915142390,1731915142390,-1.461,-8.532,-2.452
Accel,438919,1774738311,1731915142400,1731915142400,-1.383,-8.345,-2.511
Accel,438920,1774748183,1731915142409,1731915142410,-1.265,-8.571,-2.697
Accel,438921,1774758055,1731915142420,1731915142420,-1.226,-9.032,-2.903
Accel,438922,1774767927,1731915142429,1731915142429,-1.236,-9.316,-3.148
Accel,438923,1774777799,1731915142439,1731915142439,-1.275,-9.405,-3.285
Accel,438924,1774787671,1731915142449,1731915142449,-1.412,-9.424,-3.168
Accel,438925,1774797543,1731915142459,1731915142459,-1.471,-9.287,-2.922
Accel,438926,1774807415,1731915142469,1731915142469,-1.353,-9.091,-2.540
Accel,438927,1774817287,1731915142479,1731915142479,-1.255,-8.728,-2.275
Accel,438928,1774827157,1731915142488,1731915142488,-1.196,-8.483,-2.187
Accel,438929,1774837029,1731915142499,1731915142499,-0.981,-8.708,-2.206
Accel,438930,1774846901,1731915142508,1731915142509,-0.834,-8.934,-2.471
