Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,433843,1724627045,1731915092293,1731915092293,0.637,-16.171,-3.373
Accel,433844,1724636917,1731915092303,1731915092303,0.951,-15.642,-2.736
Accel,433845,1724646789,1731915092312,1731915092313,0.873,-15.063,-2.040
Accel,433846,1724656659,1731915092322,1731915092322,0.843,-14.288,-2.256
Accel,433847,1724666531,1731915092332,1731915092333,0.628,-14.563,-2.540
Accel,433848,1724676403,1731915092342,1731915092342,0.451,-15.220,-3.177
Accel,433849,1724686273,1731915092352,1731915092352,0.275,-15.700,-3.903
Accel,433850,1724696145,1731915092362,1731915092362,0.294,-15.661,-4.442
Accel,433851,1724706017,1731915092372,1731915092372,0.206,-15.347,-4.403
Accel,433852,1724715889,1731915092382,1731915092382,0.039,-14.837,-4.109
Accel,433853,1724725761,1731915092392,1731915092392,0.029,-14.416,-3.805
Accel,433854,1724735631,1731915092402,1731915092402,0.255,-14.171,-3.403
Accel,433855,1724745503,1731915092411,1731915092412,0.343,-13.965,-3.060
Accel,433856,1724755375,1731915092422,1731915092422,0.255,-14.171,-2.883
Accel,433857,1724765247,1731915092431,1731915092431,0.245,-14.592,-2.716
Accel,433858,1724775119,1731915092441,1731915092441,0.382,-14.847,-2.540
Accel,433859,1724784991,1731915092451,1731915092451,0.471,-14.945,-2.314
Accel,433860,1724794863,1731915092461,1731915092461,0.598,-14.818,-2.079
Accel,433861,1724804735,1731915092470,1731915092470,0.735,-14.622,-1.785
Accel,433862,1724814607,1731915092481,1731915092481,1.010,-14.524,-1.314
Accel,433863,1724824477,1731915092490,1731915092491,1.255,-14.269,-0.657
Accel,433864,1724834347,1731915092500,1731915092501,1.304,-13.514,-0.029
Accel,433865,1724844219,1731915092510,1731915092510,0.873,-12.386,0.314
Accel,433866,1724854091,1731915092520,1731915092520,0.275,-11.189,0.294
Accel,433867,1724863963,1731915092530,1731915092530,-0.039,-10.621,0.177
Accel,433868,1724873835,1731915092540,1731915092540,-0.177,-10.464,-0.098
Accel,433869,1724883707,1731915092549,1731915092549,-0.510,-10.160,-0.696
Accel,433870,1724893577,1731915092559,1731915092560,-0.902,-9.836,-1.098
Accel,433871,1724903449,1731915092569,1731915092570,-1.059,-9.542,-1.255
Accel,433872,1724913319,1731915092579,1731915092579,-1.059,-9.385,-1.167
Accel,433873,1724923191,1731915092589,1731915092589,-0.941,-8.895,-0.843
Accel,433874,1724933063,1731915092599,1731915092599,-0.951,-8.198,-0.343
Accel,433875,1724942935,1731915092609,1731915092609,-0.912,-7.532,0.167
Accel,433876,1724952807,1731915092619,1731915092619,-0.912,-6.492,0.275
Accel,433877,1724962679,1731915092628,1731915092629,-1.206,-5.296,0.157
Accel,433878,1724972549,1731915092639,1731915092639,-1.922,-4.168,-0.451
Accel,433879,1724982421,1731915092648,1731915092649,-2.736,-3.530,-1.520
Accel,433880,1724992291,1731915092658,1731915092658,-3.060,-3.423,-2.540
Accel,433881,1725002163,1731915092668,1731915092668,-3.060,-3.805,-3.334
Accel,433882,1725012035,1731915092678,1731915092678,-2.854,-4.491,-3.923
Accel,433883,1725021905,1731915092687,1731915092688,-2.295,-5.296,-4.099
Accel,433884,1725031777,1731915092697,1731915092698,-1.844,-5.717,-3.746
Accel,433885,1725041649,1731915092707,1731915092708,-1.500,-5.894,-3.128
Accel,433886,1725051521,1731915092717,1731915092717,-1.157,-5.551,-2.452
Accel,433887,1725061395,1731915092727,1731915092727,-1.206,-4.442,-1.824
Accel,433888,1725071269,1731915092737,1731915092737,-1.677,-3.599,-1.255
Accel,433889,1725081141,1731915092747,1731915092747,-2.177,-3.128,-1.128
Accel,433890,1725091015,1731915092757,1731915092757,-2.609,-3.246,-1.471
Accel,433891,1725100887,1731915092766,1731915092767,-2.452,-4.080,-1.981
Accel,433892,1725110761,1731915092776,1731915092776,-1.785,-4.952,-2.295
Accel,433893,1725120633,1731915092786,1731915092786,-1.383,-5.707,-2.265
Accel,433894,1725130505,1731915092796,1731915092796,-1.098,-6.266,-2.020
Accel,433895,1725140377,1731915092806,1731915092807,-0.598,-6.806,-1.883
Accel,433896,1725150249,1731915092816,1731915092816,0.078,-7.355,-1.902
Accel,433897,1725160121,1731915092826,1731915092826,0.696,-7.747,-1.736
Accel,433898,1725169993,1731915092836,1731915092836,1.451,-7.953,-1.481
Accel,433899,1725179865,1731915092846,1731915092846,2.363,-8.169,-1.138
Accel,433900,1725189735,1731915092856,1731915092856,3.354,-8.424,-0.794
Accel,433901,1725199607,1731915092866,1731915092866,4.236,-8.797,-0.510
Accel,433902,1725209479,1731915092875,1731915092875,4.972,-9.218,-0.177
Accel,433903,1725219351,1731915092886,1731915092886,5.757,-9.473,-0.088
Accel,433904,1725229223,1731915092895,1731915092895,6.639,-9.718,-0.088
Accel,433905,1725239095,1731915092905,1731915092905,7.306,-10.209,-0.029
Accel,433906,1725248967,1731915092915,1731915092915,7.757,-10.640,-0.059
Accel,433907,1725258839,1731915092925,1731915092925,8.071,-10.817,-0.275
Accel,433908,1725268711,1731915092934,1731915092935,7.845,-10.817,-0.314
Accel,433909,1725278583,1731915092944,1731915092944,7.610,-10.611,-0.196
Accel,433910,1725288455,1731915092954,1731915092954,7.698,-10.238,-0.078
Accel,433911,1725298329,1731915092964,1731915092964,7.443,-10.111,0.235
Accel,433912,1725308203,1731915092974,1731915092974,7.002,-10.120,0.422
Accel,433913,1725318075,1731915092984,1731915092984,6.482,-9.964,0.343
Accel,433914,1725327947,1731915092993,1731915092994,5.855,-9.865,0.098
Accel,433915,1725337819,1731915093003,1731915093004,5.296,-9.630,-0.127
Accel,433916,1725347693,1731915093013,1731915093013,4.335,-9.385,-0.422
Accel,433917,1725357563,1731915093023,1731915093023,3.315,-9.091,-0.843
Accel,433918,1725367437,1731915093033,1731915093033,2.716,-8.679,-1.461
Accel,433919,1725377309,1731915093043,1731915093043,2.197,-8.679,-1.883
Accel,433920,1725387183,1731915093053,1731915093053,1.432,-8.865,-2.334
Accel,433921,1725397057,1731915093063,1731915093063,0.804,-9.032,-2.579
Accel,433922,1725406931,1731915093072,1731915093072,0.314,-9.434,-2.511
Accel,433923,1725416805,1731915093082,1731915093083,-0.382,-9.728,-2.383
Accel,433924,1725426679,1731915093092,1731915093093,-1.314,-9.865,-2.285
Accel,433925,1725436551,1731915093102,1731915093102,-2.324,-10.062,-2.216
Accel,433926,1725446423,1731915093112,1731915093112,-3.020,-10.062,-2.256
Accel,433927,1725456297,1731915093122,1731915093122,-3.540,-10.268,-2.393
Accel,433928,1725466169,1731915093132,1731915093132,-4.236,-10.640,-2.648
Accel,433929,1725476041,1731915093142,1731915093142,-4.982,-10.885,-3.011
Accel,433930,1725485913,1731915093151,1731915093152,-5.717,-11.297,-3.246
Accel,433931,1725495785,1731915093161,1731915093161,-6.306,-11.837,-3.423
Accel,433932,1725505659,1731915093171,1731915093171,-6.865,-12.268,-3.540
Accel,433933,1725515533,1731915093181,1731915093181,-7.335,-12.896,-3.540
Accel,433934,1725525407,1731915093191,1731915093191,-7.473,-13.621,-3.668
Accel,433935,1725535281,1731915093201,1731915093201,-7.404,-14.524,-3.805
Accel,433936,1725545153,1731915093211,1731915093211,-6.933,-15.347,-3.717
Accel,433937,1725555025,1731915093221,1731915093221,-6.208,-15.720,-3.423
Accel,433938,1725564899,1731915093231,1731915093231,-5.717,-16.269,-2.765
Accel,433939,1725574773,1731915093241,1731915093241,-5.364,-16.289,-2.275
Accel,433940,1725584647,1731915093251,1731915093251,-5.129,-15.298,-2.118
Accel,433941,1725594521,1731915093260,1731915093261,-4.933,-15.063,-1.344
Accel,433942,1725604393,1731915093270,1731915093271,-4.668,-14.494,-0.579
Accel,433943,1725614265,1731915093280,1731915093280,-4.580,-13.837,0.029
Accel,433944,1725624139,1731915093290,1731915093290,-4.236,-13.710,0.628
Accel,433945,1725634011,1731915093300,1731915093300,-3.383,-13.366,0.883
Accel,433946,1725643885,1731915093310,1731915093310,-2.275,-13.092,1.265
Accel,433947,1725653757,1731915093320,1731915093320,-1.638,-13.190,2.001
Accel,433948,1725663629,1731915093330,1731915093330,-1.118,-13.543,2.697
Accel,433949,1725673503,1731915093340,1731915093340,-0.559,-13.288,3.060
Accel,433950,1725683375,1731915093349,1731915093350,-0.167,-13.023,3.472
Accel,433951,1725693249,1731915093359,1731915093359,0.088,-12.690,3.628
Accel,433952,1725703121,1731915093369,1731915093369,0.137,-11.542,3.423
Accel,433953,1725712995,1731915093379,1731915093379,-0.020,-10.219,3.334
Accel,433954,1725722869,1731915093389,1731915093389,-0.628,-9.199,3.423
Accel,433955,1725732743,1731915093399,1731915093399,-1.451,-8.287,3.246
Accel,433956,1725742617,1731915093408,1731915093409,-1.314,-8.022,2.942
Accel,433957,1725752491,1731915093418,1731915093419,-0.510,-8.424,2.648
Accel,433958,1725762365,1731915093428,1731915093429,0.000,-8.493,2.050
Accel,433959,1725772239,1731915093438,1731915093438,-0.402,-7.894,1.549
Accel,433960,1725782113,1731915093448,1731915093448,-0.922,-7.453,1.245
Accel,433961,1725791987,1731915093458,1731915093458,-0.775,-6.855,0.853
Accel,433962,1725801861,1731915093468,1731915093468,-0.618,-6.492,0.941
Accel,433963,1725811735,1731915093477,1731915093478,-0.402,-6.129,1.098
Accel,433964,1725821609,1731915093488,1731915093488,0.235,-5.904,1.098
Accel,433965,1725831481,1731915093497,1731915093498,0.843,-5.757,1.314
Accel,433966,1725841355,1731915093507,1731915093508,1.128,-5.168,1.540
Accel,433967,1725851229,1731915093517,1731915093517,1.128,-4.580,1.491
Accel,433968,1725861103,1731915093527,1731915093527,0.883,-4.246,1.255
Accel,433969,1725870975,1731915093537,1731915093537,0.510,-3.991,0.706
Accel,433970,1725880849,1731915093547,1731915093547,-0.088,-3.746,0.000
Accel,433971,1725890721,1731915093556,1731915093556,-0.618,-3.648,-0.598
Accel,433972,1725900595,1731915093567,1731915093567,-0.951,-3.334,-1.089
Accel,433973,1725910467,1731915093576,1731915093576,-1.020,-3.217,-1.304
Accel,433974,1725920341,1731915093586,1731915093586,-0.941,-3.266,-1.481
Accel,433975,1725930215,1731915093596,1731915093596,-0.794,-3.403,-1.638
Accel,433976,1725940087,1731915093606,1731915093606,-0.451,-3.903,-1.598
Accel,433977,1725949961,1731915093616,1731915093616,-0.039,-4.403,-1.422
Accel,433978,1725959835,1731915093626,1731915093626,0.177,-4.197,-1.334
Accel,433979,1725969707,1731915093635,1731915093636,0.314,-3.677,-1.245
Accel,433980,1725979581,1731915093645,1731915093645,0.039,-2.903,-1.157
Accel,433981,1725989453,1731915093655,1731915093655,-0.706,-2.324,-1.167
Accel,433982,1725999327,1731915093665,1731915093665,-0.922,-2.412,-1.353
Accel,433983,1726009201,1731915093675,1731915093675,-0.206,-2.579,-1.608
Accel,433984,1726019073,1731915093685,1731915093685,0.598,-2.971,-1.540
Accel,433985,1726028947,1731915093695,1731915093695,0.853,-3.354,-1.402
Accel,433986,1726038821,1731915093705,1731915093705,1.020,-3.628,-1.451
Accel,433987,1726048693,1731915093715,1731915093715,1.206,-4.217,-1.549
Accel,433988,1726058567,1731915093724,1731915093724,1.128,-4.648,-2.108
Accel,433989,1726068441,1731915093734,1731915093734,0.637,-5.129,-3.060
Accel,433990,1726078315,1731915093744,1731915093744,-0.118,-5.619,-4.109
Accel,433991,1726088187,1731915093754,1731915093754,-0.951,-6.355,-4.737
Accel,433992,1726098061,1731915093764,1731915093764,-1.716,-6.502,-5.109
Accel,433993,1726107935,1731915093774,1731915093774,-2.216,-6.492,-5.217
Accel,433994,1726117807,1731915093783,1731915093784,-2.206,-6.355,-5.403
Accel,433995,1726127681,1731915093793,1731915093793,-1.932,-6.345,-5.580
Accel,433996,1726137553,1731915093803,1731915093803,-1.628,-6.669,-5.668
Accel,433997,1726147425,1731915093813,1731915093813,-1.687,-6.727,-5.551
Accel,433998,1726157299,1731915093823,1731915093823,-1.981,-7.581,-4.835
Accel,433999,1726167171,1731915093833,1731915093833,-2.295,-8.306,-4.080
Accel,434000,1726177045,1731915093843,1731915093843,-2.854,-8.169,-3.923
Accel,434001,1726186917,1731915093853,1731915093853,-3.599,-8.345,-3.972
Accel,434002,1726196789,1731915093863,1731915093863,-3.991,-9.012,-4.354
Accel,434003,1726206661,1731915093873,1731915093873,-3.403,-9.444,-4.599
Accel,434004,1726216535,1731915093882,1731915093883,-2.422,-9.816,-3.893
Accel,434005,1726226407,1731915093892,1731915093892,-2.079,-9.650,-2.628
Accel,434006,1726236281,1731915093902,1731915093902,-1.824,-10.071,-1.530
Accel,434007,1726246153,1731915093912,1731915093912,-1.020,-11.072,-1.206
Accel,434008,1726256027,1731915093922,1731915093922,-0.696,-12.219,-0.745
Accel,434009,1726265901,1731915093932,1731915093932,-0.706,-12.062,-0.451
Accel,434010,1726275775,1731915093941,1731915093941,-0.196,-12.288,-1.167
Accel,434011,1726285649,1731915093951,1731915093951,-0.275,-12.690,-1.677
Accel,434012,1726295523,1731915093961,1731915093962,-0.451,-12.935,-1.618
Accel,434013,1726305397,1731915093971,1731915093971,-0.471,-13.043,-0.883
Accel,434014,1726315271,1731915093981,1731915093981,-0.530,-12.396,-0.235
Accel,434015,1726325145,1731915093991,1731915093991,-0.471,-12.141,-0.069
Accel,434016,1726335017,1731915094001,1731915094001,-0.314,-12.611,-0.118
Accel,434017,1726344889,1731915094010,1731915094011,0.078,-12.190,0.471
Accel,434018,1726354761,1731915094020,1731915094020,0.510,-11.562,0.088
Accel,434019,1726364633,1731915094030,1731915094030,0.314,-10.395,-1.089
Accel,434020,1726374505,1731915094040,1731915094040,0.127,-10.787,-1.098
Accel,434021,1726384375,1731915094050,1731915094050,0.078,-11.739,-1.020
Accel,434022,1726394247,1731915094060,1731915094060,-0.059,-12.160,-2.040
Accel,434023,1726404119,1731915094070,1731915094070,-0.265,-12.935,-2.971
Accel,434024,1726413991,1731915094080,1731915094080,-0.294,-13.592,-3.109
Accel,434025,1726423865,1731915094089,1731915094089,-0.098,-13.720,-2.942
Accel,434026,1726433737,1731915094100,1731915094100,-0.098,-13.239,-2.609
Accel,434027,1726443607,1731915094109,1731915094110,-0.559,-12.219,-2.079
Accel,434028,1726453479,1731915094119,1731915094120,-1.157,-10.993,-1.471
Accel,434029,1726463353,1731915094129,1731915094129,-1.765,-10.366,-1.324
Accel,434030,1726473225,1731915094139,1731915094139,-2.099,-10.895,-2.246
Accel,434031,1726483099,1731915094149,1731915094149,-1.648,-11.915,-3.579
Accel,434032,1726492971,1731915094159,1731915094159,-1.157,-12.994,-4.442
Accel,434033,1726502843,1731915094168,1731915094169,-0.559,-13.769,-4.678
Accel,434034,1726512715,1731915094179,1731915094179,0.137,-13.945,-4.462
Accel,434035,1726522587,1731915094188,1731915094188,0.559,-13.592,-3.766
Accel,434036,1726532459,1731915094198,1731915094199,0.990,-12.935,-3.040
Accel,434037,1726542331,1731915094208,1731915094208,1.206,-12.592,-2.609
Accel,434038,1726552203,1731915094218,1731915094218,1.167,-12.445,-2.834
Accel,434039,1726562075,1731915094228,1731915094228,1.059,-12.621,-3.403
Accel,434040,1726571947,1731915094238,1731915094238,0.834,-12.768,-3.834
Accel,434041,1726581819,1731915094247,1731915094247,0.598,-12.915,-3.942
Accel,434042,1726591691,1731915094258,1731915094258,0.775,-12.768,-4.040
Accel,434043,1726601563,1731915094267,1731915094268,0.167,-11.640,-3.540
Accel,434044,1726611435,1731915094277,1731915094277,-0.275,-10.493,-2.922
Accel,434045,1726621307,1731915094287,1731915094287,-0.382,-9.885,-2.520
Accel,434046,1726631179,1731915094297,1731915094297,-0.775,-9.483,-2.246
Accel,434047,1726641051,1731915094307,1731915094307,-0.765,-9.679,-2.609
Accel,434048,1726650925,1731915094317,1731915094317,-0.598,-10.287,-3.403
Accel,434049,1726660797,1731915094326,1731915094327,-0.961,-10.493,-4.040
Accel,434050,1726670669,1731915094337,1731915094337,-1.373,-10.562,-4.472
Accel,434051,1726680541,1731915094346,1731915094347,-1.491,-10.385,-4.599
Accel,434052,1726690413,1731915094356,1731915094356,-1.481,-10.238,-4.354
Accel,434053,1726700285,1731915094366,1731915094366,-1.383,-9.758,-3.874
Accel,434054,1726710157,1731915094376,1731915094376,-1.353,-9.434,-3.403
Accel,434055,1726720029,1731915094386,1731915094386,-1.236,-9.336,-3.305
Accel,434056,1726729901,1731915094396,1731915094396,-1.255,-9.346,-3.472
Accel,434057,1726739775,1731915094406,1731915094406,-1.177,-9.699,-3.923
Accel,434058,1726749647,1731915094415,1731915094415,-1.049,-9.934,-4.236
Accel,434059,1726759519,1731915094425,1731915094425,-1.030,-9.816,-4.197
Accel,434060,1726769391,1731915094435,1731915094435,-1.010,-9.493,-3.972
Accel,434061,1726779263,1731915094445,1731915094445,-0.922,-9.081,-3.599
Accel,434062,1726789137,1731915094455,1731915094455,-0.883,-8.385,-3.177
Accel,434063,1726799009,1731915094465,1731915094465,-0.853,-8.120,-2.746
Accel,434064,1726808881,1731915094474,1731915094474,-0.794,-8.110,-2.746
Accel,434065,1726818753,1731915094484,1731915094484,-0.922,-8.140,-2.971
Accel,434066,1726828625,1731915094494,1731915094494,-1.059,-8.522,-3.197
Accel,434067,1726838499,1731915094504,1731915094504,-1.010,-8.846,-3.442
Accel,434068,1726848373,1731915094514,1731915094514,-0.883,-8.934,-3.472
Accel,434069,1726858245,1731915094524,1731915094524,-0.804,-8.806,-3.373
Accel,434070,1726868117,1731915094534,1731915094534,-0.804,-8.728,-3.246
Accel,434071,1726877991,1731915094544,1731915094544,-0.667,-8.767,-3.217
Accel,434072,1726887863,1731915094554,1731915094554,-0.637,-8.895,-3.246
Accel,434073,1726897737,1731915094564,1731915094564,-0.745,-9.022,-3.423
Accel,434074,1726907609,1731915094573,1731915094574,-0.843,-9.336,-3.540
Accel,434075,1726917481,1731915094583,1731915094584,-1.049,-9.620,-3.599
