Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,438304,1768667529,1731915136329,1731915136330,-1.344,-9.042,-2.177
Accel,438305,1768677399,1731915136339,1731915136339,-1.255,-8.630,-1.755
Accel,438306,1768687269,1731915136349,1731915136349,-1.167,-8.081,-1.432
Accel,438307,1768697137,1731915136359,1731915136359,-1.196,-7.620,-1.265
Accel,438308,1768707007,1731915136369,1731915136369,-1.275,-7.080,-1.275
Accel,438309,1768716877,1731915136379,1731915136379,-1.334,-6.580,-1.432
Accel,438310,1768726747,1731915136389,1731915136389,-1.373,-6.306,-1.736
Accel,438311,1768736615,1731915136398,1731915136398,-1.314,-6.168,-2.265
Accel,438312,1768746485,1731915136408,1731915136408,-1.353,-6.031,-2.677
Accel,438313,1768756353,1731915136418,1731915136418,-1.285,-5.806,-3.060
Accel,438314,1768766223,1731915136428,1731915136428,-1.020,-5.639,-3.246
Accel,438315,1768776091,1731915136438,1731915136438,-0.559,-5.521,-3.266
Accel,438316,1768785961,1731915136448,1731915136448,0.000,-5.541,-3.334
Accel,438317,1768795831,1731915136458,1731915136458,0.735,-5.629,-3.373
Accel,438318,1768805701,1731915136468,1731915136468,1.549,-6.041,-3.305
Accel,438319,1768815571,1731915136478,1731915136478,2.344,-6.590,-3.197
Accel,438320,1768825439,1731915136487,1731915136488,3.060,-7.139,-3.079
Accel,438321,1768835309,1731915136497,1731915136498,3.766,-7.669,-2.834
Accel,438322,1768845179,1731915136507,1731915136507,4.511,-7.669,-2.628
Accel,438323,1768855051,1731915136517,1731915136517,5.315,-7.443,-2.412
Accel,438324,1768864921,1731915136527,1731915136527,5.913,-7.443,-2.216
Accel,438325,1768874791,1731915136537,1731915136537,6.335,-7.639,-2.403
Accel,438326,1768884661,1731915136546,1731915136547,6.669,-8.071,-2.854
Accel,438327,1768894533,1731915136556,1731915136557,6.776,-8.434,-3.128
Accel,438328,1768904405,1731915136566,1731915136566,6.757,-8.434,-3.128
Accel,438329,1768914275,1731915136576,1731915136577,6.865,-8.434,-2.922
Accel,438330,1768924147,1731915136586,1731915136586,6.982,-8.394,-2.560
Accel,438331,1768934017,1731915136596,1731915136596,7.071,-8.198,-2.177
Accel,438332,1768943889,1731915136606,1731915136606,7.090,-8.218,-1.912
Accel,438333,1768953761,1731915136616,1731915136616,7.071,-8.483,-1.844
Accel,438334,1768963633,1731915136626,1731915136626,6.894,-8.728,-1.912
Accel,438335,1768973503,1731915136635,1731915136636,6.590,-8.787,-2.069
Accel,438336,1768983375,1731915136645,1731915136645,6.178,-8.885,-2.059
Accel,438337,1768993245,1731915136655,1731915136655,5.688,-9.071,-2.040
Accel,438338,1769003117,1731915136665,1731915136665,5.305,-9.307,-2.050
Accel,438339,1769012989,1731915136675,1731915136675,4.805,-9.346,-2.187
Accel,438340,1769022859,1731915136685,1731915136685,4.040,-9.071,-2.452
Accel,438341,1769032731,1731915136694,1731915136695,3.148,-8.846,-2.765
Accel,438342,1769042603,1731915136705,1731915136705,2.069,-8.522,-3.040
Accel,438343,1769052473,1731915136714,1731915136715,0.726,-7.934,-3.197
Accel,438344,1769062345,1731915136725,1731915136725,-0.696,-7.257,-3.354
Accel,438345,1769072217,1731915136734,1731915136735,-1.912,-6.914,-3.717
Accel,438346,1769082087,1731915136744,1731915136744,-2.471,-7.120,-4.040
Accel,438347,1769091959,1731915136754,1731915136754,-2.873,-7.561,-4.266
Accel,438348,1769101829,1731915136764,1731915136764,-3.991,-8.061,-4.442
Accel,438349,1769111701,1731915136773,1731915136774,-5.482,-8.041,-4.825
Accel,438350,1769121571,1731915136784,1731915136784,-6.973,-7.757,-5.394
Accel,438351,1769131441,1731915136794,1731915136794,-8.228,-7.433,-6.139
Accel,438352,1769141313,1731915136803,1731915136803,-9.228,-7.532,-6.845
Accel,438353,1769151183,1731915136813,1731915136813,-9.728,-8.257,-7.316
Accel,438354,1769161055,1731915136823,1731915136824,-9.709,-9.532,-7.639
Accel,438355,1769170927,1731915136833,1731915136833,-9.228,-10.934,-7.679
Accel,438356,1769180797,1731915136843,1731915136843,-8.581,-11.944,-7.492
Accel,438357,1769190667,1731915136853,1731915136853,-7.904,-12.513,-7.090
Accel,438358,1769200539,1731915136863,1731915136863,-7.159,-12.817,-6.443
Accel,438359,1769210409,1731915136872,1731915136873,-6.482,-12.935,-5.678
Accel,438360,1769220281,1731915136882,1731915136883,-5.629,-13.111,-5.119
Accel,438361,1769230153,1731915136892,1731915136892,-4.629,-13.641,-4.668
Accel,438362,1769240025,1731915136902,1731915136902,-3.717,-14.239,-4.305
Accel,438363,1769249895,1731915136912,1731915136912,-2.952,-14.671,-3.991
Accel,438364,1769259767,1731915136921,1731915136922,-2.206,-15.092,-3.717
Accel,438365,1769269637,1731915136931,1731915136932,-1.481,-15.495,-3.491
Accel,438366,1769279509,1731915136941,1731915136941,-0.912,-15.848,-3.246
Accel,438367,1769289379,1731915136951,1731915136951,-0.422,-16.299,-2.785
Accel,438368,1769299249,1731915136961,1731915136961,-0.039,-16.661,-2.452
Accel,438369,1769309119,1731915136971,1731915136971,-0.088,-16.465,-2.285
Accel,438370,1769318989,1731915136981,1731915136981,-0.226,-16.191,-1.932
Accel,438371,1769328861,1731915136991,1731915136991,0.059,-16.348,-1.746
Accel,438372,1769338731,1731915137001,1731915137001,0.314,-16.416,-1.569
Accel,438373,1769348603,1731915137010,1731915137011,-0.059,-15.946,-1.285
Accel,438374,1769358475,1731915137021,1731915137021,-0.422,-15.161,-1.030
Accel,438375,1769368345,1731915137030,1731915137031,-0.422,-14.337,-0.922
Accel,438376,1769378215,1731915137040,1731915137041,-0.402,-13.896,-0.775
Accel,438377,1769388087,1731915137050,1731915137051,-0.598,-13.219,-0.510
Accel,438378,1769397957,1731915137060,1731915137060,-0.726,-12.170,-0.039
Accel,438379,1769407829,1731915137070,1731915137070,-0.510,-11.317,0.667
Accel,438380,1769417703,1731915137080,1731915137080,-0.275,-10.346,1.383
Accel,438381,1769427575,1731915137089,1731915137090,-0.343,-9.228,2.099
Accel,438382,1769437447,1731915137100,1731915137100,-0.510,-8.394,2.834
Accel,438383,1769447319,1731915137109,1731915137109,-0.843,-7.424,3.285
Accel,438384,1769457189,1731915137119,1731915137119,-1.393,-6.561,3.334
Accel,438385,1769467061,1731915137129,1731915137129,-1.746,-6.365,2.903
Accel,438386,1769476933,1731915137139,1731915137139,-1.471,-6.590,2.138
Accel,438387,1769486805,1731915137149,1731915137149,-0.471,-7.424,1.334
Accel,438388,1769496677,1731915137159,1731915137159,-0.765,-7.355,0.804
Accel,438389,1769506549,1731915137169,1731915137169,-1.402,-6.747,0.794
Accel,438390,1769516421,1731915137178,1731915137178,-1.098,-6.541,1.118
Accel,438391,1769526291,1731915137188,1731915137189,-0.618,-5.913,1.697
Accel,438392,1769536163,1731915137198,1731915137198,-0.598,-5.168,2.334
Accel,438393,1769546033,1731915137208,1731915137208,-0.735,-4.629,2.540
Accel,438394,1769555905,1731915137218,1731915137218,-0.843,-4.040,2.187
Accel,438395,1769565777,1731915137228,1731915137228,-1.010,-3.766,1.687
Accel,438396,1769575649,1731915137238,1731915137238,-1.255,-3.854,0.961
Accel,438397,1769585521,1731915137247,1731915137248,-1.549,-4.060,0.235
Accel,438398,1769595391,1731915137258,1731915137258,-1.598,-4.403,-0.010
Accel,438399,1769605263,1731915137267,1731915137267,-1.500,-4.374,0.069
Accel,438400,1769615133,1731915137277,1731915137277,-1.569,-3.972,0.265
Accel,438401,1769625003,1731915137287,1731915137287,-1.314,-3.874,0.422
Accel,438402,1769634875,1731915137297,1731915137297,-0.912,-4.031,0.579
Accel,438403,1769644745,1731915137306,1731915137307,-0.559,-4.325,0.765
Accel,438404,1769654617,1731915137317,1731915137317,0.000,-4.756,0.696
Accel,438405,1769664487,1731915137326,1731915137326,0.137,-5.217,0.628
Accel,438406,1769674357,1731915137336,1731915137336,-0.294,-5.276,0.530
Accel,438407,1769684229,1731915137346,1731915137346,-0.559,-5.031,0.275
Accel,438408,1769694099,1731915137356,1731915137356,-0.275,-4.629,-0.039
Accel,438409,1769703969,1731915137366,1731915137366,-0.059,-4.354,-0.137
Accel,438410,1769713839,1731915137376,1731915137376,-0.059,-3.991,-0.137
Accel,438411,1769723709,1731915137385,1731915137386,-0.167,-3.560,-0.167
Accel,438412,1769733579,1731915137395,1731915137396,-0.598,-3.373,-0.314
Accel,438413,1769743449,1731915137405,1731915137405,-1.098,-3.452,-0.490
Accel,438414,1769753317,1731915137415,1731915137415,-1.285,-3.717,-0.775
Accel,438415,1769763187,1731915137425,1731915137425,-1.324,-3.903,-0.951
Accel,438416,1769773057,1731915137435,1731915137435,-1.491,-3.972,-1.059
Accel,438417,1769782927,1731915137445,1731915137445,-1.569,-3.854,-1.334
Accel,438418,1769792799,1731915137455,1731915137455,-1.402,-4.040,-1.648
Accel,438419,1769802669,1731915137464,1731915137465,-1.098,-3.962,-1.932
Accel,438420,1769812541,1731915137475,1731915137475,-0.883,-3.805,-1.902
Accel,438421,1769822411,1731915137485,1731915137485,-0.549,-3.766,-1.648
Accel,438422,1769832281,1731915137494,1731915137494,0.039,-3.491,-1.549
Accel,438423,1769842151,1731915137504,1731915137505,0.402,-2.903,-1.697
Accel,438424,1769852021,1731915137514,1731915137514,0.000,-2.609,-2.177
Accel,438425,1769861891,1731915137524,1731915137524,-1.020,-3.060,-3.128
Accel,438426,1769871761,1731915137534,1731915137534,-2.030,-3.805,-4.540
Accel,438427,1769881631,1731915137544,1731915137544,-2.765,-4.540,-6.031
Accel,438428,1769891501,1731915137554,1731915137554,-2.834,-5.296,-6.894
Accel,438429,1769901371,1731915137564,1731915137564,-2.422,-5.629,-6.796
Accel,438430,1769911241,1731915137573,1731915137573,-2.393,-5.590,-5.757
Accel,438431,1769921111,1731915137583,1731915137584,-1.991,-5.296,-4.717
Accel,438432,1769930981,1731915137593,1731915137593,-1.471,-4.805,-4.305
Accel,438433,1769940851,1731915137603,1731915137603,-1.608,-5.080,-3.923
Accel,438434,1769950723,1731915137612,1731915137613,-1.991,-6.021,-3.874
Accel,438435,1769960593,1731915137622,1731915137623,-2.108,-7.306,-4.335
Accel,438436,1769970465,1731915137632,1731915137632,-2.030,-8.846,-4.874
Accel,438437,1769980335,1731915137642,1731915137642,-1.667,-10.542,-5.188
Accel,438438,1769990205,1731915137652,1731915137652,-0.804,-11.523,-5.384
Accel,438439,1770000075,1731915137662,1731915137662,0.255,-11.768,-5.031
Accel,438440,1770009945,1731915137672,1731915137672,-0.098,-11.386,-4.099
Accel,438441,1770019815,1731915137681,1731915137682,-0.765,-10.660,-3.128
Accel,438442,1770029685,1731915137692,1731915137692,-0.510,-11.660,-3.266
Accel,438443,1770039555,1731915137702,1731915137702,-0.657,-12.984,-3.403
Accel,438444,1770049427,1731915137711,1731915137711,-1.177,-13.641,-2.854
Accel,438445,1770059297,1731915137721,1731915137721,-1.128,-13.415,-2.903
Accel,438446,1770069167,1731915137731,1731915137731,-0.598,-12.896,-3.334
Accel,438447,1770079039,1731915137741,1731915137741,0.098,-12.984,-3.540
Accel,438448,1770088909,1731915137751,1731915137751,1.098,-13.043,-2.648
Accel,438449,1770098779,1731915137760,1731915137761,2.177,-13.847,-2.383
Accel,438450,1770108649,1731915137770,1731915137771,2.197,-13.886,-3.491
Accel,438451,1770118519,1731915137780,1731915137780,1.844,-14.661,-3.305
Accel,438452,1770128391,1731915137790,1731915137790,1.902,-15.249,-2.344
Accel,438453,1770138263,1731915137800,1731915137800,2.716,-15.024,-2.216
Accel,438454,1770148133,1731915137810,1731915137810,2.785,-14.661,-2.167
Accel,438455,1770158003,1731915137820,1731915137820,1.932,-13.945,-2.118
Accel,438456,1770167873,1731915137830,1731915137830,1.765,-12.670,-2.334
Accel,438457,1770177745,1731915137839,1731915137840,1.814,-12.239,-2.285
Accel,438458,1770187615,1731915137850,1731915137850,1.638,-12.396,-2.187
Accel,438459,1770197485,1731915137859,1731915137860,1.393,-12.690,-1.922
Accel,438460,1770207357,1731915137869,1731915137869,0.981,-12.847,-1.589
Accel,438461,1770217227,1731915137879,1731915137879,0.912,-12.611,-1.481
Accel,438462,1770227097,1731915137889,1731915137889,1.059,-12.141,-1.697
Accel,438463,1770236967,1731915137899,1731915137899,0.598,-11.690,-2.187
Accel,438464,1770246837,1731915137909,1731915137909,-0.186,-11.719,-2.628
Accel,438465,1770256707,1731915137919,1731915137919,-0.510,-12.121,-3.442
Accel,438466,1770266579,1731915137928,1731915137928,-0.314,-12.915,-4.080
Accel,438467,1770276449,1731915137939,1731915137939,0.029,-13.239,-4.178
Accel,438468,1770286319,1731915137948,1731915137948,0.775,-13.121,-3.668
Accel,438469,1770296189,1731915137958,1731915137959,1.334,-12.837,-2.667
Accel,438470,1770306061,1731915137968,1731915137968,1.471,-12.092,-1.844
Accel,438471,1770315931,1731915137978,1731915137978,1.618,-11.336,-1.520
Accel,438472,1770325803,1731915137988,1731915137988,1.648,-10.993,-1.451
Accel,438473,1770335673,1731915137998,1731915137998,1.344,-10.689,-1.628
Accel,438474,1770345545,1731915138008,1731915138008,0.579,-10.297,-2.334
Accel,438475,1770355417,1731915138017,1731915138018,-0.137,-10.366,-3.197
Accel,438476,1770365289,1731915138027,1731915138027,-0.549,-10.719,-3.648
Accel,438477,1770375161,1731915138037,1731915138038,-0.333,-10.944,-3.893
Accel,438478,1770385031,1731915138047,1731915138047,-0.088,-11.140,-3.893
Accel,438479,1770394903,1731915138057,1731915138057,-0.157,-10.934,-3.540
Accel,438480,1770404773,1731915138067,1731915138067,-0.098,-10.562,-3.305
Accel,438481,1770414645,1731915138077,1731915138077,-0.245,-9.836,-3.217
Accel,438482,1770424517,1731915138086,1731915138086,-0.667,-9.208,-3.128
Accel,438483,1770434389,1731915138096,1731915138097,-0.843,-9.179,-3.079
Accel,438484,1770444263,1731915138106,1731915138106,-0.696,-9.434,-3.285
Accel,438485,1770454135,1731915138116,1731915138116,-0.804,-9.483,-3.530
Accel,438486,1770464007,1731915138126,1731915138126,-0.598,-9.571,-3.785
Accel,438487,1770473879,1731915138135,1731915138136,-0.157,-9.807,-3.668
Accel,438488,1770483751,1731915138146,1731915138146,-0.029,-9.748,-3.285
Accel,438489,1770493621,1731915138155,1731915138156,0.010,-9.385,-3.040
Accel,438490,1770503493,1731915138165,1731915138165,0.000,-9.307,-2.942
Accel,438491,1770513363,1731915138175,1731915138175,0.010,-9.346,-2.903
Accel,438492,1770523235,1731915138185,1731915138185,-0.137,-9.208,-2.903
Accel,438493,1770533107,1731915138195,1731915138195,-0.402,-9.159,-2.942
Accel,438494,1770542979,1731915138205,1731915138205,-0.451,-8.895,-3.060
Accel,438495,1770552853,1731915138214,1731915138215,-0.422,-8.728,-3.060
Accel,438496,1770562725,1731915138224,1731915138225,-0.226,-8.944,-2.971
Accel,438497,1770572599,1731915138234,1731915138234,0.059,-9.150,-3.011
Accel,438498,1770582471,1731915138244,1731915138244,0.088,-9.208,-3.040
Accel,438499,1770592343,1731915138254,1731915138254,0.020,-9.081,-3.060
Accel,438500,1770602215,1731915138264,1731915138264,-0.039,-9.022,-2.903
Accel,438501,1770612087,1731915138274,1731915138274,-0.078,-8.846,-2.805
Accel,438502,1770621959,1731915138284,1731915138284,-0.686,-8.493,-2.677
Accel,438503,1770631831,1731915138294,1731915138294,-1.138,-8.140,-2.452
Accel,438504,1770641705,1731915138303,1731915138303,-1.020,-8.198,-2.805
Accel,438505,1770651577,1731915138313,1731915138313,-1.098,-8.493,-3.177
Accel,438506,1770661449,1731915138323,1731915138324,-1.098,-8.944,-3.383
Accel,438507,1770671323,1731915138333,1731915138334,-0.843,-9.365,-3.560
