Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,437462,1760355441,1731915128018,1731915128018,-1.834,-9.405,1.883
Accel,437463,1760365313,1731915128028,1731915128028,-1.804,-9.022,1.118
Accel,437464,1760375185,1731915128038,1731915128038,-2.197,-8.806,0.510
Accel,437465,1760385057,1731915128048,1731915128048,-2.452,-8.581,0.137
Accel,437466,1760394931,1731915128058,1731915128058,-2.275,-8.267,-0.010
Accel,437467,1760404803,1731915128067,1731915128068,-1.961,-8.130,0.137
Accel,437468,1760414675,1731915128077,1731915128077,-1.716,-7.992,0.333
Accel,437469,1760424547,1731915128087,1731915128087,-1.422,-7.786,0.510
Accel,437470,1760434417,1731915128097,1731915128097,-1.010,-7.581,0.598
Accel,437471,1760444289,1731915128107,1731915128107,-0.922,-7.120,0.451
Accel,437472,1760454161,1731915128117,1731915128117,-1.128,-6.443,0.039
Accel,437473,1760464033,1731915128127,1731915128127,-1.245,-5.972,-0.382
Accel,437474,1760473907,1731915128137,1731915128137,-1.177,-5.619,-0.775
Accel,437475,1760483779,1731915128147,1731915128147,-1.118,-5.276,-1.157
Accel,437476,1760493651,1731915128157,1731915128157,-0.961,-5.266,-1.559
Accel,437477,1760503523,1731915128166,1731915128166,-0.559,-5.570,-2.030
Accel,437478,1760513393,1731915128176,1731915128177,0.137,-5.904,-2.256
Accel,437479,1760523265,1731915128186,1731915128186,0.951,-6.129,-2.177
Accel,437480,1760533137,1731915128196,1731915128196,1.687,-6.590,-1.736
Accel,437481,1760543011,1731915128206,1731915128206,2.050,-6.933,-1.471
Accel,437482,1760552883,1731915128216,1731915128216,2.589,-7.159,-1.530
Accel,437483,1760562757,1731915128226,1731915128226,3.403,-7.581,-1.628
Accel,437484,1760572629,1731915128236,1731915128236,4.374,-7.973,-1.618
Accel,437485,1760582501,1731915128245,1731915128245,5.168,-8.120,-1.412
Accel,437486,1760592375,1731915128255,1731915128256,5.619,-8.208,-1.128
Accel,437487,1760602247,1731915128265,1731915128265,5.717,-8.453,-0.941
Accel,437488,1760612119,1731915128275,1731915128275,5.884,-8.698,-0.912
Accel,437489,1760621991,1731915128284,1731915128285,6.139,-9.120,-0.912
Accel,437490,1760631863,1731915128294,1731915128295,6.404,-9.591,-0.853
Accel,437491,1760641733,1731915128305,1731915128305,6.492,-9.934,-0.814
Accel,437492,1760651607,1731915128314,1731915128314,6.257,-10.268,-0.696
Accel,437493,1760661479,1731915128324,1731915128324,6.247,-10.317,-0.530
Accel,437494,1760671351,1731915128334,1731915128335,6.217,-10.238,-0.206
Accel,437495,1760681223,1731915128344,1731915128344,5.835,-10.111,0.059
Accel,437496,1760691095,1731915128354,1731915128354,5.394,-9.571,0.167
Accel,437497,1760700969,1731915128364,1731915128364,4.825,-9.032,0.275
Accel,437498,1760710843,1731915128374,1731915128374,4.246,-8.993,0.490
Accel,437499,1760720717,1731915128384,1731915128384,3.854,-9.248,0.696
Accel,437500,1760730591,1731915128394,1731915128394,3.423,-9.660,0.657
Accel,437501,1760740465,1731915128403,1731915128403,2.785,-10.013,0.078
Accel,437502,1760750339,1731915128413,1731915128413,1.853,-9.895,-0.598
Accel,437503,1760760213,1731915128423,1731915128423,0.735,-9.395,-1.157
Accel,437504,1760770085,1731915128433,1731915128433,-0.363,-8.620,-1.422
Accel,437505,1760779959,1731915128442,1731915128443,-1.402,-7.943,-1.549
Accel,437506,1760789833,1731915128453,1731915128453,-2.314,-7.581,-1.540
Accel,437507,1760799705,1731915128462,1731915128462,-3.217,-7.247,-1.500
Accel,437508,1760809579,1731915128472,1731915128472,-4.168,-7.198,-1.697
Accel,437509,1760819453,1731915128482,1731915128482,-4.854,-7.669,-2.138
Accel,437510,1760829327,1731915128492,1731915128492,-5.394,-8.169,-2.785
Accel,437511,1760839199,1731915128502,1731915128502,-6.247,-8.767,-3.246
Accel,437512,1760849073,1731915128512,1731915128512,-7.080,-9.346,-3.736
Accel,437513,1760858949,1731915128521,1731915128522,-7.502,-9.993,-4.040
Accel,437514,1760868823,1731915128531,1731915128532,-7.718,-10.346,-3.991
Accel,437515,1760878697,1731915128541,1731915128541,-7.816,-10.768,-3.579
Accel,437516,1760888569,1731915128551,1731915128551,-7.885,-11.346,-3.109
Accel,437517,1760898441,1731915128561,1731915128561,-7.679,-11.415,-3.099
Accel,437518,1760908313,1731915128571,1731915128571,-7.433,-11.758,-3.177
Accel,437519,1760918187,1731915128581,1731915128581,-7.443,-12.288,-3.168
Accel,437520,1760928059,1731915128591,1731915128591,-7.159,-12.670,-3.079
Accel,437521,1760937931,1731915128601,1731915128601,-6.492,-13.592,-2.815
Accel,437522,1760947803,1731915128611,1731915128611,-5.992,-14.190,-2.648
Accel,437523,1760957677,1731915128620,1731915128621,-5.452,-14.514,-2.256
Accel,437524,1760967549,1731915128630,1731915128631,-4.933,-14.867,-1.687
Accel,437525,1760977421,1731915128640,1731915128641,-4.540,-15.014,-1.255
Accel,437526,1760987293,1731915128650,1731915128650,-4.197,-15.289,-0.735
Accel,437527,1760997167,1731915128660,1731915128660,-3.697,-15.848,-0.118
Accel,437528,1761007039,1731915128670,1731915128670,-3.197,-16.318,0.206
Accel,437529,1761016911,1731915128679,1731915128680,-2.746,-16.622,0.343
Accel,437530,1761026783,1731915128690,1731915128690,-2.334,-16.789,0.382
Accel,437531,1761036655,1731915128699,1731915128700,-1.775,-16.848,0.559
Accel,437532,1761046527,1731915128709,1731915128709,-1.098,-16.691,0.853
Accel,437533,1761056399,1731915128719,1731915128720,-0.628,-16.191,1.206
Accel,437534,1761066271,1731915128729,1731915128729,-0.402,-15.671,1.706
Accel,437535,1761076143,1731915128739,1731915128739,-0.343,-15.014,2.059
Accel,437536,1761086015,1731915128749,1731915128749,-0.294,-14.220,2.187
Accel,437537,1761095887,1731915128758,1731915128759,-0.451,-13.396,2.246
Accel,437538,1761105759,1731915128768,1731915128768,-0.618,-12.543,2.265
Accel,437539,1761115633,1731915128778,1731915128778,-0.471,-12.111,2.471
Accel,437540,1761125505,1731915128788,1731915128788,-0.294,-11.660,2.628
Accel,437541,1761135377,1731915128799,1731915128799,-0.245,-11.091,2.815
Accel,437542,1761145249,1731915128808,1731915128808,0.039,-10.493,2.952
Accel,437543,1761155121,1731915128818,1731915128818,0.530,-10.140,2.873
Accel,437544,1761164993,1731915128827,1731915128828,0.618,-9.571,2.677
Accel,437545,1761174865,1731915128837,1731915128838,0.157,-9.022,2.609
Accel,437546,1761184739,1731915128847,1731915128847,-0.333,-8.698,2.471
Accel,437547,1761194611,1731915128857,1731915128857,-0.843,-7.973,1.971
Accel,437548,1761204483,1731915128867,1731915128867,-1.167,-7.306,1.206
Accel,437549,1761214355,1731915128877,1731915128877,-1.049,-7.169,0.726
Accel,437550,1761224227,1731915128887,1731915128887,-0.598,-6.943,0.637
Accel,437551,1761234101,1731915128897,1731915128897,-0.363,-6.365,0.853
Accel,437552,1761243973,1731915128907,1731915128907,-0.363,-5.668,0.883
Accel,437553,1761253845,1731915128916,1731915128916,-0.039,-5.492,0.961
Accel,437554,1761263717,1731915128926,1731915128926,0.343,-5.305,0.941
Accel,437555,1761273591,1731915128936,1731915128936,0.363,-4.697,0.804
Accel,437556,1761283463,1731915128946,1731915128946,0.196,-4.286,0.402
Accel,437557,1761293335,1731915128956,1731915128956,-0.059,-4.442,-0.137
Accel,437558,1761303209,1731915128966,1731915128966,-0.039,-4.913,-0.579
Accel,437559,1761313081,1731915128975,1731915128976,0.088,-5.109,-0.686
Accel,437560,1761322955,1731915128985,1731915128985,0.382,-5.109,-0.314
Accel,437561,1761332827,1731915128995,1731915128996,0.951,-4.805,0.265
Accel,437562,1761342701,1731915129006,1731915129006,1.520,-4.080,0.794
Accel,437563,1761352575,1731915129015,1731915129015,1.255,-3.334,1.285
Accel,437564,1761362447,1731915129025,1731915129025,0.726,-2.746,1.373
Accel,437565,1761372321,1731915129035,1731915129035,0.402,-2.285,0.853
Accel,437566,1761382193,1731915129045,1731915129045,0.029,-2.314,0.137
Accel,437567,1761392067,1731915129054,1731915129055,-0.422,-2.560,-0.598
Accel,437568,1761401941,1731915129064,1731915129065,-0.637,-2.785,-0.843
Accel,437569,1761411813,1731915129074,1731915129075,-0.363,-2.922,-0.628
Accel,437570,1761421687,1731915129084,1731915129084,0.284,-2.609,-0.039
Accel,437571,1761431563,1731915129094,1731915129095,0.402,-1.902,0.667
Accel,437572,1761441435,1731915129104,1731915129104,-0.059,-1.608,1.128
Accel,437573,1761451309,1731915129114,1731915129114,-0.490,-1.697,1.206
Accel,437574,1761461183,1731915129124,1731915129124,-0.598,-1.912,0.951
Accel,437575,1761471057,1731915129134,1731915129134,-0.451,-2.285,0.402
Accel,437576,1761480929,1731915129144,1731915129144,-0.382,-2.471,-0.275
Accel,437577,1761490803,1731915129154,1731915129154,-0.559,-2.609,-0.814
Accel,437578,1761500675,1731915129163,1731915129163,-0.912,-2.854,-0.981
Accel,437579,1761510549,1731915129173,1731915129173,-1.412,-3.099,-1.196
Accel,437580,1761520423,1731915129183,1731915129183,-1.549,-3.746,-1.736
Accel,437581,1761530295,1731915129193,1731915129193,-1.500,-4.109,-2.560
Accel,437582,1761540169,1731915129203,1731915129203,-1.530,-4.393,-3.148
Accel,437583,1761550043,1731915129213,1731915129213,-1.844,-4.786,-3.491
Accel,437584,1761559915,1731915129223,1731915129223,-2.393,-5.080,-3.628
Accel,437585,1761569789,1731915129233,1731915129233,-2.942,-5.315,-3.609
Accel,437586,1761579663,1731915129242,1731915129243,-3.266,-5.256,-3.677
Accel,437587,1761589537,1731915129252,1731915129253,-3.246,-4.933,-4.080
Accel,437588,1761599411,1731915129262,1731915129262,-3.168,-5.080,-4.531
Accel,437589,1761609285,1731915129272,1731915129272,-3.060,-5.452,-4.894
Accel,437590,1761619159,1731915129282,1731915129282,-3.177,-5.727,-4.903
Accel,437591,1761629031,1731915129292,1731915129292,-3.236,-6.394,-4.374
Accel,437592,1761638905,1731915129302,1731915129302,-3.040,-6.855,-3.697
Accel,437593,1761648779,1731915129312,1731915129312,-2.854,-7.806,-2.560
Accel,437594,1761658653,1731915129321,1731915129322,-2.236,-8.581,-1.932
Accel,437595,1761668527,1731915129331,1731915129331,-1.559,-9.081,-2.050
Accel,437596,1761678401,1731915129341,1731915129341,-0.843,-10.032,-2.422
Accel,437597,1761688275,1731915129351,1731915129351,0.382,-12.062,-3.266
Accel,437598,1761698147,1731915129361,1731915129361,0.422,-14.445,-3.334
Accel,437599,1761708021,1731915129370,1731915129371,-0.167,-14.818,-1.687
Accel,437600,1761717895,1731915129380,1731915129381,-0.265,-14.416,-1.265
Accel,437601,1761727769,1731915129390,1731915129390,-0.294,-13.572,-1.549
Accel,437602,1761737641,1731915129400,1731915129400,-0.598,-12.739,-1.167
Accel,437603,1761747515,1731915129410,1731915129410,-1.010,-12.190,-0.990
Accel,437604,1761757387,1731915129420,1731915129420,-1.834,-11.895,-1.765
Accel,437605,1761767259,1731915129430,1731915129430,-2.560,-11.915,-1.667
Accel,437606,1761777133,1731915129440,1731915129440,-1.785,-13.661,-1.128
Accel,437607,1761787005,1731915129450,1731915129450,-1.628,-14.690,-2.648
Accel,437608,1761796877,1731915129459,1731915129460,-1.530,-15.191,-4.099
Accel,437609,1761806751,1731915129470,1731915129470,-1.226,-15.965,-2.942
Accel,437610,1761816623,1731915129479,1731915129480,-0.853,-15.573,-1.883
Accel,437611,1761826495,1731915129489,1731915129489,-0.118,-15.200,-1.314
Accel,437612,1761836367,1731915129499,1731915129499,-0.382,-14.269,-0.510
Accel,437613,1761846239,1731915129509,1731915129509,-0.422,-13.062,-0.657
Accel,437614,1761856111,1731915129518,1731915129519,-1.344,-13.739,-0.981
Accel,437615,1761865983,1731915129529,1731915129529,-2.314,-13.788,-1.697
Accel,437616,1761875855,1731915129538,1731915129539,-2.511,-13.974,-2.030
Accel,437617,1761885727,1731915129548,1731915129549,-1.893,-13.886,-1.755
Accel,437618,1761895599,1731915129558,1731915129559,-1.383,-13.288,-0.961
Accel,437619,1761905471,1731915129568,1731915129568,-1.089,-12.445,-0.275
Accel,437620,1761915343,1731915129578,1731915129578,-0.951,-12.239,0.029
Accel,437621,1761925215,1731915129588,1731915129588,-0.696,-12.611,-0.579
Accel,437622,1761935087,1731915129598,1731915129598,-0.922,-13.043,-1.589
Accel,437623,1761944959,1731915129608,1731915129608,-1.020,-13.288,-2.128
Accel,437624,1761954831,1731915129617,1731915129617,-1.098,-13.445,-2.059
Accel,437625,1761964701,1731915129627,1731915129627,-1.285,-13.170,-1.853
Accel,437626,1761974573,1731915129637,1731915129638,-1.128,-12.366,-1.383
Accel,437627,1761984443,1731915129647,1731915129647,-0.990,-11.317,-0.883
Accel,437628,1761994315,1731915129657,1731915129657,-1.314,-10.866,-0.382
Accel,437629,1762004187,1731915129667,1731915129667,-1.383,-10.944,-0.186
Accel,437630,1762014059,1731915129677,1731915129677,-1.402,-10.915,-0.765
Accel,437631,1762023931,1731915129687,1731915129687,-1.775,-10.964,-1.549
Accel,437632,1762033803,1731915129697,1731915129697,-1.922,-11.317,-2.540
Accel,437633,1762043675,1731915129706,1731915129706,-2.050,-11.719,-3.236
Accel,437634,1762053547,1731915129716,1731915129716,-1.991,-11.768,-3.197
Accel,437635,1762063417,1731915129726,1731915129726,-1.687,-11.572,-2.805
Accel,437636,1762073289,1731915129736,1731915129736,-1.500,-11.062,-2.403
Accel,437637,1762083159,1731915129746,1731915129746,-1.344,-10.738,-2.128
Accel,437638,1762093031,1731915129755,1731915129756,-1.628,-10.444,-2.197
Accel,437639,1762102903,1731915129765,1731915129765,-2.040,-10.444,-2.589
Accel,437640,1762112773,1731915129775,1731915129775,-2.040,-10.689,-3.511
Accel,437641,1762122645,1731915129785,1731915129785,-2.197,-10.915,-3.923
Accel,437642,1762132517,1731915129795,1731915129795,-2.206,-11.111,-3.893
Accel,437643,1762142391,1731915129805,1731915129805,-2.040,-10.944,-3.717
Accel,437644,1762152261,1731915129815,1731915129815,-1.883,-10.415,-3.423
Accel,437645,1762162133,1731915129825,1731915129825,-1.687,-9.865,-2.991
Accel,437646,1762172005,1731915129835,1731915129835,-1.569,-9.307,-2.540
Accel,437647,1762181877,1731915129845,1731915129845,-1.471,-8.728,-2.246
Accel,437648,1762191749,1731915129854,1731915129855,-1.412,-8.522,-2.118
Accel,437649,1762201621,1731915129864,1731915129864,-1.569,-8.561,-2.403
Accel,437650,1762211495,1731915129874,1731915129875,-1.834,-8.885,-2.942
Accel,437651,1762221367,1731915129884,1731915129884,-2.040,-9.307,-3.472
Accel,437652,1762231239,1731915129894,1731915129894,-1.922,-9.493,-3.579
Accel,437653,1762241111,1731915129904,1731915129904,-1.716,-9.356,-3.217
Accel,437654,1762250983,1731915129913,1731915129914,-1.736,-9.042,-2.648
Accel,437655,1762260855,1731915129923,1731915129924,-1.648,-8.571,-2.265
Accel,437656,1762270727,1731915129933,1731915129933,-1.491,-8.267,-2.069
Accel,437657,1762280597,1731915129943,1731915129943,-1.432,-8.355,-1.893
Accel,437658,1762290469,1731915129953,1731915129953,-1.491,-8.649,-1.893
Accel,437659,1762300341,1731915129963,1731915129963,-1.746,-8.757,-2.118
Accel,437660,1762310213,1731915129973,1731915129973,-2.059,-8.816,-2.393
Accel,437661,1762320085,1731915129982,1731915129983,-2.295,-8.806,-2.648
Accel,437662,1762329957,1731915129993,1731915129993,-2.452,-8.846,-2.815
Accel,437663,1762339829,1731915130002,1731915130002,-2.520,-8.924,-2.903
Accel,437664,1762349703,1731915130012,1731915130012,-2.579,-9.022,-2.922
Accel,437665,1762359575,1731915130022,1731915130022,-2.560,-9.042,-2.815
Accel,437666,1762369447,1731915130032,1731915130032,-2.471,-8.944,-2.589
Accel,437667,1762379319,1731915130042,1731915130042,-2.324,-9.071,-2.393
Accel,437668,1762389189,1731915130052,1731915130052,-2.030,-9.199,-2.344
Accel,437669,1762399061,1731915130061,1731915130062,-1.912,-9.395,-2.412
Accel,437670,1762408933,1731915130071,1731915130071,-1.932,-9.532,-2.540
Accel,437671,1762418805,1731915130081,1731915130081,-1.902,-9.591,-2.697
Accel,437672,1762428677,1731915130091,1731915130091,-1.893,-9.620,-2.677
Accel,437673,1762438549,1731915130101,1731915130101,-1.912,-9.571,-2.491
Accel,437674,1762448421,1731915130111,1731915130111,-1.902,-9.356,-2.383
Accel,437675,1762458293,1731915130121,1731915130121,-1.853,-9.130,-2.197
Accel,437676,1762468165,1731915130130,1731915130131,-1.912,-8.855,-1.981
Accel,437677,1762478037,1731915130141,1731915130141,-2.069,-8.669,-1.863
Accel,437678,1762487909,1731915130151,1731915130151,-2.177,-8.698,-2.030
Accel,437679,1762497781,1731915130161,1731915130161,-2.265,-8.846,-2.393
