Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,46860,629893211,1732852197135,1732852197135,-1.412,-8.355,1.618
Accel,46861,629903081,1732852197145,1732852197145,-1.402,-8.002,1.500
Accel,46862,629912951,1732852197155,1732852197155,-1.373,-7.718,1.383
Accel,46863,629922821,1732852197165,1732852197165,-1.285,-7.345,1.157
Accel,46864,629932691,1732852197174,1732852197174,-1.393,-6.973,0.883
Accel,46865,629942561,1732852197184,1732852197184,-1.598,-6.502,0.559
Accel,46866,629952429,1732852197194,1732852197194,-1.736,-5.943,0.245
Accel,46867,629962297,1732852197204,1732852197204,-1.844,-5.394,0.039
Accel,46868,629972167,1732852197214,1732852197214,-1.863,-4.894,-0.118
Accel,46869,629982035,1732852197224,1732852197224,-1.804,-4.374,-0.265
Accel,46870,629991903,1732852197233,1732852197234,-1.844,-3.560,-0.245
Accel,46871,630001773,1732852197244,1732852197244,-1.824,-2.942,-0.186
Accel,46872,630011641,1732852197253,1732852197253,-1.706,-2.903,-0.039
Accel,46873,630021509,1732852197263,1732852197263,-1.520,-2.805,-0.039
Accel,46874,630031379,1732852197273,1732852197273,-1.402,-2.765,0.118
Accel,46875,630041249,1732852197283,1732852197283,-0.912,-2.785,-0.029
Accel,46927,630554491,1732852197796,1732852197796,0.873,-10.140,-4.197
Accel,46928,630564361,1732852197806,1732852197806,1.059,-9.993,-4.129
Accel,46929,630574231,1732852197816,1732852197816,1.265,-9.836,-4.031
Accel,46930,630584101,1732852197826,1732852197826,1.608,-9.709,-3.903
Accel,46931,630593969,1732852197835,1732852197836,1.991,-9.611,-3.717
Accel,46932,630603839,1732852197845,1732852197846,2.403,-9.434,-3.560
Accel,46933,630613709,1732852197855,1732852197855,2.746,-9.120,-3.423
Accel,46934,630623579,1732852197865,1732852197865,2.873,-8.610,-3.246
Accel,46935,630633449,1732852197875,1732852197875,2.873,-8.022,-3.011
Accel,46936,630643319,1732852197885,1732852197885,2.971,-7.581,-2.746
Accel,46937,630653189,1732852197895,1732852197895,3.177,-7.620,-2.520
Accel,46938,630663059,1732852197905,1732852197905,3.423,-8.022,-2.285
Accel,46939,630672929,1732852197915,1732852197915,3.785,-8.345,-2.118
Accel,46940,630682797,1732852197925,1732852197925,4.305,-8.757,-2.167
Accel,46941,630692667,1732852197934,1732852197934,4.217,-9.071,-1.932
Accel,46942,630702537,1732852197944,1732852197944,4.266,-8.708,-2.020
Accel,46943,630712407,1732852197954,1732852197954,4.168,-8.453,-1.952
Accel,46944,630722277,1732852197964,1732852197964,4.011,-8.228,-1.883
Accel,46945,630732147,1732852197974,1732852197974,3.785,-8.022,-1.893
Accel,46946,630742017,1732852197984,1732852197984,3.472,-7.953,-1.814
Accel,46947,630751887,1732852197993,1732852197994,3.491,-8.218,-1.844
Accel,46948,630761757,1732852198003,1732852198004,3.599,-8.473,-1.971
Accel,46949,630771627,1732852198013,1732852198013,3.697,-8.649,-2.020
Accel,46950,630781497,1732852198023,1732852198024,3.668,-8.581,-1.952
Accel,46951,630791367,1732852198033,1732852198033,3.511,-8.493,-1.912
Accel,46952,630801237,1732852198043,1732852198043,3.217,-8.424,-2.030
Accel,46953,630811105,1732852198053,1732852198053,3.011,-8.698,-2.108
Accel,46954,630820975,1732852198063,1732852198063,2.667,-8.944,-2.265
Accel,46955,630830845,1732852198073,1732852198073,2.138,-8.944,-2.520
Accel,46956,630840713,1732852198082,1732852198082,1.569,-8.973,-2.648
Accel,46957,630850583,1732852198092,1732852198093,1.255,-8.895,-2.609
Accel,46958,630860453,1732852198102,1732852198103,1.196,-8.483,-2.520
Accel,46959,630870323,1732852198112,1732852198112,1.265,-7.934,-2.363
Accel,46960,630880193,1732852198122,1732852198122,1.128,-7.365,-2.236
Accel,46961,630890063,1732852198132,1732852198132,0.314,-7.218,-2.393
Accel,46962,630899931,1732852198142,1732852198142,-0.853,-7.365,-3.109
Accel,46963,630909801,1732852198151,1732852198151,-2.069,-7.806,-4.080
Accel,46964,630919671,1732852198162,1732852198162,-3.109,-8.159,-4.894
Accel,46965,630929541,1732852198171,1732852198172,-3.893,-8.267,-5.266
Accel,46966,630939409,1732852198181,1732852198181,-4.442,-8.247,-5.354
Accel,46967,630949277,1732852198191,1732852198191,-4.305,-8.267,-5.217
Accel,46968,630959147,1732852198201,1732852198201,-3.697,-8.444,-4.854
Accel,46969,630969015,1732852198211,1732852198211,-2.520,-8.846,-4.854
Accel,46970,630978883,1732852198221,1732852198221,-3.040,-8.767,-4.648
Accel,46971,630988751,1732852198230,1732852198230,-5.855,-8.885,-4.943
Accel,46972,630998621,1732852198240,1732852198240,-5.139,-8.895,-7.218
Accel,46973,631008489,1732852198250,1732852198250,-6.669,-9.669,-6.767
Accel,46974,631018357,1732852198260,1732852198260,-6.247,-10.444,-7.257
Accel,46975,631028227,1732852198270,1732852198270,-5.590,-11.062,-7.806
Accel,46976,631038097,1732852198280,1732852198280,-6.835,-10.758,-6.865
Accel,46977,631047965,1732852198290,1732852198290,-6.355,-10.140,-6.433
Accel,46978,631057835,1732852198299,1732852198299,-4.903,-10.189,-6.365
Accel,46979,631067703,1732852198310,1732852198310,-5.050,-9.934,-5.904
Accel,46980,631077573,1732852198320,1732852198320,-5.678,-9.483,-5.747
Accel,46981,631087441,1732852198329,1732852198330,-5.835,-9.571,-5.747
Accel,46982,631097311,1732852198339,1732852198339,-5.943,-9.591,-5.629
Accel,46983,631107181,1732852198349,1732852198349,-5.629,-9.620,-5.629
Accel,46984,631117049,1732852198359,1732852198359,-5.168,-9.964,-5.609
Accel,46985,631126919,1732852198369,1732852198369,-5.139,-10.120,-5.384
Accel,46986,631136787,1732852198379,1732852198379,-4.835,-10.317,-5.109
Accel,46987,631146657,1732852198388,1732852198389,-4.354,-10.160,-4.825
Accel,46988,631156527,1732852198398,1732852198398,-4.266,-9.669,-4.374
Accel,46989,631166397,1732852198408,1732852198409,-4.354,-9.307,-4.011
Accel,46990,631176267,1732852198418,1732852198418,-4.236,-9.248,-3.991
Accel,46991,631186135,1732852198428,1732852198428,-4.099,-9.395,-4.080
Accel,46992,631196005,1732852198438,1732852198438,-4.148,-9.895,-4.236
Accel,46993,631205873,1732852198448,1732852198448,-4.217,-10.346,-4.472
Accel,46994,631215743,1732852198458,1732852198458,-4.286,-10.689,-4.756
Accel,46995,631225613,1732852198467,1732852198468,-4.678,-10.817,-4.972
Accel,46996,631235481,1732852198477,1732852198478,-5.305,-10.915,-5.031
Accel,46997,631245351,1732852198487,1732852198487,-5.619,-11.032,-5.001
Accel,46998,631255219,1732852198497,1732852198497,-5.639,-10.993,-4.972
Accel,46999,631265089,1732852198507,1732852198507,-5.492,-10.993,-4.854
Accel,47000,631274959,1732852198517,1732852198517,-5.266,-10.964,-4.717
Accel,47001,631284827,1732852198527,1732852198527,-5.139,-11.062,-4.511
Accel,47002,631294697,1732852198536,1732852198537,-4.825,-11.111,-4.580
Accel,47003,631304569,1732852198546,1732852198547,-4.629,-11.395,-4.305
Accel,47004,631314439,1732852198556,1732852198557,-4.580,-11.209,-4.197
Accel,47005,631324311,1732852198566,1732852198566,-4.335,-11.042,-4.011
Accel,47006,631334181,1732852198576,1732852198576,-4.129,-11.219,-3.677
Accel,47007,631344051,1732852198586,1732852198586,-3.805,-11.091,-3.697
Accel,47008,631353921,1732852198596,1732852198596,-3.677,-11.062,-3.472
Accel,47009,631363789,1732852198606,1732852198606,-3.315,-11.238,-3.354
Accel,47010,631373659,1732852198615,1732852198616,-2.922,-11.238,-3.334
Accel,47011,631383527,1732852198625,1732852198626,-2.452,-11.219,-3.099
Accel,47012,631393395,1732852198635,1732852198635,-1.981,-11.042,-2.785
Accel,47013,631403263,1732852198645,1732852198645,-1.471,-11.013,-2.324
Accel,47014,631413131,1732852198655,1732852198655,-0.961,-10.934,-2.059
Accel,47015,631422999,1732852198665,1732852198665,-0.598,-10.983,-1.824
Accel,47016,631432869,1732852198674,1732852198674,-0.314,-11.170,-1.471
Accel,47017,631442737,1732852198684,1732852198684,-0.029,-11.072,-1.520
Accel,47018,631452607,1732852198694,1732852198694,0.098,-11.072,-1.530
Accel,47019,631462475,1732852198704,1732852198704,-0.039,-10.885,-1.481
Accel,47020,631472345,1732852198714,1732852198714,-0.118,-10.513,-1.402
Accel,47021,631482215,1732852198724,1732852198724,-0.177,-10.062,-1.196
Accel,47022,631492085,1732852198734,1732852198734,-0.069,-9.748,-0.794
Accel,47023,631501955,1732852198743,1732852198744,0.333,-9.699,-0.530
Accel,47024,631511825,1732852198753,1732852198753,0.696,-9.718,-0.294
Accel,47025,631521697,1732852198764,1732852198764,1.098,-9.709,-0.069
Accel,47026,631531567,1732852198773,1732852198774,1.422,-9.718,0.226
Accel,47027,631541437,1732852198783,1732852198783,1.598,-9.669,0.628
Accel,47028,631551307,1732852198793,1732852198793,1.775,-9.434,1.098
Accel,47029,631561179,1732852198803,1732852198803,1.971,-9.042,1.461
Accel,47030,631571049,1732852198813,1732852198813,1.991,-8.532,1.500
Accel,47031,631580919,1732852198823,1732852198823,1.687,-8.257,1.128
Accel,47032,631590789,1732852198833,1732852198833,1.265,-8.090,0.941
Accel,47033,631600659,1732852198842,1732852198843,1.138,-8.022,0.363
Accel,47034,631610529,1732852198852,1732852198852,0.883,-8.218,-0.186
Accel,47035,631620399,1732852198862,1732852198863,0.735,-8.836,-0.167
Accel,47036,631630269,1732852198872,1732852198872,1.020,-8.983,-0.186
Accel,47037,631640139,1732852198882,1732852198882,1.353,-8.581,-0.059
Accel,47038,631650009,1732852198892,1732852198892,1.755,-8.081,0.363
Accel,47039,631659879,1732852198901,1732852198902,2.118,-7.443,0.853
Accel,47040,631669749,1732852198912,1732852198912,2.403,-6.845,1.138
Accel,47041,631679619,1732852198921,1732852198921,2.716,-6.757,1.275
Accel,47042,631689489,1732852198931,1732852198932,2.942,-7.002,1.226
Accel,47043,631699359,1732852198941,1732852198941,2.834,-7.208,1.030
Accel,47044,631709227,1732852198951,1732852198951,2.471,-7.424,0.902
Accel,47045,631719097,1732852198961,1732852198961,2.256,-7.384,0.559
Accel,47046,631728965,1732852198971,1732852198971,2.197,-7.267,0.167
Accel,47047,631738835,1732852198981,1732852198981,2.177,-7.218,-0.196
Accel,47048,631748703,1732852198991,1732852198991,2.334,-7.041,-0.471
Accel,47049,631758573,1732852199000,1732852199000,2.403,-7.041,-0.314
Accel,47050,631768443,1732852199010,1732852199010,2.471,-6.982,-0.157
Accel,47051,631778313,1732852199020,1732852199020,2.363,-6.894,0.167
Accel,47052,631788183,1732852199030,1732852199030,2.197,-6.796,0.451
Accel,47053,631798055,1732852199040,1732852199040,2.118,-6.678,0.657
Accel,47054,631807925,1732852199050,1732852199050,2.128,-6.757,0.912
Accel,47055,631817795,1732852199060,1732852199060,2.471,-6.865,0.990
Accel,47056,631827665,1732852199069,1732852199069,2.854,-7.002,0.922
Accel,47057,631837535,1732852199079,1732852199079,3.109,-7.316,0.912
Accel,47058,631847407,1732852199089,1732852199089,3.217,-7.639,0.990
Accel,47059,631857277,1732852199099,1732852199099,3.099,-7.718,1.118
Accel,47060,631867147,1732852199109,1732852199109,2.667,-7.620,1.285
Accel,47061,631877017,1732852199119,1732852199119,2.432,-7.757,1.422
Accel,47062,631886889,1732852199129,1732852199129,2.677,-7.816,1.344
Accel,47063,631896759,1732852199138,1732852199138,3.109,-7.943,1.314
Accel,47064,631906629,1732852199149,1732852199149,3.530,-8.208,1.334
Accel,47065,631916501,1732852199158,1732852199159,3.972,-8.355,1.314
Accel,47066,631926371,1732852199168,1732852199168,4.266,-8.434,1.314
Accel,47067,631936241,1732852199178,1732852199179,4.178,-8.493,1.471
Accel,47068,631946111,1732852199188,1732852199188,4.236,-8.581,1.628
Accel,47069,631955981,1732852199198,1732852199198,4.442,-8.649,1.844
Accel,47070,631965851,1732852199208,1732852199208,4.531,-8.542,2.059
Accel,47071,631975721,1732852199218,1732852199218,4.648,-8.267,2.275
Accel,47072,631985593,1732852199227,1732852199228,4.913,-8.218,2.422
Accel,47073,631995463,1732852199237,1732852199237,5.119,-8.120,2.609
Accel,47074,632005333,1732852199247,1732852199247,5.247,-8.140,2.854
Accel,47075,632015203,1732852199257,1732852199257,5.443,-8.296,2.971
Accel,47076,632025073,1732852199267,1732852199267,5.531,-8.581,3.109
Accel,47077,632034943,1732852199277,1732852199277,5.717,-8.816,3.128
Accel,47078,632044813,1732852199286,1732852199287,5.835,-8.757,2.971
Accel,47079,632054683,1732852199297,1732852199297,5.727,-8.757,3.011
Accel,47080,632064551,1732852199306,1732852199307,5.668,-8.806,3.079
Accel,47081,632074423,1732852199316,1732852199316,5.629,-8.816,3.168
Accel,47082,632084293,1732852199326,1732852199326,5.452,-8.679,3.197
Accel,47083,632094161,1732852199336,1732852199336,5.305,-8.718,3.197
Accel,47084,632104033,1732852199346,1732852199346,5.276,-8.797,2.991
Accel,47085,632113903,1732852199355,1732852199356,4.952,-8.591,2.805
Accel,47086,632123773,1732852199366,1732852199366,4.668,-8.708,2.609
Accel,47087,632133643,1732852199375,1732852199376,4.423,-8.806,2.412
Accel,47088,632143513,1732852199385,1732852199385,4.060,-8.708,2.216
Accel,47089,632153385,1732852199395,1732852199395,3.442,-8.669,2.050
Accel,47090,632163255,1732852199405,1732852199405,2.942,-8.806,1.824
Accel,47091,632173123,1732852199415,1732852199415,2.511,-8.885,1.451
Accel,47092,632182993,1732852199425,1732852199425,1.991,-9.032,1.167
Accel,47093,632192863,1732852199435,1732852199435,1.393,-9.228,0.843
Accel,47094,632202735,1732852199445,1732852199445,0.686,-9.356,0.637
Accel,47095,632212605,1732852199454,1732852199454,0.177,-9.581,0.579
Accel,47096,632222475,1732852199464,1732852199465,-0.098,-9.532,0.333
Accel,47097,632232347,1732852199474,1732852199474,-0.490,-9.709,0.088
Accel,47098,632242217,1732852199484,1732852199484,-0.961,-9.885,-0.245
Accel,47099,632252087,1732852199493,1732852199494,-1.608,-9.650,-0.559
Accel,47100,632261959,1732852199504,1732852199504,-2.471,-9.473,-0.667
Accel,47101,632271829,1732852199513,1732852199513,-3.266,-9.316,-0.706
Accel,47102,632281697,1732852199523,1732852199523,-3.766,-9.150,-0.883
Accel,47103,632291567,1732852199533,1732852199533,-4.099,-9.169,-1.059
Accel,47104,632301437,1732852199543,1732852199543,-4.462,-9.483,-1.138
Accel,47105,632311307,1732852199553,1732852199553,-4.933,-9.816,-1.206
Accel,47106,632321177,1732852199563,1732852199563,-5.354,-10.042,-1.314
Accel,47107,632331047,1732852199573,1732852199573,-5.580,-10.268,-1.275
Accel,47108,632340917,1732852199583,1732852199583,-5.580,-10.287,-1.206
Accel,47109,632350787,1732852199592,1732852199593,-5.619,-10.032,-1.098
Accel,47110,632360655,1732852199602,1732852199603,-5.864,-9.836,-0.853
Accel,47111,632370525,1732852199613,1732852199613,-6.296,-9.444,-0.628
