Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,735009,402580429,1731918064954,1731918064954,-2.393,-9.885,-2.854
Accel,735010,402590301,1731918064964,1731918064964,-2.050,-9.758,-2.873
Accel,735011,402600171,1731918064973,1731918064973,-1.863,-9.836,-3.060
Accel,735012,402610043,1731918064983,1731918064984,-1.618,-9.983,-3.423
Accel,735013,402619915,1731918064993,1731918064993,-1.344,-10.091,-3.815
Accel,735014,402629787,1731918065003,1731918065004,-1.304,-10.366,-4.246
Accel,735015,402639659,1731918065013,1731918065014,-1.226,-10.670,-4.599
Accel,735016,402649529,1731918065023,1731918065023,-1.020,-10.885,-4.717
Accel,735017,402659403,1731918065033,1731918065033,-0.902,-10.846,-4.599
Accel,735018,402669273,1731918065043,1731918065043,-0.775,-10.640,-4.374
Accel,735019,402679145,1731918065053,1731918065053,-0.422,-10.787,-4.031
Accel,735020,402689017,1731918065062,1731918065063,0.088,-11.219,-3.854
Accel,735021,402698889,1731918065072,1731918065072,0.530,-12.043,-3.805
Accel,735022,402708759,1731918065083,1731918065083,0.981,-12.964,-3.874
Accel,735023,402718631,1731918065092,1731918065092,1.383,-13.749,-3.942
Accel,735024,402728503,1731918065102,1731918065102,1.471,-14.435,-3.903
Accel,735025,402738373,1731918065112,1731918065112,1.893,-15.063,-3.785
Accel,735026,402748245,1731918065122,1731918065122,2.432,-15.573,-3.628
Accel,735027,402758117,1731918065131,1731918065132,2.540,-15.916,-3.373
Accel,735028,402767989,1731918065141,1731918065142,2.589,-16.044,-3.305
Accel,735029,402777859,1731918065151,1731918065151,2.432,-16.269,-3.285
Accel,735030,402787729,1731918065161,1731918065161,2.040,-16.269,-3.383
Accel,735031,402797599,1731918065171,1731918065171,1.697,-16.201,-3.442
Accel,735032,402807469,1731918065181,1731918065181,1.608,-16.171,-3.442
Accel,735033,402817341,1731918065191,1731918065191,1.697,-16.191,-3.305
Accel,735034,402827211,1731918065201,1731918065201,1.853,-15.965,-3.128
Accel,735035,402837081,1731918065211,1731918065211,1.902,-15.700,-2.873
Accel,735036,402846951,1731918065221,1731918065221,1.863,-15.338,-2.628
Accel,735037,402856821,1731918065230,1731918065231,1.648,-14.847,-2.491
Accel,735038,402866693,1731918065240,1731918065241,1.196,-14.190,-2.471
Accel,735039,402876565,1731918065250,1731918065250,0.530,-13.445,-2.540
Accel,735040,402886437,1731918065260,1731918065260,-0.078,-12.749,-2.579
Accel,735041,402896307,1731918065270,1731918065270,-0.598,-11.837,-2.540
Accel,735042,402906179,1731918065279,1731918065280,-1.059,-10.836,-2.344
Accel,735043,402916049,1731918065290,1731918065290,-1.393,-10.140,-2.128
Accel,735044,402925921,1731918065300,1731918065300,-1.755,-9.208,-2.206
Accel,735045,402935791,1731918065309,1731918065310,-2.138,-8.581,-2.412
Accel,735046,402945663,1731918065319,1731918065320,-2.471,-8.110,-2.677
Accel,735047,402955535,1731918065329,1731918065329,-2.834,-7.836,-3.128
Accel,735048,402965405,1731918065339,1731918065339,-2.805,-7.855,-3.423
Accel,735049,402975275,1731918065349,1731918065349,-2.491,-7.443,-3.491
Accel,735050,402985145,1731918065358,1731918065359,-2.412,-6.747,-3.168
Accel,735051,402995017,1731918065368,1731918065369,-2.187,-6.129,-2.697
Accel,735052,403004889,1731918065378,1731918065378,-1.971,-5.609,-2.334
Accel,735053,403014761,1731918065388,1731918065389,-1.971,-5.207,-2.216
Accel,735054,403024633,1731918065398,1731918065398,-2.138,-4.933,-2.511
Accel,735055,403034505,1731918065408,1731918065409,-2.265,-4.952,-3.128
Accel,735056,403044375,1731918065418,1731918065418,-2.206,-5.492,-3.648
Accel,735057,403054245,1731918065428,1731918065428,-1.853,-5.806,-3.785
Accel,735058,403064115,1731918065438,1731918065438,-1.667,-5.707,-3.560
Accel,735059,403073985,1731918065447,1731918065447,-1.402,-5.590,-3.020
Accel,735060,403083853,1731918065458,1731918065458,-0.696,-5.570,-2.422
Accel,735061,403093725,1731918065467,1731918065468,-0.333,-5.305,-2.108
Accel,735062,403103597,1731918065477,1731918065477,-0.922,-4.560,-1.834
Accel,735063,403113467,1731918065487,1731918065487,-2.030,-3.766,-1.608
Accel,735064,403123339,1731918065497,1731918065497,-2.883,-3.197,-1.844
Accel,735065,403133209,1731918065507,1731918065507,-3.020,-3.717,-2.050
Accel,735066,403143081,1731918065517,1731918065517,-2.677,-4.335,-2.236
Accel,735067,403152951,1731918065526,1731918065527,-2.540,-5.129,-2.079
Accel,735068,403162823,1731918065536,1731918065536,-2.236,-5.747,-1.520
Accel,735069,403172693,1731918065546,1731918065546,-1.755,-5.913,-0.804
Accel,735070,403182563,1731918065556,1731918065556,-1.285,-5.904,0.029
Accel,735071,403192433,1731918065566,1731918065566,-0.794,-5.972,0.667
Accel,735072,403202305,1731918065576,1731918065576,-0.333,-6.443,0.775
Accel,735073,403212175,1731918065585,1731918065586,-0.196,-7.071,0.343
Accel,735074,403222045,1731918065595,1731918065596,-0.422,-7.816,-0.157
Accel,735075,403231917,1731918065605,1731918065605,-0.735,-8.434,-0.706
Accel,735076,403241787,1731918065615,1731918065615,-1.206,-8.444,-1.020
Accel,735077,403251657,1731918065625,1731918065625,-1.373,-8.208,-0.951
Accel,735078,403261527,1731918065635,1731918065635,-1.196,-8.002,-0.696
Accel,735079,403271399,1731918065645,1731918065645,-1.049,-7.924,-0.451
Accel,735080,403281269,1731918065655,1731918065655,-0.951,-8.032,-0.177
Accel,735081,403291139,1731918065664,1731918065665,-0.902,-8.257,0.157
Accel,735082,403301011,1731918065675,1731918065675,-0.804,-8.296,0.402
Accel,735083,403310883,1731918065685,1731918065685,-0.883,-8.345,0.618
Accel,735084,403320753,1731918065694,1731918065695,-0.951,-8.355,0.667
Accel,735085,403330625,1731918065704,1731918065705,-0.961,-8.434,0.686
Accel,735086,403340497,1731918065714,1731918065714,-1.049,-8.571,0.628
Accel,735087,403350369,1731918065724,1731918065724,-1.196,-8.610,0.549
Accel,735088,403360239,1731918065734,1731918065734,-1.324,-8.542,0.451
Accel,735089,403370111,1731918065744,1731918065744,-1.402,-8.532,0.402
Accel,735090,403379981,1731918065754,1731918065754,-1.422,-8.620,0.402
Accel,735091,403389851,1731918065763,1731918065764,-1.422,-8.669,0.422
Accel,735092,403399723,1731918065773,1731918065773,-1.265,-8.787,0.510
Accel,735093,403409593,1731918065783,1731918065784,-0.990,-9.091,0.618
Accel,735094,403419463,1731918065793,1731918065793,-0.941,-9.267,0.559
Accel,735095,403429333,1731918065803,1731918065803,-1.010,-9.316,0.490
Accel,735096,403439203,1731918065812,1731918065813,-1.059,-9.434,0.451
Accel,735097,403449073,1731918065823,1731918065823,-1.059,-9.346,0.343
Accel,735098,403458945,1731918065833,1731918065833,-1.010,-9.307,0.343
Accel,735099,403468815,1731918065843,1731918065843,-0.912,-9.307,0.402
Accel,735100,403478687,1731918065852,1731918065852,-0.775,-9.257,0.579
Accel,735101,403488557,1731918065862,1731918065862,-0.745,-9.218,0.765
Accel,735102,403498427,1731918065872,1731918065872,-0.735,-9.218,0.853
Accel,735103,403508299,1731918065882,1731918065882,-0.637,-9.267,0.804
Accel,735104,403518169,1731918065892,1731918065892,-0.579,-9.405,0.696
Accel,735105,403528041,1731918065902,1731918065902,-0.490,-9.620,0.559
Accel,735106,403537913,1731918065911,1731918065912,-0.363,-9.816,0.422
Accel,735107,403547783,1731918065921,1731918065922,-0.314,-10.013,0.451
Accel,735108,403557655,1731918065931,1731918065931,-0.245,-9.915,0.490
Accel,735109,403567525,1731918065941,1731918065941,-0.078,-9.846,0.686
Accel,735110,403577395,1731918065951,1731918065951,-0.020,-9.718,0.804
Accel,735111,403587265,1731918065960,1731918065961,-0.010,-9.591,0.814
Accel,735112,403597133,1731918065970,1731918065971,-0.078,-9.660,0.775
Accel,735113,403607005,1731918065980,1731918065980,-0.167,-9.709,0.598
Accel,735114,403616875,1731918065990,1731918065990,-0.235,-9.728,0.402
Accel,735115,403626745,1731918066000,1731918066000,-0.422,-9.758,0.343
Accel,735116,403636615,1731918066010,1731918066010,-0.441,-9.679,0.363
Accel,735117,403646483,1731918066020,1731918066020,-0.490,-9.571,0.490
Accel,735118,403656353,1731918066030,1731918066030,-0.559,-9.405,0.686
Accel,735119,403666223,1731918066039,1731918066040,-0.559,-9.228,0.794
Accel,735120,403676093,1731918066050,1731918066050,-0.510,-9.248,0.794
Accel,735121,403685963,1731918066059,1731918066060,-0.441,-9.385,0.726
Accel,735122,403695833,1731918066069,1731918066069,-0.363,-9.454,0.628
Accel,735123,403705705,1731918066079,1731918066079,-0.284,-9.620,0.559
Accel,735124,403715575,1731918066089,1731918066089,-0.284,-9.748,0.490
Accel,735125,403725447,1731918066099,1731918066099,-0.333,-9.758,0.382
Accel,735126,403735319,1731918066109,1731918066109,-0.471,-9.718,0.314
Accel,735127,403745189,1731918066119,1731918066119,-0.696,-9.512,0.294
Accel,735128,403755061,1731918066129,1731918066129,-0.883,-9.316,0.343
Accel,735129,403764931,1731918066139,1731918066139,-0.981,-9.297,0.314
Accel,735130,403774801,1731918066148,1731918066148,-1.059,-9.228,0.137
Accel,735131,403784673,1731918066158,1731918066159,-1.030,-9.395,0.078
Accel,735132,403794543,1731918066168,1731918066168,-0.941,-9.532,0.059
Accel,735133,403804413,1731918066178,1731918066178,-0.873,-9.561,0.020
Accel,735134,403814283,1731918066188,1731918066188,-0.775,-9.660,-0.020
Accel,735135,403824153,1731918066197,1731918066198,-0.804,-9.650,-0.069
Accel,735136,403834021,1731918066208,1731918066208,-0.735,-9.669,-0.137
