Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,735370,406143643,1731918068517,1731918068517,-1.569,-11.238,-1.952
Accel,735371,406153513,1731918068527,1731918068527,-1.618,-11.160,-2.265
Accel,735372,406163385,1731918068536,1731918068537,-1.471,-11.170,-2.511
Accel,735373,406173255,1731918068546,1731918068546,-1.353,-11.317,-2.765
Accel,735374,406183125,1731918068556,1731918068557,-1.491,-11.317,-3.099
Accel,735375,406192997,1731918068566,1731918068567,-1.530,-11.140,-3.354
Accel,735376,406202867,1731918068577,1731918068577,-1.314,-11.111,-3.383
Accel,735377,406212737,1731918068586,1731918068586,-1.098,-10.885,-3.246
Accel,735378,406222609,1731918068596,1731918068596,-0.775,-10.787,-3.060
Accel,735379,406232479,1731918068606,1731918068606,-0.471,-10.866,-2.971
Accel,735380,406242351,1731918068616,1731918068616,-0.167,-11.170,-2.873
Accel,735381,406252221,1731918068625,1731918068625,0.088,-11.542,-2.922
Accel,735382,406262091,1731918068636,1731918068636,0.382,-11.944,-2.971
Accel,735383,406271961,1731918068645,1731918068645,0.510,-12.298,-2.854
Accel,735384,406281831,1731918068655,1731918068656,0.667,-12.641,-2.628
Accel,735385,406291701,1731918068665,1731918068665,1.324,-13.141,-2.560
Accel,735386,406301571,1731918068675,1731918068675,1.883,-14.122,-2.491
Accel,735387,406311439,1731918068685,1731918068685,2.540,-15.043,-2.471
Accel,735388,406321309,1731918068694,1731918068695,2.942,-15.965,-2.452
Accel,735389,406331177,1731918068704,1731918068705,2.873,-16.416,-2.422
Accel,735390,406341047,1731918068714,1731918068715,2.540,-16.465,-2.275
Accel,735391,406350917,1731918068724,1731918068724,2.099,-15.965,-1.922
Accel,735392,406360787,1731918068734,1731918068734,1.765,-15.387,-1.461
Accel,735393,406370657,1731918068744,1731918068744,1.638,-14.818,-1.059
Accel,735394,406380525,1731918068754,1731918068754,1.393,-14.190,-0.873
Accel,735395,406390395,1731918068763,1731918068764,0.990,-13.818,-0.775
Accel,735396,406400265,1731918068774,1731918068774,0.530,-13.484,-0.951
Accel,735397,406410135,1731918068784,1731918068784,0.029,-13.190,-1.245
Accel,735398,406420005,1731918068793,1731918068793,-0.422,-13.013,-1.500
Accel,735399,406429877,1731918068803,1731918068803,-0.765,-12.837,-1.687
Accel,735400,406439747,1731918068813,1731918068813,-0.902,-12.464,-1.687
Accel,735401,406449617,1731918068823,1731918068823,-0.941,-12.141,-1.687
Accel,735402,406459487,1731918068833,1731918068833,-0.951,-11.895,-1.755
Accel,735403,406469357,1731918068843,1731918068843,-0.961,-11.444,-1.844
Accel,735404,406479227,1731918068853,1731918068853,-1.402,-10.542,-1.814
Accel,735405,406489097,1731918068862,1731918068863,-1.912,-9.807,-1.697
Accel,735406,406498967,1731918068872,1731918068872,-1.932,-9.346,-1.569
Accel,735407,406508835,1731918068882,1731918068882,-1.667,-8.973,-1.353
Accel,735408,406518705,1731918068892,1731918068892,-1.373,-8.708,-1.236
Accel,735409,406528573,1731918068902,1731918068902,-1.098,-8.159,-1.549
Accel,735410,406538443,1731918068911,1731918068912,-1.314,-7.953,-2.118
Accel,735411,406548313,1731918068921,1731918068922,-1.304,-8.130,-2.697
Accel,735412,406558185,1731918068931,1731918068931,-1.206,-7.934,-3.285
Accel,735413,406568055,1731918068941,1731918068941,-1.334,-7.747,-3.442
Accel,735414,406577927,1731918068951,1731918068951,-1.471,-7.080,-3.177
Accel,735415,406587797,1731918068961,1731918068961,-1.549,-6.580,-2.471
Accel,735416,406597667,1731918068971,1731918068971,-1.030,-6.335,-1.844
Accel,735417,406607535,1731918068981,1731918068981,-0.667,-6.306,-1.520
Accel,735418,406617407,1731918068991,1731918068991,-0.363,-6.355,-1.451
Accel,735419,406627277,1731918069000,1731918069001,-0.010,-6.355,-1.716
Accel,735420,406637145,1731918069011,1731918069011,-0.137,-6.178,-2.069
Accel,735421,406647015,1731918069020,1731918069021,-0.804,-5.855,-2.589
Accel,735422,406656887,1731918069030,1731918069030,-1.471,-6.002,-2.903
Accel,735423,406666757,1731918069040,1731918069040,-1.098,-6.472,-2.560
Accel,735424,406676629,1731918069050,1731918069050,-0.020,-7.071,-1.844
Accel,735425,406686499,1731918069060,1731918069060,1.049,-7.718,-1.118
Accel,735426,406696369,1731918069070,1731918069070,1.755,-7.894,-0.549
Accel,735427,406706239,1731918069079,1731918069080,1.834,-7.718,-0.167
Accel,735428,406716109,1731918069089,1731918069089,1.540,-7.365,0.000
Accel,735429,406725981,1731918069099,1731918069100,1.059,-6.943,0.069
Accel,735430,406735851,1731918069109,1731918069110,0.422,-6.404,-0.157
Accel,735431,406745723,1731918069119,1731918069119,-0.579,-5.806,-0.706
Accel,735432,406755593,1731918069129,1731918069129,-1.255,-5.492,-1.020
Accel,735433,406765463,1731918069138,1731918069139,-1.089,-5.629,-0.873
Accel,735434,406775333,1731918069148,1731918069149,-0.579,-6.080,-0.402
Accel,735435,406785203,1731918069158,1731918069158,0.039,-6.669,0.078
Accel,735436,406795073,1731918069168,1731918069168,0.598,-7.306,0.510
Accel,735437,406804941,1731918069178,1731918069178,0.981,-7.581,0.667
Accel,735438,406814811,1731918069188,1731918069188,0.922,-7.492,0.451
Accel,735439,406824681,1731918069198,1731918069198,0.510,-7.247,0.137
Accel,735440,406834551,1731918069208,1731918069208,0.078,-6.835,0.000
Accel,735441,406844421,1731918069218,1731918069218,-0.137,-6.855,-0.059
Accel,735442,406854291,1731918069228,1731918069228,-0.186,-7.129,-0.029
Accel,735443,406864161,1731918069238,1731918069238,-0.010,-7.482,0.039
Accel,735444,406874031,1731918069247,1731918069247,0.343,-7.992,0.186
Accel,735445,406883903,1731918069257,1731918069257,0.618,-8.267,0.294
Accel,735446,406893773,1731918069267,1731918069267,0.912,-8.453,0.333
Accel,735447,406903643,1731918069277,1731918069277,1.128,-8.561,0.196
Accel,735448,406913515,1731918069287,1731918069287,1.069,-8.846,0.098
Accel,735449,406923383,1731918069297,1731918069297,0.843,-9.120,0.177
Accel,735450,406933253,1731918069306,1731918069306,0.451,-9.110,0.422
Accel,735451,406943123,1731918069316,1731918069316,0.039,-8.944,1.020
Accel,735452,406952993,1731918069326,1731918069326,-0.039,-8.620,1.569
Accel,735453,406962863,1731918069336,1731918069336,-0.010,-8.345,1.834
Accel,735454,406972733,1731918069346,1731918069346,0.177,-8.257,1.746
Accel,735455,406982603,1731918069356,1731918069356,0.490,-8.620,1.265
Accel,735456,406992475,1731918069365,1731918069366,0.696,-9.179,0.667
Accel,735457,407002345,1731918069375,1731918069376,0.696,-9.885,0.275
Accel,735458,407012215,1731918069386,1731918069386,0.696,-10.366,0.137
Accel,735459,407022085,1731918069395,1731918069395,0.618,-10.258,0.343
Accel,735460,407031955,1731918069405,1731918069405,0.471,-9.669,0.883
Accel,735461,407041827,1731918069415,1731918069415,0.333,-8.934,1.451
Accel,735462,407051697,1731918069425,1731918069425,0.177,-8.336,1.834
Accel,735463,407061567,1731918069434,1731918069435,0.088,-8.071,1.932
Accel,735464,407071439,1731918069444,1731918069445,0.127,-8.228,1.638
Accel,735465,407081309,1731918069454,1731918069455,0.275,-8.934,1.059
Accel,735466,407091179,1731918069465,1731918069465,0.402,-9.611,0.579
Accel,735467,407101049,1731918069474,1731918069475,0.510,-10.042,0.471
Accel,735468,407110919,1731918069484,1731918069484,0.745,-10.238,0.667
Accel,735469,407120789,1731918069494,1731918069494,0.961,-10.169,0.951
Accel,735470,407130659,1731918069504,1731918069504,1.030,-9.964,1.059
Accel,735471,407140529,1731918069513,1731918069514,0.912,-9.728,0.951
Accel,735472,407150399,1731918069523,1731918069524,0.735,-9.679,0.657
