Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,736542,417710833,1731918080083,1731918080083,0.235,-10.915,-2.716
Accel,736543,417720701,1731918080093,1731918080093,-0.186,-10.670,-2.942
Accel,736544,417730569,1731918080103,1731918080103,-0.422,-10.287,-2.971
Accel,736545,417740439,1731918080112,1731918080113,-0.343,-10.032,-2.873
Accel,736546,417750307,1731918080122,1731918080123,-0.039,-9.797,-2.765
Accel,736547,417760175,1731918080132,1731918080132,0.186,-9.473,-2.873
Accel,736548,417770045,1731918080142,1731918080143,0.039,-8.895,-2.854
Accel,736549,417779915,1731918080152,1731918080152,-0.245,-8.218,-2.648
Accel,736550,417789785,1731918080162,1731918080162,-0.745,-7.571,-2.677
Accel,736551,417799655,1731918080172,1731918080172,-1.402,-7.159,-2.765
Accel,736552,417809523,1731918080182,1731918080182,-1.618,-6.747,-2.609
Accel,736553,417819391,1731918080191,1731918080192,-1.344,-6.472,-2.432
Accel,736554,417829259,1731918080202,1731918080202,-0.990,-6.580,-2.314
Accel,736555,417839129,1731918080212,1731918080212,-0.657,-6.904,-2.206
Accel,736556,417848997,1731918080221,1731918080222,-0.628,-7.080,-2.108
Accel,736557,417858867,1731918080231,1731918080231,-0.598,-7.031,-1.971
Accel,736558,417868735,1731918080241,1731918080241,-0.510,-6.992,-1.706
Accel,736559,417878603,1731918080251,1731918080251,-0.510,-6.669,-1.549
Accel,736560,417888473,1731918080260,1731918080261,-0.667,-6.394,-1.706
Accel,736561,417898341,1731918080271,1731918080271,-0.873,-6.208,-1.755
Accel,736562,417908211,1731918080281,1731918080281,-1.245,-5.433,-1.598
Accel,736563,417918081,1731918080290,1731918080290,-1.893,-4.668,-1.255
Accel,736564,417927949,1731918080300,1731918080300,-2.324,-4.335,-0.912
Accel,736565,417937815,1731918080310,1731918080310,-2.265,-4.335,-0.382
Accel,736566,417947685,1731918080320,1731918080320,-1.589,-4.678,0.343
Accel,736567,417957553,1731918080330,1731918080330,-0.961,-4.913,0.883
Accel,736568,417967423,1731918080339,1731918080340,-0.765,-5.335,1.010
Accel,736569,417977291,1731918080350,1731918080350,-0.628,-6.031,0.579
Accel,736570,417987159,1731918080359,1731918080359,-0.471,-6.796,-0.010
Accel,736571,417997027,1731918080369,1731918080369,-0.235,-7.218,-0.441
Accel,736572,418006895,1731918080379,1731918080379,0.157,-7.561,-0.657
Accel,736573,418016765,1731918080389,1731918080389,0.530,-7.983,-0.618
Accel,736574,418026637,1731918080399,1731918080399,0.451,-8.071,-0.343
Accel,736575,418036505,1731918080408,1731918080409,0.069,-7.943,-0.088
Accel,736576,418046375,1731918080418,1731918080419,-0.127,-7.590,0.137
Accel,736577,418056245,1731918080428,1731918080428,-0.088,-7.061,0.451
Accel,736578,418066113,1731918080438,1731918080438,-0.226,-6.835,0.794
Accel,736579,418075983,1731918080448,1731918080448,-0.275,-7.061,0.922
Accel,736580,418085851,1731918080458,1731918080458,-0.284,-7.473,0.902
Accel,736581,418095723,1731918080468,1731918080468,-0.333,-7.767,0.990
Accel,736582,418105591,1731918080478,1731918080478,-0.510,-7.669,1.206
Accel,736583,418115461,1731918080488,1731918080488,-0.686,-7.394,1.667
Accel,736584,418125331,1731918080498,1731918080498,-0.363,-7.247,2.069
Accel,736585,418135199,1731918080507,1731918080507,-0.157,-7.218,2.177
Accel,736586,418145069,1731918080517,1731918080517,-0.235,-7.453,2.050
Accel,736587,418154939,1731918080527,1731918080527,-0.382,-7.992,1.755
Accel,736588,418164807,1731918080537,1731918080537,-0.579,-8.473,1.491
Accel,736589,418174675,1731918080547,1731918080547,-0.804,-8.610,1.549
Accel,736590,418184547,1731918080557,1731918080557,-0.794,-8.453,1.834
Accel,736591,418194417,1731918080566,1731918080567,-0.559,-8.355,2.118
Accel,736592,418204287,1731918080576,1731918080577,-0.314,-8.394,2.197
Accel,736593,418214157,1731918080586,1731918080586,-0.069,-8.816,2.050
Accel,736594,418224029,1731918080596,1731918080596,-0.010,-9.316,1.765
Accel,736595,418233897,1731918080606,1731918080606,-0.137,-9.591,1.530
Accel,736596,418243767,1731918080616,1731918080616,-0.265,-9.611,1.471
Accel,736597,418253635,1731918080626,1731918080626,-0.333,-9.434,1.716
Accel,736598,418263503,1731918080635,1731918080636,-0.284,-9.110,2.108
Accel,736599,418273373,1731918080646,1731918080646,-0.226,-8.855,2.334
Accel,736600,418283243,1731918080656,1731918080656,-0.186,-8.944,2.256
Accel,736601,418293113,1731918080666,1731918080666,-0.167,-9.287,1.863
Accel,736602,418302983,1731918080675,1731918080675,-0.206,-9.620,1.471
Accel,736603,418312853,1731918080685,1731918080685,-0.245,-9.836,1.236
Accel,736604,418322721,1731918080695,1731918080695,-0.245,-9.816,1.255
Accel,736605,418332591,1731918080705,1731918080705,-0.333,-9.532,1.451
Accel,736606,418342461,1731918080715,1731918080715,-0.451,-9.159,1.697
Accel,736607,418352329,1731918080724,1731918080725,-0.490,-8.934,1.834
Accel,736608,418362199,1731918080735,1731918080735,-0.441,-8.944,1.775
