Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,734379,396362043,1731918058736,1731918058736,0.471,-11.964,-3.628
Accel,734380,396371913,1731918058746,1731918058746,1.049,-12.994,-3.648
Accel,734381,396381785,1731918058756,1731918058756,1.687,-13.965,-3.491
Accel,734382,396391657,1731918058766,1731918058766,2.452,-15.024,-3.079
Accel,734383,396401527,1731918058776,1731918058776,3.060,-16.063,-2.697
Accel,734384,396411399,1731918058786,1731918058786,3.236,-16.740,-2.609
Accel,734385,396421269,1731918058796,1731918058796,2.971,-17.044,-2.648
Accel,734386,396431141,1731918058805,1731918058805,2.697,-17.044,-2.697
Accel,734387,396441011,1731918058815,1731918058815,2.579,-16.916,-2.677
Accel,734388,396450883,1731918058825,1731918058825,2.452,-16.740,-2.785
Accel,734389,396460753,1731918058835,1731918058835,2.216,-16.544,-3.011
Accel,734390,396470623,1731918058844,1731918058845,1.961,-16.465,-3.168
Accel,734391,396480495,1731918058854,1731918058855,1.638,-16.318,-3.177
Accel,734392,396490367,1731918058864,1731918058864,1.412,-15.897,-3.128
Accel,734393,396500239,1731918058874,1731918058874,1.285,-15.495,-2.883
Accel,734394,396510111,1731918058884,1731918058884,1.226,-14.847,-2.677
Accel,734395,396519981,1731918058894,1731918058894,1.128,-14.190,-2.432
Accel,734396,396529851,1731918058904,1731918058904,0.912,-13.621,-2.187
Accel,734397,396539723,1731918058914,1731918058914,0.735,-13.170,-2.001
Accel,734398,396549593,1731918058924,1731918058924,0.579,-12.690,-1.863
Accel,734399,396559463,1731918058933,1731918058934,0.206,-12.043,-1.814
Accel,734400,396569335,1731918058944,1731918058944,-0.078,-11.297,-1.716
Accel,734401,396579205,1731918058954,1731918058954,-0.186,-10.640,-1.687
Accel,734402,396589075,1731918058963,1731918058963,-0.265,-9.915,-1.638
Accel,734403,396598947,1731918058973,1731918058974,-0.196,-9.307,-1.471
Accel,734404,396608817,1731918058983,1731918058983,-0.069,-8.708,-1.334
Accel,734405,396618689,1731918058992,1731918058993,-0.078,-8.032,-1.196
Accel,734406,396628561,1731918059003,1731918059003,-0.579,-7.159,-1.373
Accel,734407,396638431,1731918059012,1731918059013,-1.128,-6.590,-1.687
Accel,734408,396648303,1731918059023,1731918059023,-1.589,-5.992,-2.206
Accel,734409,396658175,1731918059032,1731918059032,-1.863,-5.678,-2.540
Accel,734410,396668045,1731918059042,1731918059042,-1.883,-5.354,-2.716
Accel,734411,396677917,1731918059052,1731918059052,-1.981,-5.070,-2.903
Accel,734412,396687789,1731918059062,1731918059062,-1.844,-5.207,-3.128
Accel,734413,396697659,1731918059071,1731918059072,-1.402,-5.717,-3.452
Accel,734414,396707529,1731918059081,1731918059082,-1.314,-6.080,-3.472
Accel,734415,396717399,1731918059091,1731918059091,-1.383,-5.806,-3.011
Accel,734416,396727271,1731918059101,1731918059101,-1.451,-5.178,-2.148
Accel,734417,396737141,1731918059111,1731918059111,-1.628,-4.080,-1.226
Accel,734418,396747013,1731918059121,1731918059121,-2.148,-3.020,-0.471
Accel,734419,396756885,1731918059131,1731918059131,-2.648,-2.648,-0.363
Accel,734420,396766757,1731918059141,1731918059141,-2.815,-3.373,-0.981
Accel,734421,396776629,1731918059151,1731918059151,-2.765,-4.442,-1.687
Accel,734422,396786501,1731918059161,1731918059161,-2.560,-5.443,-1.893
Accel,734423,396796375,1731918059171,1731918059171,-2.265,-6.139,-1.814
Accel,734424,396806247,1731918059180,1731918059181,-2.050,-6.168,-1.373
Accel,734425,396816119,1731918059190,1731918059191,-1.824,-6.129,-0.804
Accel,734426,396825991,1731918059200,1731918059200,-1.589,-6.247,-0.422
Accel,734427,396835863,1731918059210,1731918059210,-1.265,-6.482,-0.118
Accel,734428,396845733,1731918059220,1731918059220,-1.245,-6.531,0.010
Accel,734429,396855605,1731918059230,1731918059230,-1.520,-6.492,-0.059
Accel,734430,396865477,1731918059240,1731918059240,-1.893,-6.541,-0.029
Accel,734431,396875349,1731918059250,1731918059250,-1.991,-6.776,0.127
Accel,734432,396885219,1731918059259,1731918059259,-1.775,-7.031,0.363
Accel,734433,396895091,1731918059269,1731918059269,-1.353,-7.394,0.598
Accel,734434,396904963,1731918059279,1731918059279,-1.030,-7.806,0.834
Accel,734435,396914833,1731918059289,1731918059289,-0.873,-7.983,0.922
Accel,734436,396924705,1731918059298,1731918059299,-0.804,-7.953,0.990
Accel,734437,396934577,1731918059308,1731918059309,-0.843,-7.845,1.059
Accel,734438,396944447,1731918059318,1731918059318,-0.883,-7.679,1.049
Accel,734439,396954319,1731918059328,1731918059328,-0.981,-7.669,1.020
Accel,734440,396964189,1731918059338,1731918059338,-1.010,-7.904,1.089
Accel,734441,396974059,1731918059348,1731918059348,-0.834,-8.130,1.098
Accel,734442,396983929,1731918059358,1731918059358,-0.598,-8.424,1.157
Accel,734443,396993799,1731918059368,1731918059368,-0.530,-8.483,1.098
Accel,734444,397003669,1731918059378,1731918059378,-0.549,-8.561,1.128
Accel,734445,397013541,1731918059387,1731918059388,-0.637,-8.532,1.334
Accel,734446,397023411,1731918059398,1731918059398,-0.628,-8.434,1.432
Accel,734447,397033281,1731918059408,1731918059408,-0.579,-8.502,1.314
Accel,734448,397043153,1731918059417,1731918059417,-0.451,-8.797,1.089
Accel,734449,397053023,1731918059427,1731918059428,-0.284,-9.169,0.951
Accel,734450,397062895,1731918059437,1731918059437,-0.235,-9.444,0.990
Accel,734451,397072765,1731918059447,1731918059447,-0.275,-9.346,1.265
Accel,734452,397082635,1731918059457,1731918059457,-0.245,-9.032,1.716
Accel,734453,397092507,1731918059467,1731918059467,-0.186,-8.708,2.128
Accel,734454,397102377,1731918059477,1731918059477,-0.098,-8.610,2.285
Accel,734455,397112247,1731918059487,1731918059487,-0.137,-8.806,2.050
Accel,734456,397122119,1731918059496,1731918059496,-0.314,-9.091,1.559
Accel,734457,397131991,1731918059506,1731918059507,-0.530,-9.307,1.206
Accel,734458,397141861,1731918059516,1731918059516,-0.628,-9.542,1.118
Accel,734459,397151731,1731918059525,1731918059526,-0.490,-9.620,1.167
Accel,734460,397161603,1731918059536,1731918059536,-0.343,-9.669,1.383
Accel,734461,397171475,1731918059545,1731918059546,-0.314,-9.581,1.530
Accel,734462,397181347,1731918059556,1731918059556,-0.314,-9.522,1.559
Accel,734463,397191217,1731918059565,1731918059565,-0.186,-9.660,1.530
Accel,734464,397201087,1731918059575,1731918059575,-0.029,-9.836,1.334
Accel,734465,397210957,1731918059585,1731918059585,-0.039,-9.915,1.167
Accel,734466,397220829,1731918059595,1731918059595,-0.137,-9.964,1.069
Accel,734467,397230697,1731918059604,1731918059605,-0.196,-10.032,1.098
Accel,734468,397240569,1731918059614,1731918059615,-0.284,-9.836,1.167
Accel,734469,397250439,1731918059625,1731918059625,-0.382,-9.581,1.304
Accel,734470,397260311,1731918059634,1731918059634,-0.510,-9.395,1.393
Accel,734471,397270181,1731918059644,1731918059645,-0.559,-9.346,1.373
Accel,734472,397280053,1731918059654,1731918059654,-0.441,-9.561,1.285
Accel,734473,397289923,1731918059664,1731918059664,-0.363,-9.758,1.128
Accel,734474,397299793,1731918059674,1731918059674,-0.402,-9.934,0.922
Accel,734475,397309665,1731918059683,1731918059684,-0.451,-10.062,0.834
Accel,734476,397319535,1731918059694,1731918059694,-0.471,-9.993,0.922
