Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,733235,385069611,1731918047444,1731918047445,2.432,-7.885,-1.128
Accel,733236,385079481,1731918047455,1731918047455,2.354,-9.012,-1.010
Accel,733237,385089353,1731918047464,1731918047465,2.079,-9.169,-0.696
Accel,733238,385099223,1731918047474,1731918047474,1.746,-8.591,-0.343
Accel,733239,385109093,1731918047484,1731918047484,1.471,-7.679,-0.235
Accel,733240,385118963,1731918047494,1731918047494,1.393,-6.982,-0.167
Accel,733241,385128833,1731918047504,1731918047504,1.559,-6.884,-0.196
Accel,733242,385138703,1731918047513,1731918047514,2.059,-7.620,-0.559
Accel,733243,385148573,1731918047523,1731918047524,2.275,-9.248,-0.794
Accel,733244,385158445,1731918047533,1731918047533,2.020,-11.111,-0.843
Accel,733245,385168315,1731918047543,1731918047543,1.491,-12.415,-1.206
Accel,733246,385178187,1731918047553,1731918047553,1.020,-13.170,-1.765
Accel,733247,385188057,1731918047563,1731918047563,0.735,-13.720,-2.167
Accel,733248,385197927,1731918047573,1731918047573,0.618,-14.161,-2.030
Accel,733249,385207797,1731918047583,1731918047583,0.843,-14.318,-1.589
Accel,733250,385217667,1731918047593,1731918047593,1.706,-14.416,-1.373
Accel,733251,385227537,1731918047603,1731918047603,1.902,-14.367,-1.138
Accel,733252,385237407,1731918047613,1731918047613,0.912,-13.670,-1.236
Accel,733253,385247277,1731918047622,1731918047622,-0.726,-12.709,-1.981
Accel,733254,385257147,1731918047632,1731918047632,-2.540,-12.268,-2.697
Accel,733255,385267017,1731918047642,1731918047642,-3.383,-11.895,-3.060
Accel,733256,385276887,1731918047652,1731918047652,-3.040,-11.944,-2.628
Accel,733257,385286757,1731918047662,1731918047662,-1.706,-12.337,-3.177
Accel,733258,385296629,1731918047672,1731918047672,-1.177,-13.170,-2.971
Accel,733259,385306499,1731918047681,1731918047682,-1.304,-13.788,-2.903
Accel,733260,385316369,1731918047691,1731918047691,-0.883,-14.622,-3.540
Accel,733261,385326239,1731918047701,1731918047702,-1.255,-14.867,-3.874
Accel,733262,385336111,1731918047711,1731918047711,-1.834,-14.563,-3.785
Accel,733263,385345981,1731918047721,1731918047722,-1.834,-14.269,-3.423
Accel,733264,385355851,1731918047731,1731918047731,-1.677,-13.867,-2.952
Accel,733265,385365721,1731918047741,1731918047741,-1.540,-13.435,-2.609
Accel,733266,385375591,1731918047751,1731918047751,-1.549,-13.170,-2.520
Accel,733267,385385461,1731918047760,1731918047760,-1.177,-13.514,-2.609
Accel,733268,385395333,1731918047771,1731918047771,-1.059,-13.916,-3.011
Accel,733269,385405203,1731918047780,1731918047781,-1.618,-13.916,-3.423
Accel,733270,385415075,1731918047790,1731918047790,-1.736,-13.749,-3.599
Accel,733271,385424943,1731918047800,1731918047800,-1.500,-13.396,-3.530
Accel,733272,385434813,1731918047810,1731918047810,-1.481,-12.964,-3.305
Accel,733273,385444683,1731918047819,1731918047820,-1.471,-12.494,-3.040
Accel,733274,385454553,1731918047829,1731918047829,-1.402,-11.739,-2.922
Accel,733275,385464425,1731918047839,1731918047839,-1.677,-11.042,-2.922
Accel,733276,385474295,1731918047849,1731918047849,-2.069,-10.434,-3.128
Accel,733277,385484167,1731918047859,1731918047859,-2.511,-9.964,-3.315
Accel,733278,385494037,1731918047869,1731918047869,-2.579,-9.895,-3.373
Accel,733279,385503907,1731918047879,1731918047879,-2.354,-10.111,-3.315
Accel,733280,385513779,1731918047889,1731918047889,-2.059,-10.562,-3.266
Accel,733281,385523647,1731918047898,1731918047898,-1.844,-10.964,-3.236
Accel,733282,385533519,1731918047908,1731918047908,-1.471,-11.219,-3.128
Accel,733283,385543389,1731918047918,1731918047918,-1.334,-11.484,-2.873
Accel,733284,385553259,1731918047928,1731918047928,-0.961,-11.817,-2.873
Accel,733285,385563127,1731918047938,1731918047938,-0.843,-12.160,-2.765
Accel,733286,385572999,1731918047948,1731918047948,-0.706,-12.513,-2.628
Accel,733287,385582869,1731918047958,1731918047958,-0.363,-13.023,-2.677
Accel,733288,385592739,1731918047967,1731918047968,-0.157,-13.788,-2.716
Accel,733289,385602609,1731918047977,1731918047978,0.177,-14.788,-2.785
Accel,733290,385612481,1731918047987,1731918047987,0.530,-15.691,-2.746
Accel,733291,385622351,1731918047997,1731918047997,1.020,-16.593,-2.579
Accel,733292,385632223,1731918048008,1731918048008,1.412,-17.220,-2.275
Accel,733293,385642093,1731918048017,1731918048018,1.775,-17.475,-2.040
Accel,733294,385651963,1731918048027,1731918048027,1.981,-17.544,-1.912
Accel,733295,385661833,1731918048037,1731918048037,1.844,-17.319,-1.902
Accel,733296,385671701,1731918048047,1731918048047,1.520,-16.671,-2.030
Accel,733297,385681571,1731918048057,1731918048057,1.049,-15.946,-1.981
Accel,733298,385691441,1731918048067,1731918048067,0.559,-15.269,-1.834
Accel,733299,385701311,1731918048076,1731918048076,0.265,-15.043,-1.706
Accel,733300,385711181,1731918048086,1731918048086,-0.196,-14.965,-1.736
Accel,733301,385721051,1731918048096,1731918048097,-0.628,-14.886,-1.863
Accel,733302,385730921,1731918048106,1731918048106,-0.941,-14.769,-1.853
Accel,733303,385740791,1731918048116,1731918048116,-0.990,-14.416,-1.716
Accel,733304,385750659,1731918048126,1731918048126,-0.598,-14.024,-1.598
Accel,733305,385760529,1731918048136,1731918048136,-0.402,-13.572,-1.098
Accel,733306,385770399,1731918048145,1731918048145,-0.167,-12.886,-0.735
Accel,733307,385780269,1731918048155,1731918048155,-0.382,-12.043,-0.559
Accel,733308,385790139,1731918048165,1731918048165,-0.843,-11.611,-0.696
Accel,733309,385800009,1731918048175,1731918048175,-0.951,-11.435,-1.098
Accel,733310,385809879,1731918048185,1731918048185,-0.981,-11.042,-1.902
Accel,733311,385819751,1731918048194,1731918048195,-1.069,-10.836,-2.697
Accel,733312,385829621,1731918048204,1731918048205,-1.098,-10.385,-3.305
Accel,733313,385839491,1731918048214,1731918048214,-1.206,-9.620,-3.530
Accel,733314,385849361,1731918048224,1731918048224,-1.285,-9.199,-3.148
Accel,733315,385859231,1731918048234,1731918048234,-0.883,-8.581,-2.628
Accel,733316,385869101,1731918048244,1731918048244,-0.598,-7.816,-2.275
Accel,733317,385878971,1731918048254,1731918048254,-0.579,-7.178,-2.118
Accel,733318,385888841,1731918048264,1731918048264,-0.441,-7.022,-2.167
Accel,733319,385898711,1731918048274,1731918048274,-0.549,-6.796,-2.677
Accel,733320,385908581,1731918048284,1731918048284,-0.951,-6.933,-2.922
Accel,733321,385918449,1731918048293,1731918048293,-1.049,-6.894,-3.373
Accel,733322,385928319,1731918048303,1731918048304,-1.549,-6.541,-3.785
Accel,733323,385938187,1731918048313,1731918048313,-2.059,-6.443,-3.805
Accel,733324,385948055,1731918048323,1731918048323,-1.922,-6.090,-3.334
Accel,733325,385957925,1731918048333,1731918048333,-1.863,-4.943,-2.697
Accel,733326,385967795,1731918048343,1731918048343,-2.050,-4.236,-2.187
Accel,733327,385977663,1731918048352,1731918048353,-2.118,-4.197,-1.746
Accel,733328,385987535,1731918048362,1731918048362,-1.746,-4.531,-1.432
Accel,733329,385997403,1731918048372,1731918048372,-1.393,-4.835,-1.402
Accel,733330,386007273,1731918048382,1731918048382,-1.353,-5.256,-1.491
Accel,733331,386017143,1731918048392,1731918048392,-1.608,-5.364,-1.540
Accel,733332,386027013,1731918048402,1731918048402,-1.932,-5.276,-1.589
Accel,733333,386036883,1731918048412,1731918048412,-2.520,-5.080,-1.471
Accel,733334,386046753,1731918048422,1731918048422,-2.971,-4.737,-0.961
Accel,733335,386056623,1731918048432,1731918048432,-2.952,-4.540,-0.471
Accel,733336,386066493,1731918048442,1731918048442,-2.648,-4.668,0.020
Accel,733337,386076361,1731918048451,1731918048451,-2.256,-4.756,0.490
Accel,733338,386086229,1731918048461,1731918048462,-1.902,-5.070,0.883
Accel,733339,386096099,1731918048471,1731918048471,-1.677,-5.521,1.344
Accel,733340,386105969,1731918048481,1731918048481,-1.471,-5.815,1.804
Accel,733341,386115839,1731918048491,1731918048491,-1.255,-5.992,2.030
Accel,733342,386125709,1731918048500,1731918048501,-1.177,-6.198,2.167
Accel,733343,386135579,1731918048510,1731918048511,-1.059,-6.345,2.285
Accel,733344,386145447,1731918048520,1731918048520,-0.775,-6.629,2.236
Accel,733345,386155317,1731918048530,1731918048530,-0.451,-7.178,2.197
Accel,733346,386165187,1731918048540,1731918048540,-0.088,-7.669,2.393
Accel,733347,386175059,1731918048550,1731918048550,0.186,-7.630,2.511
Accel,733348,386184929,1731918048560,1731918048560,0.245,-7.502,2.648
Accel,733349,386194799,1731918048569,1731918048570,0.157,-7.178,2.765
Accel,733350,386204669,1731918048579,1731918048580,-0.118,-6.982,2.942
Accel,733351,386214539,1731918048589,1731918048589,-0.343,-7.002,2.903
Accel,733352,386224409,1731918048599,1731918048599,-0.471,-7.169,2.589
Accel,733353,386234279,1731918048609,1731918048609,-0.696,-7.453,2.383
Accel,733354,386244149,1731918048619,1731918048619,-0.765,-7.561,2.560
Accel,733355,386254019,1731918048629,1731918048629,-0.510,-7.590,2.873
Accel,733356,386263889,1731918048639,1731918048639,-0.255,-7.581,3.109
Accel,733357,386273761,1731918048649,1731918048649,-0.206,-7.786,3.305
Accel,733358,386283631,1731918048659,1731918048659,-0.186,-8.061,3.266
Accel,733359,386293503,1731918048668,1731918048668,-0.363,-8.081,3.060
Accel,733360,386303373,1731918048679,1731918048679,-0.510,-8.228,2.854
Accel,733361,386313245,1731918048688,1731918048688,-0.530,-8.581,2.677
Accel,733362,386323117,1731918048698,1731918048698,-0.382,-8.993,2.609
Accel,733363,386332987,1731918048708,1731918048708,-0.284,-9.179,2.491
Accel,733364,386342855,1731918048718,1731918048718,-0.167,-9.532,2.422
Accel,733365,386352725,1731918048727,1731918048728,0.020,-9.709,2.432
Accel,733366,386362597,1731918048737,1731918048738,0.118,-9.787,2.412
Accel,733367,386372467,1731918048747,1731918048748,0.098,-9.816,2.403
Accel,733368,386382337,1731918048757,1731918048757,-0.039,-9.581,2.422
Accel,733369,386392207,1731918048767,1731918048767,-0.235,-9.444,2.511
Accel,733370,386402077,1731918048777,1731918048777,-0.314,-9.356,2.648
Accel,733371,386411947,1731918048787,1731918048787,-0.422,-9.179,2.746
Accel,733372,386421817,1731918048796,1731918048797,-0.490,-9.228,2.746
Accel,733373,386431687,1731918048807,1731918048807,-0.382,-9.424,2.628
Accel,733374,386441557,1731918048817,1731918048817,-0.265,-9.512,2.403
Accel,733375,386451427,1731918048826,1731918048827,-0.343,-9.748,2.295
Accel,733376,386461299,1731918048836,1731918048837,-0.490,-9.787,2.197
Accel,733377,386471169,1731918048846,1731918048846,-0.667,-9.758,2.197
Accel,733378,386481039,1731918048856,1731918048856,-0.735,-9.522,2.265
Accel,733379,386490909,1731918048866,1731918048866,-0.775,-9.257,2.403
Accel,733380,386500781,1731918048876,1731918048876,-0.667,-9.218,2.511
Accel,733381,386510651,1731918048886,1731918048886,-0.559,-9.444,2.491
Accel,733382,386520523,1731918048896,1731918048896,-0.490,-9.650,2.403
Accel,733383,386530393,1731918048905,1731918048906,-0.471,-9.816,2.256
Accel,733384,386540265,1731918048915,1731918048916,-0.579,-9.934,2.177
Accel,733385,386550135,1731918048925,1731918048926,-0.637,-9.895,2.167
Accel,733386,386560007,1731918048935,1731918048935,-0.686,-9.807,2.118
Accel,733387,386569879,1731918048945,1731918048945,-0.726,-9.679,2.099
Accel,733388,386579751,1731918048955,1731918048955,-0.667,-9.679,2.079
Accel,733389,386589621,1731918048965,1731918048965,-0.579,-9.748,2.050
Accel,733390,386599493,1731918048975,1731918048975,-0.549,-9.865,2.050
Accel,733391,386609365,1731918048984,1731918048985,-0.637,-9.885,2.001
Accel,733392,386619237,1731918048994,1731918048995,-0.735,-9.758,2.040
Accel,733393,386629109,1731918049004,1731918049005,-0.804,-9.669,2.079
Accel,733394,386638981,1731918049014,1731918049014,-0.814,-9.493,2.197
Accel,733395,386648853,1731918049024,1731918049024,-0.853,-9.395,2.334
Accel,733396,386658723,1731918049034,1731918049034,-0.873,-9.336,2.334
Accel,733397,386668595,1731918049044,1731918049044,-0.775,-9.297,2.265
Accel,733398,386678467,1731918049054,1731918049054,-0.657,-9.454,2.246
Accel,733399,386688339,1731918049063,1731918049064,-0.530,-9.709,2.206
Accel,733400,386698211,1731918049073,1731918049074,-0.510,-9.836,2.138
Accel,733401,386708083,1731918049083,1731918049083,-0.628,-9.620,2.108
Accel,733402,386717955,1731918049093,1731918049093,-0.735,-9.483,2.118
Accel,733403,386727827,1731918049103,1731918049103,-0.696,-9.346,2.197
Accel,733404,386737699,1731918049113,1731918049113,-0.686,-9.395,2.334
Accel,733405,386747571,1731918049122,1731918049122,-0.686,-9.346,2.324
Accel,733406,386757443,1731918049133,1731918049133,-0.618,-9.405,2.206
Accel,733407,386767313,1731918049142,1731918049142,-0.559,-9.591,2.138
Accel,733408,386777185,1731918049152,1731918049152,-0.559,-9.709,2.138
Accel,733409,386787057,1731918049162,1731918049162,-0.618,-9.532,2.099
Accel,733410,386796927,1731918049172,1731918049172,-0.618,-9.454,2.069
Accel,733411,386806799,1731918049181,1731918049182,-0.579,-9.395,2.079
Accel,733412,386816671,1731918049191,1731918049192,-0.628,-9.444,2.197
Accel,733413,386826543,1731918049201,1731918049201,-0.686,-9.316,2.246
Accel,733414,386836415,1731918049211,1731918049211,-0.637,-9.248,2.265
Accel,733415,386846285,1731918049221,1731918049221,-0.559,-9.228,2.324
Accel,733416,386856155,1731918049231,1731918049231,-0.579,-9.208,2.354
Accel,733417,386866027,1731918049241,1731918049241,-0.628,-9.336,2.334
Accel,733418,386875899,1731918049251,1731918049251,-0.657,-9.454,2.295
Accel,733419,386885771,1731918049261,1731918049261,-0.706,-9.405,2.256
Accel,733420,386895643,1731918049271,1731918049271,-0.706,-9.385,2.256
Accel,733421,386905515,1731918049280,1731918049280,-0.598,-9.434,2.285
Accel,733422,386915387,1731918049290,1731918049290,-0.471,-9.454,2.324
Accel,733423,386925259,1731918049300,1731918049300,-0.363,-9.454,2.363
Accel,733424,386935131,1731918049310,1731918049310,-0.382,-9.493,2.314
Accel,733425,386945003,1731918049320,1731918049320,-0.441,-9.611,2.128
