Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1649276,3484361287,1731909023590,1731909023590,-0.206,0.039,9.865
Accel,1649277,3484371155,1731909023600,1731909023600,-0.196,0.069,9.865
Accel,1649278,3484381023,1731909023610,1731909023610,-0.206,0.039,9.865
Accel,1649279,3484390891,1731909023620,1731909023620,-0.196,0.059,9.865
Accel,1649280,3484400759,1731909023629,1731909023629,-0.206,0.039,9.865
Accel,1649281,3484410629,1731909023639,1731909023640,-0.206,0.059,9.865
Accel,1649282,3484420497,1731909023649,1731909023649,-0.226,0.069,9.865
Accel,1649283,3484430365,1731909023659,1731909023659,-0.206,0.039,9.865
Accel,1649284,3484440233,1731909023669,1731909023669,-0.196,0.059,9.865
Accel,1649285,3484450101,1731909023679,1731909023679,-0.206,0.059,9.865
Accel,1649286,3484459969,1731909023689,1731909023689,-0.206,0.059,9.865
Accel,1649287,3484469837,1731909023699,1731909023699,-0.196,0.059,9.865
Accel,1649288,3484479705,1731909023708,1731909023709,-0.206,0.069,9.865
Accel,1649289,3484489571,1731909023718,1731909023718,-0.196,0.039,9.865
Accel,1649290,3484499439,1731909023728,1731909023728,-0.196,0.059,9.865
Accel,1649291,3484509307,1731909023738,1731909023738,-0.206,0.069,9.865
Accel,1649292,3484519175,1731909023748,1731909023748,-0.196,0.069,9.865
Accel,1649293,3484529043,1731909023758,1731909023758,-0.196,0.059,9.865
Accel,1649294,3484538911,1731909023768,1731909023768,-0.186,0.069,9.865
Accel,1649295,3484548781,1731909023777,1731909023778,-0.196,0.059,9.865
Accel,1649296,3484558649,1731909023787,1731909023787,-0.196,0.059,9.885
Accel,1649297,3484568517,1731909023797,1731909023797,-0.206,0.059,9.865
Accel,1649298,3484578385,1731909023808,1731909023808,-0.206,0.078,9.865
Accel,1649299,3484588253,1731909023817,1731909023817,-0.206,0.069,9.865
Accel,1649300,3484598123,1731909023827,1731909023827,-0.226,0.059,9.865
Accel,1649301,3484607991,1731909023837,1731909023837,-0.206,0.059,9.885
Accel,1649302,3484617859,1731909023846,1731909023847,-0.196,0.059,9.865
Accel,1649303,3484627729,1731909023856,1731909023857,-0.206,0.059,9.865
Accel,1649304,3484637597,1731909023866,1731909023866,-0.206,0.039,9.865
Accel,1649305,3484647465,1731909023876,1731909023876,-0.196,0.039,9.865
Accel,1649306,3484657333,1731909023886,1731909023886,-0.226,0.059,9.865
Accel,1649307,3484667201,1731909023896,1731909023896,-0.196,0.069,9.865
Accel,1649308,3484677069,1731909023906,1731909023906,-0.196,0.069,9.865
Accel,1649309,3484686939,1731909023916,1731909023916,-0.196,0.059,9.846
Accel,1649310,3484696809,1731909023925,1731909023926,-0.196,0.059,9.865
Accel,1649311,3484706679,1731909023935,1731909023935,-0.206,0.039,9.865
Accel,1649312,3484716547,1731909023945,1731909023945,-0.196,0.059,9.885
Accel,1649313,3484726413,1731909023955,1731909023955,-0.186,0.039,9.865
Accel,1649314,3484736281,1731909023965,1731909023965,-0.206,0.059,9.865
Accel,1649315,3484746147,1731909023975,1731909023975,-0.196,0.069,9.846
Accel,1649316,3484756015,1731909023985,1731909023985,-0.206,0.069,9.865
Accel,1649317,3484765881,1731909023995,1731909023995,-0.196,0.059,9.865
Accel,1649318,3484775749,1731909024004,1731909024005,-0.196,0.059,9.865
Accel,1649319,3484785617,1731909024014,1731909024014,-0.196,0.039,9.865
Accel,1649320,3484795485,1731909024024,1731909024024,-0.196,0.029,9.846
Accel,1649321,3484805353,1731909024034,1731909024034,-0.186,0.039,9.865
Accel,1649322,3484815223,1731909024044,1731909024044,-0.206,0.059,9.865
Accel,1649323,3484825091,1731909024054,1731909024054,-0.196,0.039,9.865
Accel,1649324,3484834959,1731909024064,1731909024064,-0.186,0.020,9.865
Accel,1649325,3484844827,1731909024074,1731909024074,-0.206,0.059,9.865
Accel,1649326,3484854695,1731909024083,1731909024084,-0.196,0.118,9.865
Accel,1649327,3484864563,1731909024093,1731909024093,-0.206,0.118,9.865
Accel,1649328,3484874431,1731909024103,1731909024103,-0.206,0.078,9.865
Accel,1649329,3484884299,1731909024113,1731909024113,-0.226,0.078,9.865
Accel,1649330,3484894169,1731909024123,1731909024123,-0.196,0.069,9.865
Accel,1649331,3484904037,1731909024133,1731909024133,-0.206,0.059,9.865
Accel,1649332,3484913905,1731909024143,1731909024143,-0.196,0.039,9.865
Accel,1649333,3484923773,1731909024152,1731909024152,-0.196,0.069,9.865
Accel,1649334,3484933641,1731909024162,1731909024162,-0.226,0.039,9.865
Accel,1649335,3484943509,1731909024172,1731909024172,-0.206,0.059,9.865
Accel,1649336,3484953379,1731909024182,1731909024182,-0.186,0.059,9.846
Accel,1649337,3484963247,1731909024192,1731909024192,-0.196,0.059,9.885
Accel,1649338,3484973115,1731909024202,1731909024202,-0.206,0.069,9.865
Accel,1649339,3484982983,1731909024212,1731909024212,-0.226,0.059,9.865
Accel,1649340,3484992853,1731909024221,1731909024222,-0.206,0.069,9.865
Accel,1649341,3485002721,1731909024231,1731909024231,-0.186,0.069,9.865
Accel,1649342,3485012591,1731909024241,1731909024241,-0.186,0.059,9.865
Accel,1649343,3485022459,1731909024251,1731909024251,-0.206,0.039,9.865
Accel,1649344,3485032327,1731909024261,1731909024261,-0.196,0.069,9.865
Accel,1649345,3485042197,1731909024271,1731909024271,-0.196,0.059,9.865
Accel,1649346,3485052065,1731909024281,1731909024281,-0.206,0.059,9.865
Accel,1649347,3485061931,1731909024291,1731909024291,-0.206,0.069,9.865
Accel,1649348,3485071799,1731909024300,1731909024300,-0.206,0.069,9.865
Accel,1649349,3485081665,1731909024310,1731909024310,-0.196,0.059,9.865
Accel,1649350,3485091533,1731909024320,1731909024320,-0.196,0.039,9.885
Accel,1649351,3485101401,1731909024330,1731909024330,-0.206,0.069,9.885
Accel,1649352,3485111269,1731909024340,1731909024340,-0.206,0.078,9.865
Accel,1649353,3485121137,1731909024350,1731909024350,-0.196,0.069,9.865
Accel,1649354,3485131005,1731909024360,1731909024360,-0.196,0.078,9.846
Accel,1649355,3485140873,1731909024369,1731909024370,-0.196,0.069,9.865
Accel,1649356,3485150741,1731909024379,1731909024380,-0.196,0.167,9.865
Accel,1649357,3485160609,1731909024389,1731909024390,-0.186,0.628,9.865
Accel,1649358,3485170477,1731909024399,1731909024399,-0.177,0.559,9.865
Accel,1649359,3485180345,1731909024409,1731909024409,-0.127,0.490,9.865
Accel,1649360,3485190213,1731909024419,1731909024419,-0.157,0.686,9.865
Accel,1649361,3485200079,1731909024429,1731909024429,-0.206,0.598,9.885
Accel,1649362,3485209947,1731909024439,1731909024439,-0.265,0.706,9.865
Accel,1649363,3485219813,1731909024448,1731909024448,-0.255,0.765,9.865
Accel,1649364,3485229681,1731909024458,1731909024459,-0.333,0.834,9.865
Accel,1649365,3485239549,1731909024468,1731909024468,-0.265,0.706,9.885
Accel,1649366,3485249415,1731909024478,1731909024478,-0.275,0.628,9.836
Accel,1649367,3485259285,1731909024488,1731909024488,-0.363,0.382,9.915
Accel,1649368,3485269153,1731909024498,1731909024498,-0.451,0.471,9.865
Accel,1649369,3485279021,1731909024508,1731909024508,-0.451,0.598,9.836
Accel,1649370,3485288891,1731909024518,1731909024518,-0.402,0.579,9.885
Accel,1649371,3485298759,1731909024527,1731909024528,-0.402,0.726,9.885
Accel,1649372,3485308627,1731909024537,1731909024537,-0.422,0.775,9.836
Accel,1649373,3485318495,1731909024547,1731909024547,-0.382,0.922,9.846
Accel,1649374,3485328361,1731909024557,1731909024557,-0.343,0.990,9.885
Accel,1649375,3485338229,1731909024567,1731909024567,-0.343,1.196,9.865
Accel,1649376,3485348097,1731909024577,1731909024577,-0.363,1.324,9.885
Accel,1649377,3485357963,1731909024587,1731909024587,-0.333,1.471,9.865
Accel,1649378,3485367831,1731909024596,1731909024596,-0.275,1.765,9.885
Accel,1649379,3485377699,1731909024606,1731909024607,-0.167,1.991,9.915
Accel,1649380,3485387567,1731909024616,1731909024616,-0.039,2.256,9.816
Accel,1649381,3485397435,1731909024626,1731909024626,0.000,2.452,9.865
Accel,1649382,3485407301,1731909024636,1731909024636,0.020,2.765,9.797
Accel,1649383,3485417169,1731909024646,1731909024646,0.098,2.942,9.836
Accel,1649384,3485427037,1731909024656,1731909024656,0.020,2.815,9.797
Accel,1649385,3485436903,1731909024665,1731909024666,-0.137,2.589,9.787
Accel,1649386,3485446771,1731909024676,1731909024676,-0.275,2.716,9.846
Accel,1649387,3485456639,1731909024685,1731909024685,-0.069,2.942,9.885
Accel,1649388,3485466507,1731909024695,1731909024695,0.088,2.922,9.865
Accel,1649389,3485476375,1731909024705,1731909024705,0.157,2.628,9.983
Accel,1649390,3485486243,1731909024715,1731909024715,0.000,2.491,9.964
Accel,1649391,3485496111,1731909024725,1731909024725,-0.039,2.697,9.807
Accel,1649392,3485505979,1731909024735,1731909024735,-0.078,2.903,9.885
Accel,1649393,3485515847,1731909024744,1731909024744,-0.029,2.628,9.964
Accel,1649394,3485525715,1731909024754,1731909024754,-0.137,2.354,9.944
Accel,1649395,3485535583,1731909024764,1731909024764,-0.314,2.118,10.071
Accel,1649396,3485545451,1731909024774,1731909024774,-0.559,1.814,9.885
Accel,1649397,3485555319,1731909024784,1731909024784,-0.510,1.893,9.718
Accel,1649398,3485565185,1731909024794,1731909024794,-0.343,1.824,9.758
Accel,1649399,3485575051,1731909024804,1731909024804,-0.186,1.451,9.885
Accel,1649400,3485584919,1731909024813,1731909024814,-0.010,0.794,9.944
Accel,1649401,3485594785,1731909024824,1731909024824,0.078,1.324,9.797
Accel,1649402,3485604653,1731909024833,1731909024833,-0.098,1.128,9.865
Accel,1649403,3485614519,1731909024843,1731909024843,-0.402,0.363,9.836
Accel,1649404,3485624387,1731909024853,1731909024853,-0.382,0.579,9.767
Accel,1649405,3485634253,1731909024863,1731909024863,-0.402,0.941,9.728
Accel,1649406,3485644119,1731909024873,1731909024873,-0.314,0.137,9.915
Accel,1649407,3485653985,1731909024883,1731909024883,-0.382,-0.039,9.865
Accel,1649408,3485663851,1731909024892,1731909024893,-0.490,-0.157,10.062
Accel,1649409,3485673719,1731909024902,1731909024902,-0.255,-0.618,9.748
Accel,1649410,3485683585,1731909024912,1731909024912,-0.510,-1.275,9.915
Accel,1649411,3485693453,1731909024922,1731909024922,-0.598,-1.520,9.895
Accel,1649412,3485703319,1731909024932,1731909024932,-0.255,-1.765,10.013
Accel,1649413,3485713185,1731909024942,1731909024942,-0.333,-1.961,9.787
Accel,1649414,3485723053,1731909024952,1731909024952,-0.284,-1.804,9.885
Accel,1649415,3485732921,1731909024961,1731909024962,-0.343,-1.706,9.758
Accel,1649416,3485742789,1731909024971,1731909024972,-0.255,-2.256,9.816
Accel,1649417,3485752655,1731909024981,1731909024981,-0.451,-2.422,9.865
Accel,1649418,3485762525,1731909024991,1731909024991,-0.579,-2.765,9.787
Accel,1649419,3485772393,1731909025001,1731909025001,-0.628,-2.991,9.836
Accel,1649420,3485782263,1731909025011,1731909025011,-0.510,-3.511,9.944
Accel,1649421,3485792129,1731909025021,1731909025021,-0.314,-3.677,9.915
Accel,1649422,3485801997,1731909025031,1731909025031,-0.177,-3.530,9.895
Accel,1649423,3485811865,1731909025041,1731909025041,-0.177,-3.540,9.807
Accel,1649424,3485821731,1731909025050,1731909025051,-0.157,-3.442,9.836
Accel,1649425,3485831599,1731909025060,1731909025060,-0.137,-3.540,9.807
Accel,1649426,3485841467,1731909025070,1731909025070,-0.294,-3.785,9.865
Accel,1649427,3485851333,1731909025080,1731909025080,-0.284,-3.736,9.846
Accel,1649428,3485861203,1731909025090,1731909025090,-0.167,-3.560,9.816
Accel,1649429,3485871071,1731909025100,1731909025100,-0.029,-3.383,9.846
Accel,1649430,3485880939,1731909025109,1731909025110,-0.029,-3.040,9.836
Accel,1649431,3485890809,1731909025119,1731909025119,-0.069,-2.716,9.816
Accel,1649432,3485900675,1731909025129,1731909025129,-0.078,-2.520,9.865
Accel,1649433,3485910543,1731909025139,1731909025139,-0.186,-2.197,9.865
Accel,1649434,3485920411,1731909025149,1731909025149,-0.226,-1.853,9.846
Accel,1649435,3485930277,1731909025159,1731909025159,-0.167,-0.422,9.865
Accel,1649436,3485940145,1731909025169,1731909025169,-0.177,0.206,9.885
Accel,1649437,3485950013,1731909025179,1731909025179,0.078,-0.186,9.885
Accel,1649438,3485959881,1731909025188,1731909025189,-0.078,-0.255,9.865
Accel,1649439,3485969749,1731909025198,1731909025198,0.039,-0.490,9.865
Accel,1649440,3485979617,1731909025208,1731909025208,0.078,-0.706,9.865
Accel,1649441,3485989485,1731909025218,1731909025218,0.078,-0.657,9.885
Accel,1649442,3485999353,1731909025228,1731909025228,0.127,-0.686,9.865
Accel,1649443,3486009219,1731909025238,1731909025238,0.127,-0.775,9.865
Accel,1649444,3486019089,1731909025248,1731909025248,0.127,-0.775,9.885
Accel,1649445,3486028957,1731909025257,1731909025258,0.069,-1.069,9.865
Accel,1649446,3486038827,1731909025267,1731909025268,-0.069,-1.157,9.846
Accel,1649447,3486048697,1731909025277,1731909025277,-0.186,-1.402,9.865
Accel,1649448,3486058565,1731909025287,1731909025287,-0.196,-1.549,9.846
Accel,1649449,3486068435,1731909025297,1731909025297,-0.206,-1.687,9.885
Accel,1649450,3486078303,1731909025307,1731909025307,-0.284,-1.981,9.885
Accel,1649451,3486088171,1731909025317,1731909025317,-0.275,-2.197,9.846
Accel,1649452,3486098039,1731909025327,1731909025327,-0.294,-2.314,9.816
Accel,1649453,3486107909,1731909025337,1731909025337,-0.422,-2.363,9.964
Accel,1649454,3486117777,1731909025346,1731909025346,-0.451,-2.540,9.816
Accel,1649455,3486127647,1731909025356,1731909025357,-0.441,-2.746,9.885
Accel,1649456,3486137515,1731909025366,1731909025366,-0.490,-2.942,9.915
Accel,1649457,3486147385,1731909025376,1731909025376,-0.549,-2.854,9.816
Accel,1649458,3486157253,1731909025386,1731909025386,-0.735,-2.922,9.865
Accel,1649459,3486167121,1731909025396,1731909025396,-0.912,-3.079,9.836
Accel,1649460,3486176989,1731909025405,1731909025406,-0.696,-3.217,9.865
Accel,1649461,3486186857,1731909025415,1731909025415,-0.667,-2.785,9.865
Accel,1649462,3486196723,1731909025425,1731909025426,-0.314,-2.785,9.807
Accel,1649463,3486206591,1731909025435,1731909025436,-0.098,-2.942,9.816
Accel,1649464,3486216457,1731909025445,1731909025445,-0.010,-2.952,9.885
Accel,1649465,3486226325,1731909025455,1731909025455,0.137,-2.785,9.787
Accel,1649466,3486236191,1731909025465,1731909025465,0.451,-2.393,9.728
Accel,1649467,3486246059,1731909025475,1731909025475,0.363,-1.736,9.846
Accel,1649468,3486255927,1731909025485,1731909025485,0.235,-1.353,9.885
Accel,1649469,3486265795,1731909025495,1731909025495,0.343,-1.128,9.934
Accel,1649470,3486275663,1731909025504,1731909025504,0.382,-0.422,9.865
Accel,1649471,3486285531,1731909025514,1731909025514,0.314,-0.598,9.915
Accel,1649472,3486295399,1731909025524,1731909025524,0.177,-0.343,9.964
Accel,1649473,3486305267,1731909025534,1731909025534,0.098,-1.157,9.944
Accel,1649474,3486315135,1731909025544,1731909025544,-0.137,-0.275,9.885
Accel,1649475,3486325001,1731909025553,1731909025554,-0.069,-0.382,9.758
Accel,1649476,3486334869,1731909025563,1731909025564,-0.314,-0.765,9.816
Accel,1649477,3486344735,1731909025573,1731909025573,-0.490,-0.186,9.758
Accel,1649478,3486354603,1731909025583,1731909025583,-0.196,0.275,9.758
Accel,1649479,3486364469,1731909025593,1731909025593,0.039,0.275,9.944
Accel,1649480,3486374337,1731909025603,1731909025603,0.078,0.657,9.885
Accel,1649481,3486384203,1731909025613,1731909025613,0.314,0.686,9.865
Accel,1649482,3486394071,1731909025623,1731909025623,0.333,0.883,9.885
Accel,1649483,3486403939,1731909025632,1731909025632,-0.078,0.598,9.846
Accel,1649484,3486413807,1731909025642,1731909025643,-0.314,0.657,9.934
Accel,1649485,3486423675,1731909025652,1731909025652,-0.333,0.912,9.591
Accel,1649486,3486433543,1731909025662,1731909025662,-0.843,0.637,10.062
Accel,1649487,3486443409,1731909025672,1731909025672,-1.314,0.961,9.816
Accel,1649488,3486453277,1731909025682,1731909025682,-1.275,1.530,9.964
Accel,1649489,3486463145,1731909025692,1731909025692,-1.049,1.481,9.915
Accel,1649490,3486473013,1731909025701,1731909025701,-1.020,1.912,9.816
Accel,1649491,3486482881,1731909025711,1731909025711,-0.667,2.216,9.787
Accel,1649492,3486492749,1731909025721,1731909025721,-0.451,2.187,9.944
Accel,1649493,3486502617,1731909025731,1731909025731,-0.735,2.589,9.885
Accel,1649494,3486512485,1731909025741,1731909025741,-0.422,3.197,9.767
Accel,1649495,3486522353,1731909025751,1731909025751,-0.637,2.805,9.885
Accel,1649496,3486532223,1731909025761,1731909025761,-0.657,2.471,9.836
Accel,1649497,3486542091,1731909025771,1731909025771,-0.559,2.579,9.758
Accel,1649498,3486551959,1731909025780,1731909025781,-0.775,2.628,9.885
Accel,1649499,3486561825,1731909025790,1731909025791,-0.745,2.765,9.816
Accel,1649500,3486571691,1731909025800,1731909025800,-0.314,3.099,9.846
Accel,1649501,3486581559,1731909025810,1731909025810,-0.226,3.266,9.983
Accel,1649502,3486591427,1731909025820,1731909025820,-0.127,3.266,9.846
Accel,1649503,3486601295,1731909025830,1731909025830,0.059,3.128,9.846
Accel,1649504,3486611161,1731909025840,1731909025841,0.000,3.128,9.885
Accel,1649505,3486621029,1731909025849,1731909025850,-0.137,2.854,9.885
Accel,1649506,3486630897,1731909025859,1731909025860,-0.265,2.677,9.836
Accel,1649507,3486640765,1731909025869,1731909025869,-0.069,2.697,9.865
Accel,1649508,3486650631,1731909025879,1731909025879,0.118,2.560,9.895
Accel,1649509,3486660497,1731909025889,1731909025889,0.177,2.383,9.865
Accel,1649510,3486670365,1731909025899,1731909025899,0.137,2.197,9.836
Accel,1649511,3486680233,1731909025909,1731909025909,0.137,2.001,9.885
Accel,1649512,3486690101,1731909025919,1731909025919,0.167,1.991,9.885
Accel,1649513,3486699967,1731909025928,1731909025929,-0.039,0.579,9.885
Accel,1649514,3486709833,1731909025938,1731909025939,-0.275,-0.088,9.846
Accel,1649515,3486719699,1731909025948,1731909025948,-0.206,0.069,9.865
Accel,1649516,3486729567,1731909025958,1731909025958,-0.206,0.059,9.865
Accel,1649517,3486739433,1731909025968,1731909025968,-0.275,0.029,9.865
Accel,1649518,3486749299,1731909025978,1731909025978,-0.471,0.010,9.865
Accel,1649519,3486759165,1731909025988,1731909025988,-1.020,-0.088,9.865
Accel,1649520,3486769033,1731909025997,1731909025998,-1.706,-0.382,9.846
Accel,1649521,3486778901,1731909026007,1731909026008,-2.256,-0.637,9.836
Accel,1649522,3486788769,1731909026017,1731909026017,-2.922,-0.696,9.816
Accel,1649523,3486798637,1731909026027,1731909026027,-3.236,-0.598,9.807
Accel,1649524,3486808505,1731909026037,1731909026037,-3.128,-0.402,9.767
Accel,1649525,3486818373,1731909026047,1731909026047,-3.717,-0.382,9.758
Accel,1649526,3486828241,1731909026057,1731909026057,-4.031,-0.314,9.836
Accel,1649527,3486838109,1731909026067,1731909026067,-4.129,-0.167,9.836
Accel,1649528,3486847977,1731909026076,1731909026076,-4.080,0.069,9.807
Accel,1649529,3486857845,1731909026086,1731909026087,-3.805,0.314,9.758
Accel,1649530,3486867713,1731909026096,1731909026096,-3.942,0.451,9.836
Accel,1649531,3486877579,1731909026106,1731909026106,-3.942,0.667,9.865
Accel,1649532,3486887447,1731909026116,1731909026116,-3.628,0.912,9.816
Accel,1649533,3486897313,1731909026126,1731909026126,-2.805,1.255,9.797
Accel,1649534,3486907179,1731909026136,1731909026136,-1.952,1.540,9.944
Accel,1649535,3486917047,1731909026146,1731909026146,-2.491,1.275,9.797
Accel,1649536,3486926913,1731909026155,1731909026155,-2.697,1.285,9.816
Accel,1649537,3486936779,1731909026165,1731909026165,-2.334,1.687,9.787
Accel,1649538,3486946647,1731909026175,1731909026175,-2.236,1.618,9.816
Accel,1649539,3486956515,1731909026185,1731909026185,-1.755,2.050,9.836
Accel,1649540,3486966381,1731909026195,1731909026195,-0.951,2.412,9.964
Accel,1649541,3486976247,1731909026205,1731909026205,-0.745,2.628,9.944
Accel,1649542,3486986115,1731909026215,1731909026215,-0.490,2.815,9.865
Accel,1649543,3486995981,1731909026224,1731909026225,-0.186,2.903,9.885
Accel,1649544,3487005849,1731909026234,1731909026234,-0.137,2.922,9.836
Accel,1649545,3487015715,1731909026244,1731909026244,-0.451,2.815,9.836
Accel,1649546,3487025583,1731909026254,1731909026254,-0.775,2.560,9.895
Accel,1649547,3487035451,1731909026264,1731909026264,-0.422,2.314,9.983
Accel,1649548,3487045317,1731909026274,1731909026274,-0.127,2.403,9.895
Accel,1649549,3487055185,1731909026284,1731909026284,0.314,2.520,9.865
Accel,1649550,3487065051,1731909026293,1731909026294,0.628,2.511,9.816
Accel,1649551,3487074917,1731909026303,1731909026303,0.745,2.560,9.836
Accel,1649552,3487084785,1731909026313,1731909026313,0.686,2.422,9.915
Accel,1649553,3487094651,1731909026323,1731909026323,0.657,2.265,9.944
Accel,1649554,3487104517,1731909026333,1731909026333,0.853,2.697,9.885
Accel,1649555,3487114385,1731909026343,1731909026343,0.951,2.815,9.915
Accel,1649556,3487124253,1731909026353,1731909026353,1.089,2.785,9.846
Accel,1649557,3487134121,1731909026363,1731909026363,1.530,3.128,9.944
Accel,1649558,3487143991,1731909026372,1731909026373,2.050,2.942,9.993
Accel,1649559,3487153857,1731909026382,1731909026382,2.815,2.746,9.865
Accel,1649560,3487163723,1731909026392,1731909026392,2.971,2.873,9.915
Accel,1649561,3487173589,1731909026402,1731909026402,2.922,2.971,9.758
Accel,1649562,3487183457,1731909026412,1731909026412,2.815,2.511,9.993
Accel,1649563,3487193323,1731909026422,1731909026422,3.040,2.354,9.964
Accel,1649564,3487203191,1731909026432,1731909026432,3.128,2.609,9.915
Accel,1649565,3487213059,1731909026441,1731909026442,3.148,2.491,9.964
Accel,1649566,3487222925,1731909026451,1731909026451,2.815,2.050,9.865
Accel,1649567,3487232793,1731909026461,1731909026461,2.785,1.981,9.816
Accel,1649568,3487242661,1731909026471,1731909026471,3.011,1.736,9.816
Accel,1649569,3487252529,1731909026481,1731909026481,3.511,1.471,9.885
Accel,1649570,3487262397,1731909026491,1731909026491,3.383,1.344,9.915
Accel,1649571,3487272265,1731909026501,1731909026501,3.628,0.735,9.836
Accel,1649572,3487282131,1731909026511,1731909026511,3.677,1.206,9.934
Accel,1649573,3487291999,1731909026520,1731909026520,3.079,-0.069,10.111
Accel,1649574,3487301867,1731909026530,1731909026530,2.511,-0.059,9.865
Accel,1649575,3487311733,1731909026540,1731909026540,2.589,-0.628,9.964
Accel,1649576,3487321601,1731909026550,1731909026550,2.511,-0.961,9.865
Accel,1649577,3487331469,1731909026560,1731909026560,2.265,-0.981,9.787
Accel,1649578,3487341337,1731909026570,1731909026570,2.540,-1.226,9.836
Accel,1649579,3487351205,1731909026580,1731909026580,2.412,-1.853,9.915
Accel,1649580,3487361073,1731909026589,1731909026590,2.393,-2.050,9.885
Accel,1649581,3487370941,1731909026599,1731909026599,2.785,-1.991,9.895
Accel,1649582,3487380809,1731909026609,1731909026609,2.579,-2.256,9.807
Accel,1649583,3487390677,1731909026619,1731909026619,1.961,-2.138,9.885
Accel,1649584,3487400545,1731909026629,1731909026629,1.824,-1.853,9.846
Accel,1649585,3487410411,1731909026639,1731909026639,1.530,-2.412,9.983
Accel,1649586,3487420279,1731909026649,1731909026649,0.853,-2.922,9.944
Accel,1649587,3487430147,1731909026659,1731909026659,1.177,-2.177,9.679
