Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,6782,84605535,1731909144977,1731909144977,-0.177,1.530,9.865
Accel,6783,84615399,1731909144986,1731909144987,-0.196,1.648,9.885
Accel,6784,84625265,1731909144997,1731909144997,-0.255,1.746,9.836
Accel,6785,84635131,1731909145006,1731909145006,-0.314,1.746,9.895
Accel,6786,84644997,1731909145016,1731909145016,-0.314,1.804,9.816
Accel,6787,84654863,1731909145026,1731909145026,-0.275,1.912,9.885
Accel,6788,84664729,1731909145036,1731909145036,-0.314,1.863,9.915
Accel,6789,84674593,1731909145045,1731909145046,-0.422,2.001,9.836
Accel,6790,84684461,1731909145055,1731909145056,-0.451,2.138,9.816
Accel,6791,84694327,1731909145065,1731909145065,-0.471,2.285,9.915
Accel,6792,84704191,1731909145075,1731909145075,-0.579,2.187,9.944
Accel,6793,84714057,1731909145085,1731909145085,-0.618,2.128,9.915
Accel,6794,84723923,1731909145095,1731909145095,-0.706,2.236,9.846
Accel,6795,84733789,1731909145105,1731909145105,-0.696,2.030,9.885
Accel,6796,84743655,1731909145115,1731909145115,-0.510,2.197,9.885
Accel,6797,84753519,1731909145125,1731909145125,-0.363,2.265,9.816
Accel,6798,84763387,1731909145134,1731909145134,-0.275,2.206,9.865
Accel,6799,84773253,1731909145145,1731909145145,-0.177,2.001,9.915
Accel,6800,84783119,1731909145154,1731909145154,-0.255,2.050,9.816
Accel,6801,84792985,1731909145164,1731909145165,-0.235,2.334,9.816
Accel,6802,84802851,1731909145174,1731909145174,-0.245,2.236,9.993
Accel,6803,84812715,1731909145184,1731909145184,-0.255,1.932,9.895
Accel,6804,84822581,1731909145194,1731909145194,-0.402,1.834,9.846
Accel,6805,84832447,1731909145203,1731909145204,-0.137,1.824,9.895
Accel,6806,84842313,1731909145214,1731909145214,0.029,1.618,9.836
Accel,6807,84852179,1731909145223,1731909145223,0.069,1.196,9.944
Accel,6808,84862047,1731909145233,1731909145233,-0.039,1.334,9.934
Accel,6809,84871913,1731909145243,1731909145243,0.010,1.138,9.944
Accel,6810,84881779,1731909145253,1731909145253,-0.078,0.618,9.944
Accel,6811,84891643,1731909145263,1731909145263,-0.078,0.735,9.699
Accel,6812,84901509,1731909145272,1731909145273,-0.029,0.284,9.836
Accel,6813,84911375,1731909145283,1731909145283,0.039,-0.059,9.797
Accel,6814,84921239,1731909145292,1731909145292,0.000,-0.078,9.846
Accel,6815,84931105,1731909145302,1731909145303,-0.069,-0.137,9.895
Accel,6816,84940969,1731909145312,1731909145312,-0.265,-0.363,9.885
Accel,6817,84950837,1731909145322,1731909145322,-0.402,-0.549,9.915
Accel,6818,84960703,1731909145332,1731909145332,-0.490,-0.530,9.885
Accel,6819,84970569,1731909145342,1731909145342,-0.726,-0.628,9.787
Accel,6820,84980435,1731909145351,1731909145351,-0.667,-0.951,9.787
Accel,6821,84990301,1731909145361,1731909145362,-0.667,-0.902,9.885
Accel,6822,85000169,1731909145371,1731909145371,-0.628,-1.010,9.816
Accel,6823,85010035,1731909145381,1731909145381,-0.422,-0.804,9.836
Accel,6824,85019901,1731909145391,1731909145391,-0.275,-0.735,9.836
Accel,6825,85029769,1731909145401,1731909145401,-0.177,-0.598,9.758
Accel,6826,85039637,1731909145410,1731909145411,0.039,-1.167,9.934
Accel,6827,85049503,1731909145420,1731909145421,0.118,-1.167,9.964
Accel,6828,85059371,1731909145430,1731909145430,0.206,-0.853,9.816
Accel,6829,85069239,1731909145440,1731909145440,0.441,-1.138,9.944
Accel,6830,85079105,1731909145450,1731909145450,0.098,-1.736,9.865
Accel,6831,85088971,1731909145460,1731909145460,0.039,-1.540,9.836
Accel,6832,85098837,1731909145470,1731909145470,0.010,-1.618,9.944
Accel,6833,85108703,1731909145480,1731909145480,-0.235,-2.059,9.983
Accel,6834,85118569,1731909145489,1731909145490,-0.294,-1.952,9.816
Accel,6835,85128435,1731909145499,1731909145499,-0.294,-1.834,9.836
Accel,6836,85138303,1731909145509,1731909145509,-0.294,-1.981,9.797
Accel,6837,85148169,1731909145519,1731909145519,-0.363,-2.050,9.895
Accel,6838,85158035,1731909145529,1731909145529,-0.314,-1.853,9.983
Accel,6839,85167903,1731909145539,1731909145539,-0.186,-1.765,9.836
Accel,6840,85177769,1731909145549,1731909145549,-0.098,-1.530,9.758
Accel,6841,85187635,1731909145559,1731909145559,0.069,-1.402,9.846
Accel,6842,85197501,1731909145569,1731909145569,0.039,-1.491,9.836
Accel,6843,85207367,1731909145579,1731909145579,-0.078,-1.559,9.816
Accel,6844,85217231,1731909145588,1731909145588,-0.255,-1.618,9.836
Accel,6845,85227097,1731909145598,1731909145599,-0.382,-1.618,9.836
Accel,6846,85236963,1731909145608,1731909145608,-0.471,-1.618,9.915
Accel,6847,85246829,1731909145618,1731909145618,-0.490,-1.549,9.816
Accel,6848,85256697,1731909145628,1731909145628,-0.382,-1.373,9.836
Accel,6849,85266563,1731909145638,1731909145638,-0.294,-1.245,9.885
Accel,6850,85276429,1731909145648,1731909145648,-0.127,-1.089,9.846
Accel,6851,85286295,1731909145658,1731909145658,-0.039,-1.010,9.865
Accel,6852,85296161,1731909145667,1731909145667,-0.059,-0.941,9.865
Accel,6853,85306027,1731909145677,1731909145678,-0.078,-0.912,9.836
Accel,6854,85315895,1731909145687,1731909145687,-0.127,-0.951,9.865
Accel,6855,85325761,1731909145697,1731909145697,-0.206,-1.020,9.865
Accel,6856,85335627,1731909145707,1731909145707,-0.333,-1.020,9.865
Accel,6857,85345495,1731909145716,1731909145716,-0.382,-0.990,9.846
Accel,6858,85355363,1731909145727,1731909145727,-0.422,-0.902,9.865
Accel,6859,85365229,1731909145736,1731909145736,-0.363,-0.598,9.865
Accel,6860,85375095,1731909145746,1731909145746,-0.275,-0.402,9.865
Accel,6861,85384961,1731909145756,1731909145756,-0.235,-0.137,9.846
Accel,6862,85394827,1731909145766,1731909145766,-0.196,0.000,9.865
Accel,6863,85404693,1731909145776,1731909145776,-0.186,0.029,9.865
Accel,6864,85414559,1731909145786,1731909145786,-0.206,0.039,9.865
Accel,6865,85424425,1731909145795,1731909145796,-0.206,0.029,9.865
Accel,6866,85434291,1731909145805,1731909145806,-0.206,0.039,9.865
Accel,6867,85444157,1731909145815,1731909145815,-0.196,0.069,9.865
Accel,6868,85454025,1731909145825,1731909145826,-0.167,0.069,9.865
Accel,6869,85463891,1731909145835,1731909145835,-0.177,0.020,9.865
Accel,6870,85473757,1731909145844,1731909145845,-0.167,0.020,9.865
Accel,6871,85483625,1731909145854,1731909145855,-0.157,-0.010,9.865
Accel,6872,85493491,1731909145864,1731909145864,-0.137,-0.039,9.885
Accel,6873,85503359,1731909145874,1731909145874,-0.059,-0.167,9.865
Accel,6874,85513225,1731909145884,1731909145884,0.020,-0.402,9.865
Accel,6875,85523091,1731909145894,1731909145894,0.000,-0.510,9.865
Accel,6876,85532959,1731909145904,1731909145904,0.069,-0.598,9.846
Accel,6877,85542825,1731909145914,1731909145914,0.098,-0.834,9.885
Accel,6878,85552691,1731909145924,1731909145924,0.118,-0.990,9.865
Accel,6879,85562559,1731909145933,1731909145934,0.088,-1.167,9.846
Accel,6880,85572425,1731909145944,1731909145944,0.039,-1.314,9.865
Accel,6881,85582291,1731909145953,1731909145954,0.010,-1.500,9.865
Accel,6882,85592157,1731909145963,1731909145964,-0.069,-1.471,9.865
Accel,6883,85602021,1731909145973,1731909145973,-0.118,-1.628,9.846
Accel,6884,85611885,1731909145983,1731909145983,-0.206,-1.746,9.865
Accel,6885,85621749,1731909145993,1731909145993,-0.275,-1.765,9.895
Accel,6886,85631615,1731909146002,1731909146003,-0.235,-1.697,9.885
Accel,6887,85641481,1731909146013,1731909146013,-0.039,-1.608,9.836
Accel,6888,85651345,1731909146023,1731909146023,0.020,-1.687,9.865
Accel,6889,85661211,1731909146032,1731909146032,-0.059,-1.697,9.915
Accel,6890,85671075,1731909146042,1731909146043,-0.039,-1.687,9.865
Accel,6891,85680941,1731909146052,1731909146052,-0.059,-1.706,9.807
Accel,6892,85690807,1731909146062,1731909146062,-0.363,-1.902,9.836
Accel,6893,85700671,1731909146072,1731909146072,-0.618,-2.040,9.836
Accel,6894,85710537,1731909146082,1731909146082,-0.637,-1.932,9.865
Accel,6895,85720401,1731909146092,1731909146092,-0.618,-2.050,9.816
Accel,6896,85730267,1731909146101,1731909146101,-0.451,-1.961,9.865
Accel,6897,85740135,1731909146111,1731909146112,-0.422,-1.618,9.816
Accel,6898,85750001,1731909146121,1731909146121,-0.314,-1.618,9.816
Accel,6899,85759867,1731909146131,1731909146131,-0.382,-1.912,9.934
Accel,6900,85769733,1731909146141,1731909146141,-0.451,-1.991,9.934
Accel,6901,85779599,1731909146150,1731909146151,-0.343,-1.667,9.816
Accel,6902,85789467,1731909146160,1731909146161,-0.343,-1.755,9.885
Accel,6903,85799331,1731909146170,1731909146170,-0.471,-1.755,9.816
Accel,6904,85809197,1731909146180,1731909146180,-0.275,-1.461,9.885
Accel,6905,85819063,1731909146190,1731909146190,-0.186,-1.245,9.885
Accel,6906,85828927,1731909146200,1731909146200,0.137,-1.128,10.013
Accel,6907,85838793,1731909146210,1731909146210,0.226,-0.735,9.885
Accel,6908,85848659,1731909146219,1731909146220,0.314,-0.804,9.915
Accel,6909,85858525,1731909146229,1731909146229,0.598,-0.402,9.767
Accel,6910,85868393,1731909146239,1731909146239,0.510,0.029,9.758
Accel,6911,85878259,1731909146249,1731909146249,0.314,-0.098,9.983
Accel,6912,85888125,1731909146259,1731909146259,0.078,-0.157,9.885
Accel,6913,85897991,1731909146269,1731909146269,-0.039,0.382,9.816
Accel,6914,85907857,1731909146279,1731909146279,-0.137,0.333,9.816
Accel,6915,85917723,1731909146288,1731909146289,-0.137,0.039,9.836
Accel,6916,85927589,1731909146298,1731909146299,0.000,0.098,9.836
Accel,6917,85937453,1731909146308,1731909146308,0.206,0.294,9.865
Accel,6918,85947319,1731909146318,1731909146318,0.206,0.235,9.895
Accel,6919,85957185,1731909146328,1731909146328,0.333,1.049,9.836
Accel,6920,85967051,1731909146338,1731909146338,0.186,1.167,9.846
Accel,6921,85976917,1731909146348,1731909146348,-0.059,1.304,9.865
Accel,6922,85986783,1731909146358,1731909146358,-0.255,1.765,9.709
Accel,6923,85996651,1731909146367,1731909146368,-0.628,1.206,9.983
Accel,6924,86006517,1731909146378,1731909146378,-1.030,0.402,9.983
Accel,6925,86016383,1731909146387,1731909146388,-1.255,0.206,9.993
Accel,6926,86026251,1731909146397,1731909146397,-1.412,0.196,9.846
Accel,6927,86036117,1731909146407,1731909146408,-1.412,0.226,9.816
Accel,6928,86045983,1731909146417,1731909146417,-1.206,0.912,9.865
Accel,6929,86055849,1731909146427,1731909146427,-0.794,1.491,9.836
Accel,6930,86065715,1731909146436,1731909146437,-0.333,1.834,10.042
Accel,6931,86075581,1731909146447,1731909146447,0.137,2.079,9.983
Accel,6932,86085447,1731909146456,1731909146457,0.245,2.069,9.895
Accel,6933,86095313,1731909146466,1731909146466,0.402,2.079,9.865
Accel,6934,86105179,1731909146476,1731909146477,0.422,2.138,9.787
Accel,6935,86115045,1731909146486,1731909146486,0.078,1.952,9.816
Accel,6936,86124911,1731909146496,1731909146496,-0.078,1.785,9.865
Accel,6937,86134775,1731909146506,1731909146506,0.020,1.902,9.846
Accel,6938,86144641,1731909146515,1731909146516,-0.010,1.687,9.944
Accel,6939,86154505,1731909146526,1731909146526,-0.078,2.138,9.836
Accel,6940,86164373,1731909146535,1731909146536,-0.059,2.079,9.895
Accel,6941,86174239,1731909146545,1731909146545,0.029,2.363,9.836
Accel,6942,86184105,1731909146555,1731909146556,0.010,2.393,9.885
Accel,6943,86193969,1731909146565,1731909146565,0.010,2.265,9.915
Accel,6944,86203835,1731909146575,1731909146575,-0.039,2.138,9.865
Accel,6945,86213701,1731909146584,1731909146585,-0.137,2.001,9.865
Accel,6946,86223567,1731909146595,1731909146595,-0.255,1.932,9.885
Accel,6947,86233433,1731909146604,1731909146605,-0.363,1.765,9.915
Accel,6948,86243301,1731909146614,1731909146614,-0.382,1.530,9.816
Accel,6949,86253165,1731909146624,1731909146624,-0.510,1.304,9.885
Accel,6950,86263031,1731909146634,1731909146634,-0.451,1.422,9.846
Accel,6951,86272897,1731909146644,1731909146644,-0.471,1.373,9.885
Accel,6952,86282763,1731909146653,1731909146654,-0.382,1.324,9.885
Accel,6953,86292629,1731909146663,1731909146664,-0.196,1.373,9.865
Accel,6954,86302495,1731909146673,1731909146673,0.039,1.226,9.885
Accel,6955,86312361,1731909146683,1731909146683,0.059,0.686,9.865
Accel,6956,86322227,1731909146693,1731909146693,-0.245,-0.029,9.846
Accel,6957,86332093,1731909146703,1731909146703,-0.275,0.029,9.865
Accel,6958,86341959,1731909146713,1731909146713,-0.196,0.069,9.865
Accel,6959,86351825,1731909146723,1731909146723,-0.265,0.059,9.865
Accel,6960,86361693,1731909146732,1731909146733,-0.382,0.059,9.865
Accel,6961,86371559,1731909146743,1731909146743,-0.422,0.059,9.865
Accel,6962,86381425,1731909146752,1731909146752,-0.510,0.078,9.865
Accel,6963,86391291,1731909146762,1731909146763,-0.559,0.000,9.865
Accel,6964,86401159,1731909146772,1731909146772,-0.814,-0.069,9.836
Accel,6965,86411025,1731909146782,1731909146782,-1.167,-0.177,9.846
Accel,6966,86420891,1731909146792,1731909146792,-1.687,-0.333,9.865
Accel,6967,86430757,1731909146802,1731909146802,-2.099,-0.402,9.865
Accel,6968,86440625,1731909146812,1731909146812,-2.471,-0.471,9.885
Accel,6969,86450491,1731909146821,1731909146822,-2.942,-0.510,9.836
Accel,6970,86460357,1731909146832,1731909146832,-2.952,-0.314,9.836
Accel,6971,86470223,1731909146841,1731909146842,-2.746,-0.127,9.816
Accel,6972,86480089,1731909146851,1731909146851,-2.697,-0.059,9.915
Accel,6973,86489955,1731909146861,1731909146861,-2.648,0.029,9.836
Accel,6974,86499821,1731909146870,1731909146871,-2.942,-0.029,9.865
Accel,6975,86509687,1731909146881,1731909146881,-3.109,0.069,9.915
Accel,6976,86519553,1731909146891,1731909146891,-3.079,0.245,9.816
Accel,6977,86529419,1731909146900,1731909146900,-2.922,0.333,9.885
Accel,6978,86539285,1731909146910,1731909146910,-2.560,0.490,9.865
Accel,6979,86549151,1731909146920,1731909146920,-2.275,0.814,9.915
Accel,6980,86559017,1731909146930,1731909146930,-2.206,0.853,9.767
Accel,6981,86568885,1731909146940,1731909146940,-1.834,0.853,9.836
Accel,6982,86578751,1731909146949,1731909146950,-1.461,1.255,9.846
Accel,6983,86588617,1731909146960,1731909146960,-1.196,1.314,9.836
Accel,6984,86598483,1731909146969,1731909146969,-1.059,1.383,9.846
Accel,6985,86608347,1731909146979,1731909146979,-0.912,1.461,9.865
Accel,6986,86618211,1731909146989,1731909146989,-0.471,1.589,9.865
Accel,6987,86628077,1731909146999,1731909146999,-0.294,1.716,9.846
Accel,6988,86637941,1731909147009,1731909147009,-0.255,1.687,9.865
Accel,6989,86647805,1731909147019,1731909147019,-0.451,1.814,9.865
Accel,6990,86657671,1731909147028,1731909147029,-0.961,1.520,9.915
Accel,6991,86667537,1731909147038,1731909147038,-0.912,1.373,9.728
Accel,6992,86677401,1731909147048,1731909147048,-0.579,1.500,9.865
