Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,7628,92952067,1731909153323,1731909153323,-0.196,0.039,9.865
Accel,7629,92961933,1731909153332,1731909153332,-0.196,0.059,9.865
Accel,7630,92971799,1731909153342,1731909153343,-0.206,0.039,9.865
Accel,7631,92981665,1731909153352,1731909153352,-0.206,0.059,9.865
Accel,7632,92991531,1731909153362,1731909153362,-0.206,0.039,9.865
Accel,7633,93001397,1731909153372,1731909153372,-0.196,0.039,9.865
Accel,7634,93011265,1731909153381,1731909153382,-0.196,0.039,9.865
Accel,7635,93021133,1731909153392,1731909153392,-0.206,0.069,9.865
Accel,7636,93030999,1731909153401,1731909153401,-0.186,0.039,9.865
Accel,7637,93040867,1731909153411,1731909153411,-0.196,0.039,9.865
Accel,7638,93050733,1731909153421,1731909153421,-0.206,0.039,9.865
Accel,7639,93060599,1731909153431,1731909153431,-0.206,0.039,9.885
Accel,7640,93070465,1731909153441,1731909153441,-0.206,0.039,9.846
Accel,7641,93080333,1731909153451,1731909153451,-0.206,0.039,9.865
Accel,7642,93090201,1731909153461,1731909153461,-0.196,0.039,9.865
Accel,7643,93100067,1731909153470,1731909153471,-0.206,0.059,9.865
Accel,7644,93109933,1731909153480,1731909153480,-0.196,0.059,9.846
Accel,7645,93119799,1731909153490,1731909153490,-0.196,0.059,9.865
Accel,7646,93129667,1731909153500,1731909153500,-0.196,0.039,9.865
Accel,7647,93139533,1731909153510,1731909153510,-0.196,0.039,9.865
Accel,7648,93149399,1731909153519,1731909153520,-0.196,0.039,9.865
Accel,7649,93159265,1731909153529,1731909153530,-0.196,0.069,9.865
Accel,7650,93169133,1731909153539,1731909153539,-0.196,0.069,9.865
Accel,7651,93178999,1731909153549,1731909153549,-0.196,0.039,9.865
Accel,7652,93188865,1731909153559,1731909153559,-0.196,0.039,9.865
Accel,7653,93198729,1731909153569,1731909153569,-0.196,0.039,9.865
Accel,7654,93208595,1731909153579,1731909153579,-0.196,0.059,9.865
Accel,7655,93218461,1731909153589,1731909153589,-0.196,0.059,9.865
Accel,7656,93228327,1731909153598,1731909153599,-0.186,0.039,9.865
Accel,7657,93238195,1731909153609,1731909153609,-0.196,0.059,9.865
Accel,7658,93248059,1731909153619,1731909153619,-0.196,0.039,9.865
Accel,7659,93257925,1731909153628,1731909153629,-0.196,0.059,9.865
Accel,7660,93267791,1731909153638,1731909153639,-0.206,0.039,9.865
Accel,7661,93277657,1731909153648,1731909153648,-0.196,0.039,9.865
Accel,7662,93287523,1731909153658,1731909153658,-0.206,0.059,9.865
Accel,7663,93297391,1731909153668,1731909153668,-0.196,0.039,9.865
Accel,7664,93307257,1731909153678,1731909153678,-0.206,0.039,9.865
Accel,7665,93317125,1731909153687,1731909153687,-0.206,0.039,9.865
Accel,7666,93326993,1731909153697,1731909153698,-0.186,0.039,9.865
Accel,7667,93336859,1731909153707,1731909153708,-0.206,0.059,9.865
Accel,7668,93346725,1731909153717,1731909153717,-0.196,0.039,9.865
Accel,7669,93356591,1731909153727,1731909153727,-0.196,0.059,9.865
Accel,7670,93366457,1731909153737,1731909153737,-0.196,0.039,9.865
Accel,7671,93376325,1731909153746,1731909153747,-0.196,0.059,9.865
Accel,7672,93386191,1731909153757,1731909153757,-0.196,0.039,9.865
Accel,7673,93396059,1731909153766,1731909153767,-0.196,0.039,9.865
Accel,7674,93405925,1731909153776,1731909153776,-0.196,0.059,9.865
Accel,7675,93415793,1731909153786,1731909153786,-0.177,0.039,9.865
Accel,7676,93425659,1731909153796,1731909153796,-0.196,0.039,9.865
Accel,7677,93435525,1731909153806,1731909153806,-0.206,0.039,9.846
Accel,7678,93445393,1731909153815,1731909153816,-0.196,0.039,9.865
Accel,7679,93455259,1731909153826,1731909153826,-0.196,0.039,9.865
Accel,7680,93465127,1731909153835,1731909153835,-0.186,0.039,9.865
Accel,7681,93474993,1731909153845,1731909153846,-0.186,0.039,9.885
Accel,7682,93484861,1731909153855,1731909153855,-0.186,0.059,9.865
Accel,7683,93494729,1731909153865,1731909153865,-0.196,0.039,9.865
Accel,7684,93504597,1731909153875,1731909153875,-0.196,0.059,9.885
Accel,7685,93514463,1731909153885,1731909153885,-0.186,0.039,9.865
Accel,7686,93524329,1731909153895,1731909153895,-0.186,0.069,9.846
Accel,7687,93534195,1731909153904,1731909153905,-0.206,0.059,9.865
Accel,7688,93544061,1731909153914,1731909153914,-0.206,0.039,9.846
Accel,7689,93553927,1731909153924,1731909153924,-0.186,0.059,9.865
Accel,7690,93563793,1731909153934,1731909153934,-0.186,0.059,9.865
Accel,7691,93573659,1731909153944,1731909153944,-0.206,0.059,9.865
Accel,7692,93583527,1731909153954,1731909153954,-0.206,0.039,9.865
Accel,7693,93593393,1731909153963,1731909153964,-0.186,0.059,9.865
Accel,7694,93603259,1731909153973,1731909153974,-0.196,0.059,9.865
Accel,7695,93613125,1731909153983,1731909153983,-0.196,0.059,9.865
Accel,7696,93622993,1731909153993,1731909153993,-0.196,0.039,9.865
Accel,7697,93632859,1731909154003,1731909154003,-0.186,0.039,9.846
Accel,7698,93642725,1731909154013,1731909154013,-0.186,0.059,9.865
Accel,7699,93652591,1731909154023,1731909154023,-0.206,0.069,9.846
Accel,7700,93662459,1731909154032,1731909154033,-0.186,0.059,9.865
Accel,7701,93672325,1731909154042,1731909154043,-0.206,0.059,9.865
Accel,7702,93682191,1731909154052,1731909154052,-0.196,0.039,9.865
Accel,7703,93692057,1731909154062,1731909154062,-0.196,0.039,9.865
Accel,7704,93701923,1731909154072,1731909154072,-0.196,0.039,9.865
Accel,7705,93711789,1731909154082,1731909154082,-0.186,0.039,9.885
Accel,7706,93721657,1731909154092,1731909154092,-0.206,0.039,9.865
Accel,7707,93731525,1731909154102,1731909154102,-0.206,0.059,9.865
Accel,7708,93741391,1731909154112,1731909154112,-0.196,0.059,9.846
Accel,7709,93751257,1731909154122,1731909154122,-0.177,0.039,9.865
Accel,7710,93761125,1731909154131,1731909154131,-0.186,0.039,9.885
Accel,7711,93770991,1731909154141,1731909154141,-0.196,0.039,9.865
Accel,7712,93780857,1731909154151,1731909154151,-0.206,0.039,9.865
Accel,7713,93790723,1731909154161,1731909154161,-0.196,0.059,9.865
Accel,7714,93800589,1731909154171,1731909154171,-0.196,0.069,9.846
Accel,7715,93810455,1731909154180,1731909154181,-0.206,0.069,9.865
Accel,7716,93820323,1731909154191,1731909154191,-0.196,0.039,9.865
Accel,7717,93830189,1731909154200,1731909154201,-0.196,0.039,9.865
Accel,7718,93840057,1731909154210,1731909154211,-0.206,0.059,9.865
Accel,7719,93849923,1731909154220,1731909154220,-0.196,0.069,9.865
Accel,7720,93859791,1731909154230,1731909154230,-0.186,0.039,9.865
Accel,7721,93869657,1731909154240,1731909154240,-0.196,0.039,9.885
Accel,7722,93879523,1731909154250,1731909154250,-0.196,0.069,9.865
Accel,7723,93889389,1731909154260,1731909154260,-0.186,0.039,9.865
Accel,7724,93899255,1731909154270,1731909154270,-0.196,0.039,9.885
Accel,7725,93909121,1731909154279,1731909154280,-0.186,0.039,9.865
Accel,7726,93918987,1731909154289,1731909154290,-0.177,0.059,9.865
Accel,7727,93928853,1731909154299,1731909154299,-0.196,0.039,9.865
Accel,7728,93938719,1731909154309,1731909154309,-0.206,0.039,9.865
Accel,7729,93948585,1731909154319,1731909154319,-0.206,0.039,9.865
Accel,7730,93958451,1731909154328,1731909154329,-0.196,0.039,9.846
Accel,7731,93968315,1731909154339,1731909154339,-0.196,0.039,9.865
Accel,7732,93978183,1731909154348,1731909154348,-0.186,0.039,9.865
Accel,7733,93988049,1731909154358,1731909154358,-0.206,0.039,9.865
Accel,7734,93997915,1731909154368,1731909154368,-0.226,0.069,9.865
Accel,7735,94007781,1731909154378,1731909154378,-0.196,0.039,9.865
Accel,7736,94017647,1731909154388,1731909154388,-0.206,0.039,9.885
Accel,7737,94027511,1731909154398,1731909154398,-0.206,0.039,9.865
Accel,7738,94037377,1731909154408,1731909154408,-0.196,0.059,9.846
Accel,7739,94047243,1731909154417,1731909154418,-0.186,0.039,9.865
Accel,7740,94057109,1731909154428,1731909154428,-0.196,0.059,9.885
Accel,7741,94066975,1731909154437,1731909154438,-0.196,0.039,9.865
Accel,7742,94076841,1731909154447,1731909154447,-0.186,0.039,9.865
Accel,7743,94086707,1731909154457,1731909154457,-0.186,0.039,9.865
Accel,7744,94096571,1731909154467,1731909154467,-0.196,0.039,9.865
Accel,7745,94106437,1731909154477,1731909154477,-0.206,0.039,9.865
Accel,7746,94116303,1731909154487,1731909154487,-0.196,0.059,9.865
Accel,7747,94126169,1731909154496,1731909154496,-0.196,0.059,9.865
Accel,7748,94136035,1731909154507,1731909154507,-0.186,0.059,9.846
Accel,7749,94145901,1731909154516,1731909154516,-0.196,0.039,9.865
Accel,7750,94155767,1731909154526,1731909154527,-0.196,0.039,9.885
Accel,7751,94165635,1731909154536,1731909154536,-0.196,0.059,9.865
Accel,7752,94175501,1731909154546,1731909154546,-0.196,0.059,9.865
Accel,7753,94185367,1731909154556,1731909154556,-0.186,0.039,9.865
Accel,7754,94195233,1731909154565,1731909154565,-0.196,0.039,9.885
Accel,7755,94205101,1731909154576,1731909154576,-0.196,0.039,9.865
Accel,7756,94214967,1731909154585,1731909154585,-0.196,0.059,9.885
Accel,7757,94224835,1731909154595,1731909154595,-0.206,0.039,9.885
Accel,7758,94234701,1731909154605,1731909154605,-0.196,0.039,9.846
Accel,7759,94244567,1731909154615,1731909154615,-0.196,0.039,9.846
Accel,7760,94254435,1731909154625,1731909154625,-0.196,0.039,9.836
Accel,7761,94264301,1731909154635,1731909154635,-0.186,0.059,9.865
Accel,7762,94274169,1731909154644,1731909154645,-0.196,0.059,9.865
Accel,7763,94284035,1731909154654,1731909154655,-0.206,0.059,9.865
Accel,7764,94293903,1731909154664,1731909154664,-0.196,0.059,9.865
Accel,7765,94303771,1731909154674,1731909154674,-0.196,0.069,9.885
Accel,7766,94313639,1731909154684,1731909154684,-0.196,0.059,9.885
Accel,7767,94323505,1731909154694,1731909154694,-0.196,0.069,9.865
Accel,7768,94333371,1731909154703,1731909154704,-0.196,0.039,9.865
Accel,7769,94343237,1731909154713,1731909154713,-0.206,0.059,9.865
Accel,7770,94353103,1731909154723,1731909154724,-0.206,0.039,9.885
Accel,7771,94362969,1731909154733,1731909154733,-0.206,0.039,9.865
Accel,7772,94372835,1731909154743,1731909154743,-0.196,0.059,9.865
Accel,7773,94382703,1731909154753,1731909154753,-0.186,0.059,9.865
Accel,7774,94392569,1731909154763,1731909154763,-0.196,0.039,9.865
Accel,7775,94402435,1731909154772,1731909154773,-0.196,0.069,9.865
Accel,7776,94412301,1731909154782,1731909154783,-0.196,0.059,9.865
Accel,7777,94422169,1731909154792,1731909154792,-0.196,0.059,9.846
Accel,7778,94432035,1731909154802,1731909154802,-0.186,0.069,9.846
Accel,7779,94441903,1731909154812,1731909154812,-0.196,0.039,9.865
Accel,7780,94451769,1731909154822,1731909154822,-0.196,0.059,9.865
Accel,7781,94461635,1731909154832,1731909154832,-0.206,0.039,9.885
Accel,7782,94471501,1731909154842,1731909154842,-0.196,0.039,9.865
Accel,7783,94481367,1731909154852,1731909154852,-0.196,0.059,9.865
Accel,7784,94491233,1731909154862,1731909154862,-0.206,0.039,9.865
Accel,7785,94501101,1731909154872,1731909154872,-0.196,0.039,9.885
Accel,7786,94510967,1731909154881,1731909154881,-0.196,0.039,9.865
Accel,7787,94520833,1731909154891,1731909154892,-0.186,0.039,9.865
Accel,7788,94530699,1731909154901,1731909154901,-0.186,0.039,9.865
Accel,7789,94540563,1731909154911,1731909154911,-0.196,0.039,9.865
Accel,7790,94550429,1731909154921,1731909154921,-0.196,0.039,9.865
Accel,7791,94560297,1731909154930,1731909154931,-0.196,0.069,9.865
Accel,7792,94570161,1731909154941,1731909154941,-0.196,0.059,9.865
Accel,7793,94580027,1731909154950,1731909154950,-0.186,0.059,9.865
Accel,7794,94589893,1731909154960,1731909154961,-0.186,0.069,9.885
Accel,7795,94599761,1731909154970,1731909154970,-0.186,0.059,9.865
Accel,7796,94609627,1731909154980,1731909154980,-0.226,0.039,9.865
Accel,7797,94619493,1731909154990,1731909154990,-0.186,0.039,9.865
Accel,7798,94629359,1731909155000,1731909155000,-0.177,0.059,9.865
Accel,7799,94639225,1731909155009,1731909155010,-0.206,0.059,9.865
Accel,7800,94649089,1731909155020,1731909155020,-0.196,0.059,9.885
Accel,7801,94658955,1731909155029,1731909155029,-0.196,0.069,9.865
Accel,7802,94668821,1731909155039,1731909155039,-0.226,0.059,9.865
Accel,7803,94678689,1731909155049,1731909155049,-0.186,0.059,9.865
Accel,7804,94688555,1731909155059,1731909155059,-0.186,0.059,9.865
Accel,7805,94698421,1731909155069,1731909155069,-0.196,0.039,9.865
Accel,7806,94708287,1731909155078,1731909155079,-0.196,0.039,9.865
Accel,7807,94718153,1731909155088,1731909155089,-0.196,0.039,9.885
Accel,7808,94728019,1731909155098,1731909155098,-0.196,0.039,9.865
Accel,7809,94737885,1731909155108,1731909155108,-0.196,0.069,9.865
Accel,7810,94747751,1731909155118,1731909155118,-0.206,0.059,9.865
Accel,7811,94757617,1731909155128,1731909155128,-0.206,0.059,9.865
Accel,7812,94767485,1731909155137,1731909155138,-0.196,0.059,9.865
Accel,7813,94777351,1731909155147,1731909155148,-0.196,0.069,9.865
Accel,7814,94787217,1731909155157,1731909155157,-0.206,0.059,9.865
Accel,7815,94797083,1731909155167,1731909155167,-0.206,0.039,9.885
Accel,7816,94806949,1731909155177,1731909155177,-0.196,0.059,9.865
Accel,7817,94816817,1731909155187,1731909155187,-0.196,0.039,9.865
Accel,7818,94826683,1731909155197,1731909155197,-0.206,0.039,9.885
Accel,7819,94836549,1731909155207,1731909155207,-0.206,0.059,9.865
Accel,7820,94846415,1731909155216,1731909155216,-0.206,0.059,9.865
Accel,7821,94856281,1731909155227,1731909155227,-0.186,0.069,9.865
Accel,7822,94866145,1731909155236,1731909155237,-0.186,0.039,9.865
Accel,7823,94876011,1731909155246,1731909155246,-0.196,0.039,9.865
Accel,7824,94885877,1731909155256,1731909155257,-0.186,0.039,9.865
Accel,7825,94895743,1731909155266,1731909155266,-0.196,0.059,9.865
Accel,7826,94905609,1731909155276,1731909155276,-0.196,0.039,9.865
Accel,7827,94915473,1731909155286,1731909155286,-0.206,0.039,9.865
Accel,7828,94925339,1731909155295,1731909155296,-0.206,0.059,9.865
Accel,7829,94935205,1731909155306,1731909155306,-0.206,0.039,9.865
Accel,7830,94945069,1731909155315,1731909155315,-0.186,0.039,9.865
Accel,7831,94954935,1731909155325,1731909155326,-0.196,0.059,9.846
Accel,7832,94964801,1731909155335,1731909155335,-0.206,0.039,9.865
Accel,7833,94974665,1731909155345,1731909155345,-0.196,0.039,9.865
Accel,7834,94984531,1731909155355,1731909155355,-0.186,0.069,9.865
Accel,7835,94994397,1731909155364,1731909155365,-0.186,0.039,9.846
Accel,7836,95004261,1731909155375,1731909155375,-0.196,0.039,9.865
Accel,7837,95014127,1731909155384,1731909155384,-0.206,0.059,9.865
Accel,7838,95023993,1731909155394,1731909155394,-0.196,0.059,9.885
Accel,7839,95033859,1731909155404,1731909155405,-0.206,0.059,9.865
Accel,7840,95043723,1731909155414,1731909155414,-0.196,0.039,9.865
Accel,7841,95053589,1731909155424,1731909155424,-0.206,0.059,9.865
Accel,7842,95063455,1731909155434,1731909155434,-0.196,0.039,9.865
Accel,7843,95073319,1731909155443,1731909155444,-0.186,0.059,9.865
Accel,7844,95083183,1731909155454,1731909155454,-0.196,0.059,9.865
Accel,7845,95093047,1731909155463,1731909155463,-0.196,0.069,9.865
Accel,7846,95102913,1731909155473,1731909155473,-0.196,0.069,9.865
Accel,7847,95112777,1731909155483,1731909155483,-0.186,0.059,9.865
Accel,7848,95122643,1731909155493,1731909155493,-0.177,-0.029,9.865
Accel,7849,95132507,1731909155503,1731909155503,-0.186,0.059,9.865
Accel,7850,95142373,1731909155512,1731909155513,-0.196,0.088,9.865
Accel,7851,95152239,1731909155522,1731909155522,-0.196,0.039,9.865
Accel,7852,95162105,1731909155532,1731909155533,-0.186,0.039,9.865
Accel,7853,95171971,1731909155542,1731909155542,-0.196,0.039,9.865
Accel,7854,95181839,1731909155552,1731909155552,-0.196,0.088,9.865
Accel,7855,95191705,1731909155562,1731909155562,-0.196,0.078,9.865
Accel,7856,95201571,1731909155571,1731909155572,-0.206,0.078,9.865
Accel,7857,95211437,1731909155581,1731909155582,-0.206,0.078,9.865
Accel,7858,95221301,1731909155591,1731909155591,-0.196,0.088,9.865
Accel,7859,95231167,1731909155601,1731909155601,-0.206,0.078,9.865
Accel,7860,95241033,1731909155611,1731909155612,-0.186,0.069,9.865
Accel,7861,95250899,1731909155621,1731909155621,-0.186,0.069,9.865
Accel,7862,95260765,1731909155631,1731909155631,-0.206,0.069,9.865
Accel,7863,95270631,1731909155641,1731909155641,-0.196,0.039,9.865
Accel,7864,95280497,1731909155651,1731909155651,-0.206,0.039,9.865
Accel,7865,95290363,1731909155661,1731909155661,-0.196,0.039,9.865
Accel,7866,95300229,1731909155670,1731909155670,-0.186,0.039,9.865
Accel,7867,95310093,1731909155680,1731909155681,-0.206,0.039,9.865
Accel,7868,95319961,1731909155690,1731909155691,-0.206,0.059,9.865
Accel,7869,95329825,1731909155700,1731909155700,-0.206,0.059,9.865
Accel,7870,95339691,1731909155710,1731909155710,-0.196,0.059,9.885
Accel,7871,95349559,1731909155720,1731909155720,-0.196,0.039,9.865
Accel,7872,95359425,1731909155730,1731909155730,-0.186,0.059,9.865
Accel,7873,95369291,1731909155740,1731909155740,-0.186,0.059,9.885
Accel,7874,95379159,1731909155749,1731909155749,-0.196,0.039,9.865
Accel,7875,95389027,1731909155759,1731909155760,-0.206,0.059,9.865
Accel,7876,95398893,1731909155769,1731909155769,-0.196,0.069,9.885
Accel,7877,95408759,1731909155779,1731909155779,-0.196,0.059,9.865
Accel,7878,95418627,1731909155789,1731909155789,-0.196,0.059,9.865
Accel,7879,95428493,1731909155798,1731909155799,-0.196,0.059,9.846
Accel,7880,95438359,1731909155808,1731909155808,-0.196,0.039,9.865
Accel,7881,95448225,1731909155818,1731909155819,-0.186,0.078,9.885
Accel,7882,95458091,1731909155828,1731909155828,-0.167,0.382,9.865
Accel,7883,95467957,1731909155838,1731909155838,-0.196,0.804,9.885
Accel,7884,95477825,1731909155848,1731909155848,-0.137,0.814,9.885
Accel,7885,95487691,1731909155858,1731909155858,-0.127,1.059,9.865
Accel,7886,95497559,1731909155868,1731909155868,-0.167,1.353,9.846
Accel,7887,95507429,1731909155878,1731909155878,-0.196,1.618,9.915
Accel,7888,95517295,1731909155887,1731909155888,-0.137,1.981,9.836
Accel,7889,95527163,1731909155897,1731909155897,-0.275,2.177,9.885
Accel,7890,95537031,1731909155907,1731909155907,-0.382,2.256,9.836
Accel,7891,95546899,1731909155917,1731909155917,-0.314,2.206,9.885
Accel,7892,95556765,1731909155927,1731909155927,-0.275,2.491,9.846
Accel,7893,95566633,1731909155937,1731909155937,-0.275,2.246,9.993
Accel,7894,95576501,1731909155946,1731909155947,-0.363,2.491,9.807
Accel,7895,95586369,1731909155956,1731909155956,-0.422,2.511,9.836
Accel,7896,95596239,1731909155966,1731909155966,-0.422,2.511,9.915
Accel,7897,95606109,1731909155976,1731909155976,-0.422,2.540,9.865
Accel,7898,95615977,1731909155986,1731909155986,-0.549,2.579,9.816
Accel,7899,95625845,1731909155996,1731909155996,-0.628,2.393,9.885
Accel,7900,95635713,1731909156006,1731909156006,-0.628,2.589,9.915
Accel,7901,95645581,1731909156016,1731909156016,-0.471,2.765,9.865
Accel,7902,95655447,1731909156026,1731909156026,-0.441,2.471,9.934
Accel,7903,95665313,1731909156035,1731909156036,-0.265,2.520,9.964
Accel,7904,95675181,1731909156046,1731909156046,-0.069,2.236,10.013
Accel,7905,95685047,1731909156055,1731909156056,-0.137,2.246,9.885
Accel,7906,95694915,1731909156065,1731909156065,-0.265,2.108,9.758
Accel,7907,95704783,1731909156075,1731909156075,-0.343,2.246,9.885
Accel,7908,95714649,1731909156085,1731909156085,-0.078,1.834,10.042
Accel,7909,95724515,1731909156095,1731909156095,-0.020,1.863,9.807
Accel,7910,95734383,1731909156105,1731909156105,-0.029,1.471,10.071
Accel,7911,95744249,1731909156114,1731909156114,-0.020,1.314,9.865
Accel,7912,95754117,1731909156124,1731909156125,0.010,1.255,9.669
Accel,7913,95763983,1731909156134,1731909156134,0.039,0.912,9.944
Accel,7914,95773849,1731909156144,1731909156144,-0.196,0.735,9.816
Accel,7915,95783715,1731909156154,1731909156154,-0.265,0.402,9.944
Accel,7916,95793583,1731909156163,1731909156164,-0.490,0.029,9.915
Accel,7917,95803449,1731909156174,1731909156174,-0.530,-0.167,9.816
Accel,7918,95813317,1731909156183,1731909156184,-0.579,-0.579,9.885
Accel,7919,95823183,1731909156194,1731909156194,-0.559,-0.667,9.944
Accel,7920,95833049,1731909156203,1731909156204,-0.510,-0.657,9.709
Accel,7921,95842915,1731909156213,1731909156213,-0.510,-0.706,9.885
Accel,7922,95852783,1731909156223,1731909156223,-0.422,-0.951,9.885
Accel,7923,95862649,1731909156232,1731909156233,-0.255,-0.912,9.767
Accel,7924,95872517,1731909156243,1731909156243,0.020,-0.922,9.885
Accel,7925,95882383,1731909156252,1731909156253,0.088,-0.843,9.758
Accel,7926,95892249,1731909156263,1731909156263,0.137,-1.334,9.816
Accel,7927,95902117,1731909156272,1731909156272,0.137,-1.677,9.993
Accel,7928,95911983,1731909156282,1731909156282,0.275,-1.422,9.836
Accel,7929,95921849,1731909156292,1731909156292,0.314,-1.461,9.885
Accel,7930,95931715,1731909156302,1731909156302,0.098,-1.118,9.865
Accel,7931,95941583,1731909156312,1731909156312,-0.039,-1.314,9.807
Accel,7932,95951449,1731909156322,1731909156322,-0.137,-1.991,9.944
Accel,7933,95961315,1731909156331,1731909156331,-0.098,-1.618,9.718
Accel,7934,95971181,1731909156341,1731909156341,-0.098,-1.540,9.836
Accel,7935,95981047,1731909156351,1731909156351,-0.059,-2.050,9.865
Accel,7936,95990913,1731909156361,1731909156361,-0.137,-2.334,9.836
Accel,7937,96000779,1731909156371,1731909156371,-0.078,-2.334,9.816
Accel,7938,96010645,1731909156380,1731909156381,-0.363,-2.520,9.885
Accel,7939,96020513,1731909156390,1731909156391,-0.451,-2.403,9.807
Accel,7940,96030379,1731909156400,1731909156400,-0.422,-2.354,9.885
Accel,7941,96040245,1731909156410,1731909156410,-0.510,-2.334,9.865
Accel,7942,96050111,1731909156420,1731909156420,-0.598,-2.324,9.885
Accel,7943,96059979,1731909156430,1731909156430,-0.510,-2.167,9.846
Accel,7944,96069845,1731909156440,1731909156440,-0.451,-1.981,9.836
Accel,7945,96079711,1731909156450,1731909156450,-0.441,-1.853,9.846
Accel,7946,96089577,1731909156460,1731909156460,-0.343,-1.804,9.885
Accel,7947,96099443,1731909156470,1731909156470,-0.275,-1.520,9.836
Accel,7948,96109309,1731909156479,1731909156480,-0.226,-1.314,9.816
Accel,7949,96119175,1731909156490,1731909156490,-0.245,-1.157,9.865
Accel,7950,96129039,1731909156499,1731909156499,-0.157,-1.069,9.865
Accel,7951,96138905,1731909156509,1731909156509,-0.177,-0.853,9.846
Accel,7952,96148769,1731909156519,1731909156519,-0.177,-0.804,9.836
Accel,7953,96158635,1731909156528,1731909156529,-0.186,-0.775,9.865
Accel,7954,96168499,1731909156539,1731909156539,-0.157,-0.667,9.816
Accel,7955,96178365,1731909156548,1731909156549,-0.088,-0.794,9.885
Accel,7956,96188233,1731909156559,1731909156559,-0.167,-0.735,9.846
Accel,7957,96198097,1731909156568,1731909156568,-0.265,-0.735,9.846
Accel,7958,96207963,1731909156578,1731909156579,-0.333,-0.735,9.865
Accel,7959,96217827,1731909156588,1731909156588,-0.333,-0.618,9.865
Accel,7960,96227693,1731909156598,1731909156598,-0.314,-0.510,9.865
Accel,7961,96237557,1731909156608,1731909156608,-0.275,-0.314,9.846
Accel,7962,96247423,1731909156617,1731909156618,-0.196,0.069,9.865
Accel,7963,96257289,1731909156627,1731909156628,-0.196,0.069,9.865
Accel,7964,96267153,1731909156637,1731909156638,-0.206,0.039,9.885
Accel,7965,96277021,1731909156647,1731909156647,-0.206,0.039,9.865
Accel,7966,96286887,1731909156657,1731909156657,-0.226,0.039,9.865
Accel,7967,96296753,1731909156667,1731909156667,-0.226,0.059,9.885
Accel,7968,96306619,1731909156676,1731909156676,-0.127,-0.059,9.885
Accel,7969,96316485,1731909156687,1731909156687,-0.069,-0.157,9.865
Accel,7970,96326351,1731909156696,1731909156696,-0.029,-0.275,9.865
Accel,7971,96336217,1731909156706,1731909156707,0.020,-0.451,9.865
Accel,7972,96346083,1731909156716,1731909156716,0.069,-0.598,9.865
Accel,7973,96355949,1731909156726,1731909156726,0.127,-0.696,9.865
Accel,7974,96365815,1731909156736,1731909156736,0.137,-0.883,9.865
Accel,7975,96375683,1731909156745,1731909156746,0.127,-0.981,9.865
Accel,7976,96385549,1731909156755,1731909156756,0.098,-1.138,9.865
Accel,7977,96395415,1731909156765,1731909156765,0.039,-1.236,9.865
Accel,7978,96405279,1731909156775,1731909156775,0.010,-1.265,9.836
