Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,5139,68395705,1731909128768,1731909128768,-2.099,0.186,9.816
Accel,5140,68405571,1731909128778,1731909128778,-2.050,0.196,9.816
Accel,5141,68415439,1731909128788,1731909128788,-2.256,-0.029,9.865
Accel,5142,68425305,1731909128798,1731909128798,-2.059,-0.167,9.885
Accel,5143,68435171,1731909128807,1731909128808,-1.648,0.020,9.807
Accel,5144,68445037,1731909128817,1731909128817,-1.491,0.226,9.836
Accel,5145,68454905,1731909128827,1731909128827,-1.618,0.226,9.915
Accel,5146,68464773,1731909128837,1731909128837,-1.706,0.196,9.865
Accel,5147,68474639,1731909128847,1731909128847,-1.755,0.275,9.816
Accel,5148,68484507,1731909128857,1731909128857,-1.834,0.314,9.865
Accel,5149,68494373,1731909128867,1731909128867,-1.804,0.422,9.885
Accel,5150,68504241,1731909128876,1731909128877,-1.598,0.422,9.846
Accel,5151,68514109,1731909128886,1731909128887,-1.393,0.451,9.865
Accel,5152,68523977,1731909128896,1731909128896,-1.344,0.451,9.836
Accel,5153,68533845,1731909128906,1731909128906,-1.255,0.294,9.846
Accel,5154,68543713,1731909128916,1731909128916,-1.020,0.206,9.865
Accel,5155,68553579,1731909128926,1731909128926,-0.902,0.177,9.846
Accel,5156,68563447,1731909128936,1731909128936,-0.490,0.088,9.865
Accel,5157,68573313,1731909128946,1731909128946,-0.137,0.039,9.865
Accel,5158,68583181,1731909128955,1731909128956,-0.186,0.039,9.865
Accel,5159,68593047,1731909128965,1731909128965,-0.226,0.069,9.865
Accel,5160,68602915,1731909128975,1731909128976,-0.206,0.059,9.865
Accel,5161,68612783,1731909128985,1731909128985,-0.186,0.059,9.865
Accel,5162,68622651,1731909128995,1731909128995,-0.186,0.059,9.865
Accel,5163,68632517,1731909129005,1731909129005,-0.196,0.039,9.865
Accel,5164,68642385,1731909129015,1731909129015,-0.196,0.059,9.865
Accel,5165,68652251,1731909129024,1731909129025,-0.206,0.069,9.865
Accel,5166,68662117,1731909129034,1731909129034,-0.206,0.059,9.865
Accel,5167,68671983,1731909129044,1731909129044,-0.196,0.059,9.865
Accel,5168,68681849,1731909129054,1731909129054,-0.206,0.039,9.865
Accel,5169,68691717,1731909129064,1731909129064,-0.196,0.039,9.865
Accel,5170,68701581,1731909129074,1731909129074,-0.186,0.059,9.865
Accel,5171,68711447,1731909129084,1731909129084,-0.196,0.069,9.865
Accel,5172,68721313,1731909129094,1731909129094,-0.196,0.039,9.865
Accel,5173,68731179,1731909129104,1731909129104,-0.206,0.039,9.865
Accel,5174,68741047,1731909129114,1731909129114,-0.196,0.059,9.846
Accel,5175,68750913,1731909129123,1731909129123,-0.206,0.039,9.865
Accel,5176,68760779,1731909129133,1731909129134,-0.206,0.039,9.865
Accel,5177,68770645,1731909129143,1731909129143,-0.196,0.059,9.865
Accel,5178,68780513,1731909129153,1731909129153,-0.196,0.059,9.865
Accel,5179,68790381,1731909129163,1731909129163,-0.206,0.039,9.865
Accel,5180,68800249,1731909129172,1731909129173,-0.196,0.069,9.865
Accel,5181,68810119,1731909129183,1731909129183,-0.196,0.059,9.865
Accel,5182,68819987,1731909129192,1731909129193,-0.206,0.059,9.865
Accel,5183,68829855,1731909129202,1731909129203,-0.206,0.039,9.865
Accel,5184,68839721,1731909129212,1731909129212,-0.196,0.039,9.865
Accel,5185,68849589,1731909129222,1731909129222,-0.186,0.039,9.865
Accel,5186,68859455,1731909129232,1731909129232,-0.206,0.039,9.865
Accel,5187,68869323,1731909129242,1731909129242,-0.226,0.039,9.865
Accel,5188,68879189,1731909129251,1731909129252,-0.186,0.059,9.865
Accel,5189,68889057,1731909129261,1731909129261,-0.196,0.059,9.865
Accel,5190,68898923,1731909129271,1731909129271,-0.206,0.059,9.865
Accel,5191,68908791,1731909129281,1731909129281,-0.196,0.039,9.865
Accel,5192,68918657,1731909129291,1731909129291,-0.196,0.039,9.865
Accel,5193,68928525,1731909129301,1731909129301,-0.196,0.039,9.865
Accel,5194,68938393,1731909129311,1731909129311,-0.177,0.039,9.865
Accel,5195,68948261,1731909129320,1731909129321,-0.206,0.039,9.846
Accel,5196,68958127,1731909129330,1731909129330,-0.206,0.059,9.865
Accel,5197,68967995,1731909129340,1731909129340,-0.206,0.039,9.865
Accel,5198,68977861,1731909129350,1731909129350,-0.196,0.039,9.865
Accel,5199,68987729,1731909129360,1731909129360,-0.186,0.069,9.865
Accel,5200,68997597,1731909129370,1731909129370,-0.186,0.059,9.865
Accel,5201,69007463,1731909129380,1731909129380,-0.196,0.039,9.885
Accel,5202,69017331,1731909129389,1731909129390,-0.196,0.059,9.865
Accel,5203,69027199,1731909129399,1731909129399,-0.196,0.039,9.865
Accel,5204,69037067,1731909129409,1731909129409,-0.196,0.059,9.865
Accel,5205,69046933,1731909129419,1731909129419,-0.196,0.039,9.865
Accel,5206,69056803,1731909129429,1731909129429,-0.196,0.059,9.865
Accel,5207,69066671,1731909129439,1731909129439,-0.226,0.059,9.846
Accel,5208,69076537,1731909129449,1731909129449,-0.196,0.059,9.865
Accel,5209,69086405,1731909129459,1731909129459,-0.186,0.039,9.865
Accel,5210,69096273,1731909129469,1731909129469,-0.206,0.039,9.885
Accel,5211,69106141,1731909129479,1731909129479,-0.186,0.039,9.865
Accel,5212,69116009,1731909129488,1731909129488,-0.226,0.059,9.865
Accel,5213,69125875,1731909129499,1731909129499,-0.206,0.069,9.865
Accel,5214,69135743,1731909129508,1731909129508,-0.196,0.069,9.865
Accel,5215,69145611,1731909129518,1731909129519,-0.206,0.059,9.865
Accel,5216,69155479,1731909129528,1731909129528,-0.206,0.059,9.865
Accel,5217,69165347,1731909129538,1731909129538,-0.206,0.059,9.865
Accel,5218,69175213,1731909129548,1731909129548,-0.206,0.059,9.865
Accel,5219,69185081,1731909129557,1731909129558,-0.206,0.039,9.865
Accel,5220,69194947,1731909129568,1731909129568,-0.186,0.059,9.865
Accel,5221,69204813,1731909129577,1731909129578,-0.196,0.069,9.865
Accel,5222,69214681,1731909129587,1731909129588,-0.206,0.039,9.885
Accel,5223,69224547,1731909129597,1731909129597,-0.196,0.069,9.865
Accel,5224,69234413,1731909129607,1731909129607,-0.186,0.039,9.865
Accel,5225,69244281,1731909129617,1731909129617,-0.196,0.039,9.885
Accel,5226,69254149,1731909129626,1731909129627,-0.206,0.059,9.865
Accel,5227,69264015,1731909129636,1731909129637,-0.196,0.039,9.865
Accel,5228,69273883,1731909129646,1731909129647,-0.206,0.069,9.865
Accel,5229,69283751,1731909129656,1731909129656,-0.196,0.059,9.865
Accel,5230,69293617,1731909129666,1731909129666,-0.196,0.059,9.865
Accel,5231,69303485,1731909129676,1731909129676,-0.196,0.059,9.865
Accel,5232,69313353,1731909129685,1731909129685,-0.206,0.039,9.846
Accel,5233,69323221,1731909129695,1731909129695,-0.206,0.039,9.865
Accel,5234,69333089,1731909129705,1731909129706,-0.206,0.039,9.885
Accel,5235,69342957,1731909129715,1731909129715,-0.186,0.039,9.865
Accel,5236,69352823,1731909129725,1731909129725,-0.196,0.039,9.865
Accel,5237,69362689,1731909129735,1731909129735,-0.206,0.039,9.865
Accel,5238,69372555,1731909129745,1731909129745,-0.206,0.039,9.865
Accel,5239,69382421,1731909129755,1731909129755,-0.196,0.039,9.865
Accel,5240,69392287,1731909129764,1731909129764,-0.196,0.039,9.865
