Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1647524,3467073281,1731909006303,1731909006304,-0.196,0.039,9.846
Accel,1647525,3467083147,1731909006313,1731909006314,-0.206,0.059,9.865
Accel,1647526,3467093015,1731909006323,1731909006323,-0.196,0.059,9.865
Accel,1647527,3467102881,1731909006333,1731909006333,-0.206,0.039,9.865
Accel,1647528,3467112747,1731909006343,1731909006343,-0.196,0.039,9.865
Accel,1647529,3467122615,1731909006353,1731909006353,-0.196,0.059,9.865
Accel,1647530,3467132483,1731909006363,1731909006363,-0.196,0.059,9.865
Accel,1647531,3467142351,1731909006372,1731909006373,-0.196,0.039,9.865
Accel,1647532,3467152219,1731909006382,1731909006383,-0.186,0.059,9.865
Accel,1647533,3467162087,1731909006392,1731909006392,-0.186,0.039,9.865
Accel,1647534,3467171955,1731909006402,1731909006402,-0.196,0.039,9.865
Accel,1647535,3467181823,1731909006412,1731909006412,-0.186,0.039,9.865
Accel,1647536,3467191691,1731909006422,1731909006422,-0.186,0.039,9.865
Accel,1647537,3467201559,1731909006432,1731909006432,-0.196,0.039,9.865
Accel,1647538,3467211427,1731909006442,1731909006442,-0.196,0.059,9.865
Accel,1647539,3467221295,1731909006451,1731909006452,-0.206,0.059,9.865
Accel,1647540,3467231163,1731909006461,1731909006461,-0.226,0.059,9.836
Accel,1647541,3467241029,1731909006471,1731909006472,-0.186,0.039,9.865
Accel,1647542,3467250897,1731909006481,1731909006481,-0.196,0.039,9.865
Accel,1647543,3467260765,1731909006491,1731909006491,-0.206,0.059,9.865
Accel,1647544,3467270631,1731909006501,1731909006501,-0.196,0.059,9.846
Accel,1647545,3467280499,1731909006511,1731909006511,-0.206,0.039,9.846
Accel,1647546,3467290367,1731909006520,1731909006521,-0.206,0.039,9.865
Accel,1647547,3467300233,1731909006530,1731909006531,-0.196,0.039,9.865
Accel,1647548,3467310101,1731909006540,1731909006540,-0.206,0.059,9.865
Accel,1647549,3467319967,1731909006550,1731909006550,-0.196,0.059,9.865
Accel,1647550,3467329835,1731909006560,1731909006560,-0.196,0.039,9.865
Accel,1647551,3467339703,1731909006570,1731909006570,-0.206,0.059,9.865
Accel,1647552,3467349569,1731909006580,1731909006580,-0.206,0.059,9.865
Accel,1647553,3467359437,1731909006590,1731909006590,-0.196,0.059,9.846
Accel,1647554,3467369305,1731909006599,1731909006600,-0.196,0.069,9.865
Accel,1647555,3467379173,1731909006609,1731909006610,-0.196,0.069,9.865
Accel,1647556,3467389039,1731909006619,1731909006619,-0.186,0.078,9.865
Accel,1647557,3467398907,1731909006629,1731909006629,-0.226,0.059,9.865
Accel,1647558,3467408773,1731909006639,1731909006639,-0.196,0.039,9.865
Accel,1647559,3467418641,1731909006649,1731909006649,-0.196,0.039,9.865
Accel,1647560,3467428507,1731909006659,1731909006659,-0.206,0.039,9.865
Accel,1647561,3467438375,1731909006668,1731909006669,-0.196,0.039,9.865
Accel,1647562,3467448243,1731909006678,1731909006679,-0.196,0.039,9.865
Accel,1647563,3467458109,1731909006688,1731909006688,-0.196,0.039,9.865
Accel,1647564,3467467977,1731909006698,1731909006698,-0.196,0.039,9.865
Accel,1647565,3467477843,1731909006708,1731909006708,-0.186,0.059,9.865
Accel,1647566,3467487711,1731909006718,1731909006718,-0.196,0.059,9.865
Accel,1647567,3467497579,1731909006728,1731909006728,-0.196,0.039,9.865
Accel,1647568,3467507445,1731909006738,1731909006738,-0.206,0.039,9.865
Accel,1647569,3467517313,1731909006747,1731909006748,-0.196,0.039,9.865
Accel,1647570,3467527179,1731909006757,1731909006758,-0.196,0.039,9.865
Accel,1647571,3467537047,1731909006767,1731909006767,-0.206,0.059,9.865
Accel,1647572,3467546915,1731909006777,1731909006777,-0.206,0.069,9.865
Accel,1647573,3467556783,1731909006787,1731909006787,-0.196,0.069,9.865
Accel,1647574,3467566651,1731909006797,1731909006797,-0.206,0.059,9.865
Accel,1647575,3467576519,1731909006807,1731909006807,-0.186,0.039,9.865
Accel,1647576,3467586387,1731909006816,1731909006817,-0.186,0.039,9.846
Accel,1647577,3467596253,1731909006826,1731909006826,-0.186,0.059,9.865
Accel,1647578,3467606121,1731909006836,1731909006836,-0.206,0.059,9.865
Accel,1647579,3467615987,1731909006846,1731909006846,-0.186,0.039,9.865
Accel,1647580,3467625853,1731909006856,1731909006856,-0.196,0.039,9.865
Accel,1647581,3467635721,1731909006866,1731909006866,-0.186,0.069,9.885
Accel,1647582,3467645587,1731909006876,1731909006876,-0.196,0.059,9.885
Accel,1647583,3467655453,1731909006886,1731909006886,-0.206,0.059,9.865
Accel,1647584,3467665321,1731909006896,1731909006896,-0.196,0.069,9.865
Accel,1647585,3467675189,1731909006905,1731909006906,-0.196,0.059,9.865
Accel,1647586,3467685055,1731909006915,1731909006915,-0.206,0.059,9.865
Accel,1647587,3467694923,1731909006925,1731909006925,-0.186,0.059,9.846
Accel,1647588,3467704789,1731909006935,1731909006935,-0.196,0.069,9.865
Accel,1647589,3467714657,1731909006945,1731909006945,-0.226,0.059,9.885
Accel,1647590,3467724525,1731909006955,1731909006955,-0.196,0.059,9.865
Accel,1647591,3467734391,1731909006964,1731909006965,-0.196,0.059,9.865
Accel,1647592,3467744257,1731909006974,1731909006975,-0.226,0.069,9.865
Accel,1647593,3467754125,1731909006984,1731909006984,-0.206,0.039,9.865
Accel,1647594,3467763991,1731909006994,1731909006995,-0.196,0.039,9.865
Accel,1647595,3467773857,1731909007004,1731909007004,-0.206,0.039,9.865
Accel,1647596,3467783725,1731909007014,1731909007014,-0.206,0.069,9.865
Accel,1647597,3467793591,1731909007024,1731909007024,-0.206,0.059,9.865
Accel,1647598,3467803459,1731909007034,1731909007034,-0.196,0.059,9.865
Accel,1647599,3467813325,1731909007043,1731909007044,-0.206,0.039,9.865
Accel,1647600,3467823193,1731909007053,1731909007054,-0.206,0.069,9.865
Accel,1647601,3467833061,1731909007063,1731909007063,-0.196,0.069,9.865
Accel,1647602,3467842929,1731909007073,1731909007073,-0.186,0.059,9.865
Accel,1647603,3467852797,1731909007083,1731909007083,-0.206,0.059,9.865
Accel,1647604,3467862665,1731909007093,1731909007093,-0.196,0.059,9.865
Accel,1647605,3467872531,1731909007103,1731909007103,-0.196,0.059,9.865
Accel,1647606,3467882397,1731909007112,1731909007113,-0.196,0.059,9.865
Accel,1647607,3467892263,1731909007122,1731909007123,-0.186,0.059,9.865
Accel,1647608,3467902131,1731909007132,1731909007132,-0.206,0.059,9.865
Accel,1647609,3467911997,1731909007142,1731909007142,-0.206,0.059,9.865
Accel,1647610,3467921863,1731909007152,1731909007152,-0.196,0.059,9.865
Accel,1647611,3467931731,1731909007162,1731909007162,-0.196,0.059,9.865
Accel,1647612,3467941599,1731909007172,1731909007172,-0.196,0.078,9.865
Accel,1647613,3467951465,1731909007182,1731909007182,-0.226,0.059,9.865
Accel,1647614,3467961333,1731909007191,1731909007192,-0.196,0.059,9.846
Accel,1647615,3467971199,1731909007201,1731909007202,-0.196,0.039,9.865
Accel,1647616,3467981067,1731909007211,1731909007211,-0.196,0.059,9.865
Accel,1647617,3467990935,1731909007221,1731909007221,-0.196,0.059,9.865
Accel,1647618,3468000803,1731909007231,1731909007231,-0.186,0.059,9.846
Accel,1647619,3468010671,1731909007241,1731909007241,-0.196,0.059,9.865
Accel,1647620,3468020537,1731909007251,1731909007251,-0.196,0.059,9.865
Accel,1647621,3468030405,1731909007260,1731909007261,-0.186,0.059,9.865
Accel,1647622,3468040271,1731909007270,1731909007271,-0.206,0.059,9.865
Accel,1647623,3468050139,1731909007280,1731909007281,-0.206,0.059,9.865
Accel,1647624,3468060005,1731909007290,1731909007290,-0.206,0.059,9.865
Accel,1647625,3468069871,1731909007300,1731909007300,-0.206,0.069,9.865
Accel,1647626,3468079739,1731909007310,1731909007310,-0.186,0.059,9.865
Accel,1647627,3468089609,1731909007320,1731909007320,-0.186,0.069,9.865
Accel,1647628,3468099475,1731909007330,1731909007330,-0.206,0.059,9.846
Accel,1647629,3468109345,1731909007339,1731909007340,-0.196,0.059,9.865
Accel,1647630,3468119211,1731909007349,1731909007350,-0.206,0.039,9.865
Accel,1647631,3468129079,1731909007359,1731909007359,-0.186,0.069,9.865
Accel,1647632,3468138945,1731909007369,1731909007369,-0.206,0.059,9.846
Accel,1647633,3468148813,1731909007379,1731909007379,-0.186,0.059,9.865
Accel,1647634,3468158679,1731909007389,1731909007389,-0.186,0.039,9.865
Accel,1647635,3468168545,1731909007399,1731909007399,-0.186,0.039,9.865
Accel,1647636,3468178413,1731909007408,1731909007409,-0.206,0.059,9.865
Accel,1647637,3468188281,1731909007418,1731909007419,-0.206,0.069,9.885
Accel,1647638,3468198147,1731909007428,1731909007428,-0.196,0.039,9.865
Accel,1647639,3468208015,1731909007438,1731909007438,-0.196,0.059,9.865
Accel,1647640,3468217881,1731909007448,1731909007448,-0.186,0.039,9.865
Accel,1647641,3468227749,1731909007458,1731909007458,-0.226,0.059,9.865
Accel,1647642,3468237615,1731909007468,1731909007468,-0.196,0.069,9.865
Accel,1647643,3468247483,1731909007478,1731909007478,-0.206,0.039,9.846
Accel,1647644,3468257351,1731909007487,1731909007488,-0.206,0.059,9.865
Accel,1647645,3468267219,1731909007497,1731909007498,-0.196,0.059,9.865
Accel,1647646,3468277087,1731909007507,1731909007507,-0.206,0.059,9.865
Accel,1647647,3468286953,1731909007517,1731909007517,-0.226,0.039,9.885
Accel,1647648,3468296819,1731909007527,1731909007527,-0.206,0.059,9.865
Accel,1647649,3468306687,1731909007537,1731909007537,-0.186,0.059,9.865
Accel,1647650,3468316553,1731909007547,1731909007547,-0.196,0.069,9.865
Accel,1647651,3468326421,1731909007556,1731909007557,-0.206,0.069,9.865
Accel,1647652,3468336287,1731909007566,1731909007567,-0.206,0.059,9.865
Accel,1647653,3468346153,1731909007576,1731909007576,-0.186,0.059,9.846
Accel,1647654,3468356021,1731909007586,1731909007586,-0.196,0.069,9.865
Accel,1647655,3468365889,1731909007596,1731909007596,-0.206,0.059,9.865
Accel,1647656,3468375757,1731909007606,1731909007606,-0.206,0.059,9.846
Accel,1647657,3468385623,1731909007616,1731909007616,-0.206,0.059,9.865
Accel,1647658,3468395491,1731909007626,1731909007626,-0.186,0.069,9.865
Accel,1647659,3468405357,1731909007635,1731909007636,-0.186,0.078,9.865
Accel,1647660,3468415223,1731909007645,1731909007646,-0.186,0.059,9.865
Accel,1647661,3468425091,1731909007655,1731909007655,-0.196,0.059,9.865
Accel,1647662,3468434957,1731909007665,1731909007665,-0.196,0.069,9.865
Accel,1647663,3468444825,1731909007675,1731909007675,-0.196,0.059,9.865
Accel,1647664,3468454691,1731909007685,1731909007685,-0.206,0.069,9.865
Accel,1647665,3468464557,1731909007695,1731909007695,-0.206,0.039,9.865
Accel,1647666,3468474423,1731909007704,1731909007705,-0.206,0.059,9.846
Accel,1647667,3468484291,1731909007714,1731909007715,-0.196,0.078,9.865
Accel,1647668,3468494159,1731909007724,1731909007724,-0.206,0.059,9.865
Accel,1647669,3468504027,1731909007734,1731909007734,-0.186,0.039,9.865
Accel,1647670,3468513893,1731909007744,1731909007744,-0.196,0.078,9.865
Accel,1647671,3468523761,1731909007754,1731909007754,-0.196,0.059,9.865
Accel,1647672,3468533629,1731909007764,1731909007764,-0.196,0.039,9.865
Accel,1647673,3468543495,1731909007774,1731909007774,-0.206,0.039,9.865
Accel,1647674,3468553363,1731909007783,1731909007784,-0.196,0.069,9.865
Accel,1647675,3468563229,1731909007793,1731909007793,-0.196,0.069,9.865
Accel,1647676,3468573095,1731909007803,1731909007803,-0.196,0.059,9.865
Accel,1647677,3468582963,1731909007813,1731909007813,-0.196,0.039,9.865
Accel,1647678,3468592829,1731909007823,1731909007823,-0.196,0.069,9.865
Accel,1647679,3468602697,1731909007833,1731909007833,-0.206,0.059,9.865
Accel,1647680,3468612563,1731909007843,1731909007843,-0.196,0.039,9.865
Accel,1647681,3468622429,1731909007852,1731909007853,-0.206,0.059,9.865
Accel,1647682,3468632297,1731909007862,1731909007863,-0.196,0.059,9.865
Accel,1647683,3468642165,1731909007872,1731909007872,-0.206,0.039,9.846
Accel,1647684,3468652031,1731909007882,1731909007882,-0.186,0.059,9.846
Accel,1647685,3468661899,1731909007892,1731909007892,-0.196,0.039,9.865
Accel,1647686,3468671767,1731909007902,1731909007902,-0.206,0.059,9.865
Accel,1647687,3468681635,1731909007912,1731909007912,-0.196,0.078,9.865
Accel,1647688,3468691503,1731909007922,1731909007922,-0.186,0.069,9.865
Accel,1647689,3468701371,1731909007931,1731909007932,-0.186,0.069,9.865
Accel,1647690,3468711239,1731909007941,1731909007941,-0.196,0.059,9.865
Accel,1647691,3468721107,1731909007951,1731909007951,-0.196,0.059,9.865
Accel,1647692,3468730973,1731909007961,1731909007961,-0.206,0.059,9.865
Accel,1647693,3468740841,1731909007971,1731909007971,-0.196,0.039,9.885
Accel,1647694,3468750707,1731909007981,1731909007981,-0.186,0.069,9.865
Accel,1647695,3468760575,1731909007991,1731909007991,-0.196,0.069,9.865
Accel,1647696,3468770441,1731909008000,1731909008001,-0.206,0.059,9.865
Accel,1647697,3468780309,1731909008010,1731909008011,-0.206,0.059,9.865
Accel,1647698,3468790177,1731909008020,1731909008020,-0.196,0.078,9.865
Accel,1647699,3468800043,1731909008030,1731909008030,-0.196,0.069,9.865
Accel,1647700,3468809909,1731909008040,1731909008040,-0.196,0.059,9.865
Accel,1647701,3468819777,1731909008050,1731909008050,-0.226,0.078,9.865
Accel,1647702,3468829643,1731909008060,1731909008060,-0.196,0.069,9.865
Accel,1647703,3468839511,1731909008069,1731909008070,-0.186,0.059,9.865
Accel,1647704,3468849379,1731909008079,1731909008080,-0.196,0.069,9.865
Accel,1647705,3468859245,1731909008089,1731909008089,-0.196,0.059,9.885
Accel,1647706,3468869113,1731909008099,1731909008099,-0.196,0.069,9.865
Accel,1647707,3468878977,1731909008109,1731909008109,-0.186,0.059,9.846
Accel,1647708,3468888845,1731909008119,1731909008119,-0.186,0.069,9.865
Accel,1647709,3468898711,1731909008129,1731909008129,-0.196,0.059,9.865
Accel,1647710,3468908577,1731909008139,1731909008139,-0.206,0.078,9.865
Accel,1647711,3468918445,1731909008148,1731909008149,-0.196,0.069,9.865
Accel,1647712,3468928311,1731909008158,1731909008158,-0.196,0.059,9.846
Accel,1647713,3468938179,1731909008168,1731909008168,-0.206,0.069,9.865
Accel,1647714,3468948047,1731909008178,1731909008178,-0.206,0.069,9.865
Accel,1647715,3468957917,1731909008188,1731909008188,-0.196,0.059,9.865
Accel,1647716,3468967783,1731909008198,1731909008198,-0.206,0.069,9.865
Accel,1647717,3468977651,1731909008208,1731909008208,-0.226,0.069,9.865
Accel,1647718,3468987519,1731909008217,1731909008218,-0.206,0.059,9.885
Accel,1647719,3468997387,1731909008228,1731909008228,-0.196,0.039,9.865
Accel,1647720,3469007253,1731909008237,1731909008237,-0.196,0.059,9.865
Accel,1647721,3469017121,1731909008247,1731909008247,-0.196,0.059,9.865
Accel,1647722,3469026989,1731909008257,1731909008257,-0.196,0.059,9.865
Accel,1647723,3469036857,1731909008267,1731909008267,-0.206,0.078,9.865
Accel,1647724,3469046723,1731909008277,1731909008277,-0.206,0.059,9.865
Accel,1647725,3469056591,1731909008287,1731909008287,-0.196,0.069,9.865
Accel,1647726,3469066459,1731909008296,1731909008297,-0.196,0.059,9.865
Accel,1647727,3469076325,1731909008306,1731909008307,-0.196,0.059,9.885
Accel,1647728,3469086191,1731909008316,1731909008316,-0.186,0.069,9.846
Accel,1647729,3469096059,1731909008326,1731909008327,-0.196,0.069,9.865
Accel,1647730,3469105925,1731909008336,1731909008336,-0.206,0.069,9.885
Accel,1647731,3469115793,1731909008346,1731909008346,-0.206,0.069,9.885
Accel,1647732,3469125659,1731909008356,1731909008356,-0.206,0.078,9.885
Accel,1647733,3469135525,1731909008365,1731909008366,-0.196,0.069,9.865
Accel,1647734,3469145393,1731909008375,1731909008376,-0.226,0.059,9.865
Accel,1647735,3469155259,1731909008385,1731909008385,-0.206,0.059,9.865
Accel,1647736,3469165127,1731909008395,1731909008395,-0.196,0.059,9.865
Accel,1647737,3469174995,1731909008405,1731909008405,-0.196,0.059,9.846
Accel,1647738,3469184861,1731909008415,1731909008415,-0.206,0.069,9.865
Accel,1647739,3469194729,1731909008425,1731909008425,-0.186,0.069,9.885
Accel,1647740,3469204597,1731909008435,1731909008435,-0.206,0.078,9.885
Accel,1647741,3469214463,1731909008444,1731909008445,-0.177,0.196,9.865
Accel,1647742,3469224331,1731909008454,1731909008455,-0.275,0.912,9.865
Accel,1647743,3469234197,1731909008464,1731909008464,-0.294,1.069,9.895
Accel,1647744,3469244063,1731909008474,1731909008474,-0.206,1.049,9.865
Accel,1647745,3469253931,1731909008484,1731909008484,-0.137,1.196,9.865
Accel,1647746,3469263799,1731909008494,1731909008494,-0.206,1.383,9.865
Accel,1647747,3469273667,1731909008504,1731909008504,-0.275,1.520,9.865
Accel,1647748,3469283535,1731909008514,1731909008514,-0.363,1.736,9.865
Accel,1647749,3469293403,1731909008523,1731909008524,-0.510,1.863,9.865
Accel,1647750,3469303271,1731909008533,1731909008533,-0.686,2.079,9.865
Accel,1647751,3469313139,1731909008543,1731909008543,-0.657,2.050,9.836
Accel,1647752,3469323005,1731909008553,1731909008553,-0.510,2.206,9.836
Accel,1647753,3469332871,1731909008563,1731909008563,-0.451,2.206,9.895
Accel,1647754,3469342739,1731909008573,1731909008573,-0.598,2.197,9.865
Accel,1647755,3469352605,1731909008583,1731909008583,-0.530,2.256,9.865
Accel,1647756,3469362471,1731909008592,1731909008593,-0.333,2.412,9.846
Accel,1647757,3469372339,1731909008602,1731909008603,-0.284,2.422,9.964
Accel,1647758,3469382205,1731909008613,1731909008613,-0.441,2.403,9.885
Accel,1647759,3469392073,1731909008622,1731909008622,-0.490,2.609,9.895
Accel,1647760,3469401941,1731909008632,1731909008632,-0.510,2.520,9.865
Accel,1647761,3469411807,1731909008642,1731909008642,-0.598,2.412,9.836
Accel,1647762,3469421675,1731909008652,1731909008652,-0.530,2.432,9.865
Accel,1647763,3469431541,1731909008662,1731909008662,-0.490,2.491,9.728
Accel,1647764,3469441407,1731909008671,1731909008672,-0.265,2.275,9.836
Accel,1647765,3469451273,1731909008681,1731909008681,-0.167,1.902,9.915
Accel,1647766,3469461141,1731909008691,1731909008691,-0.157,1.853,9.895
Accel,1647767,3469471007,1731909008701,1731909008701,0.020,1.981,9.865
Accel,1647768,3469480873,1731909008711,1731909008711,0.177,1.902,9.865
Accel,1647769,3469490741,1731909008721,1731909008721,0.157,1.402,10.013
Accel,1647770,3469500609,1731909008731,1731909008731,0.069,1.520,9.836
Accel,1647771,3469510475,1731909008740,1731909008741,-0.010,1.059,10.062
Accel,1647772,3469520343,1731909008750,1731909008751,-0.157,0.990,9.836
Accel,1647773,3469530211,1731909008760,1731909008760,-0.157,1.089,9.709
Accel,1647774,3469540077,1731909008770,1731909008770,-0.196,1.059,9.767
Accel,1647775,3469549943,1731909008780,1731909008780,-0.206,0.402,9.865
Accel,1647776,3469559811,1731909008790,1731909008790,-0.088,0.579,9.865
Accel,1647777,3469569679,1731909008800,1731909008800,0.000,0.490,9.944
Accel,1647778,3469579545,1731909008809,1731909008810,0.000,0.020,9.836
Accel,1647779,3469589413,1731909008819,1731909008819,0.059,-0.167,9.865
Accel,1647780,3469599281,1731909008829,1731909008829,0.284,-0.245,9.895
Accel,1647781,3469609149,1731909008839,1731909008839,0.255,-0.363,9.816
Accel,1647782,3469619015,1731909008849,1731909008849,0.157,-0.510,9.865
Accel,1647783,3469628881,1731909008859,1731909008859,0.059,-0.853,9.787
Accel,1647784,3469638747,1731909008869,1731909008869,-0.020,-0.735,9.679
Accel,1647785,3469648613,1731909008879,1731909008879,0.059,-0.775,9.964
Accel,1647786,3469658481,1731909008888,1731909008889,0.157,-0.549,9.915
Accel,1647787,3469668347,1731909008898,1731909008899,0.069,-1.304,9.993
Accel,1647788,3469678213,1731909008908,1731909008908,-0.275,-1.324,9.865
Accel,1647789,3469688081,1731909008918,1731909008918,-0.235,-1.569,9.885
Accel,1647790,3469697947,1731909008928,1731909008928,-0.422,-2.138,9.915
Accel,1647791,3469707813,1731909008938,1731909008938,-0.510,-2.197,9.836
Accel,1647792,3469717679,1731909008948,1731909008948,-0.039,-1.608,9.748
Accel,1647793,3469727545,1731909008957,1731909008957,-0.245,-1.265,9.836
Accel,1647794,3469737411,1731909008967,1731909008968,-0.275,-1.775,9.885
Accel,1647795,3469747277,1731909008977,1731909008978,-0.078,-1.902,9.767
Accel,1647796,3469757143,1731909008987,1731909008987,0.137,-1.471,9.846
Accel,1647797,3469767009,1731909008997,1731909008997,0.275,-1.569,9.885
Accel,1647798,3469776877,1731909009007,1731909009007,0.000,-1.961,9.787
Accel,1647799,3469786743,1731909009017,1731909009017,-0.382,-2.108,9.758
Accel,1647800,3469796611,1731909009027,1731909009027,-0.382,-2.138,9.885
Accel,1647801,3469806477,1731909009036,1731909009037,-0.265,-2.324,9.885
Accel,1647802,3469816345,1731909009046,1731909009046,-0.382,-2.403,9.836
Accel,1647803,3469826213,1731909009056,1731909009056,-0.598,-2.295,9.816
Accel,1647804,3469836079,1731909009066,1731909009066,-0.471,-2.079,9.836
Accel,1647805,3469845947,1731909009076,1731909009076,-0.294,-1.883,9.816
Accel,1647806,3469855813,1731909009086,1731909009086,-0.294,-1.814,9.885
Accel,1647807,3469865681,1731909009096,1731909009096,-0.363,-1.716,9.836
Accel,1647808,3469875547,1731909009105,1731909009106,-0.451,-1.775,9.885
Accel,1647809,3469885413,1731909009115,1731909009116,-0.530,-1.804,9.836
Accel,1647810,3469895281,1731909009125,1731909009125,-0.530,-1.814,9.885
Accel,1647811,3469905147,1731909009135,1731909009135,-0.510,-1.775,9.836
Accel,1647812,3469915015,1731909009145,1731909009145,-0.422,-1.736,9.836
Accel,1647813,3469924881,1731909009155,1731909009155,-0.314,-1.638,9.846
Accel,1647814,3469934749,1731909009165,1731909009165,-0.333,-1.461,9.865
Accel,1647815,3469944615,1731909009175,1731909009175,-0.333,-1.402,9.846
Accel,1647816,3469954481,1731909009184,1731909009185,-0.314,-1.226,9.836
Accel,1647817,3469964349,1731909009194,1731909009194,-0.245,-0.255,9.865
Accel,1647818,3469974217,1731909009204,1731909009204,-0.186,0.167,9.865
Accel,1647819,3469984085,1731909009214,1731909009214,-0.206,0.039,9.885
Accel,1647820,3469993951,1731909009224,1731909009224,-0.206,0.039,9.865
Accel,1647821,3470003819,1731909009234,1731909009234,-0.039,-0.088,9.885
Accel,1647822,3470013687,1731909009244,1731909009244,0.127,-0.422,9.846
Accel,1647823,3470023555,1731909009253,1731909009254,0.127,-0.628,9.865
Accel,1647824,3470033425,1731909009263,1731909009264,0.157,-0.775,9.865
Accel,1647825,3470043293,1731909009273,1731909009273,0.137,-0.804,9.885
Accel,1647826,3470053159,1731909009283,1731909009283,0.157,-0.990,9.865
