Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1646545,3457413371,1731908996644,1731908996645,-0.206,0.059,9.865
Accel,1646546,3457423237,1731908996654,1731908996654,-0.206,0.059,9.865
Accel,1646547,3457433105,1731908996664,1731908996664,-0.196,0.069,9.865
Accel,1646548,3457442971,1731908996674,1731908996674,-0.186,0.059,9.846
Accel,1646549,3457452839,1731908996684,1731908996684,-0.196,0.039,9.885
Accel,1646550,3457462705,1731908996694,1731908996694,-0.196,0.059,9.865
Accel,1646551,3457472571,1731908996704,1731908996704,-0.196,0.059,9.865
Accel,1646552,3457482437,1731908996713,1731908996714,-0.196,0.039,9.865
Accel,1646553,3457492305,1731908996723,1731908996724,-0.196,0.039,9.865
Accel,1646554,3457502171,1731908996733,1731908996733,-0.186,0.059,9.846
Accel,1646555,3457512037,1731908996743,1731908996743,-0.186,0.039,9.865
Accel,1646556,3457521901,1731908996753,1731908996753,-0.196,0.059,9.865
Accel,1646557,3457531767,1731908996763,1731908996763,-0.206,0.059,9.865
Accel,1646558,3457541635,1731908996773,1731908996773,-0.196,0.059,9.865
Accel,1646559,3457551501,1731908996783,1731908996783,-0.196,0.039,9.846
Accel,1646560,3457561367,1731908996792,1731908996793,-0.196,0.039,9.865
Accel,1646561,3457571233,1731908996802,1731908996802,-0.196,0.059,9.865
Accel,1646562,3457581099,1731908996812,1731908996812,-0.196,0.059,9.865
Accel,1646563,3457590967,1731908996822,1731908996822,-0.186,0.039,9.865
Accel,1646564,3457600833,1731908996832,1731908996832,-0.196,0.059,9.865
Accel,1646565,3457610699,1731908996842,1731908996842,-0.196,0.039,9.865
Accel,1646566,3457620565,1731908996852,1731908996852,-0.196,0.059,9.865
Accel,1646567,3457630431,1731908996861,1731908996861,-0.206,0.059,9.865
Accel,1646568,3457640297,1731908996871,1731908996871,-0.196,0.069,9.865
Accel,1646569,3457650163,1731908996881,1731908996882,-0.196,0.069,9.865
Accel,1646570,3457660031,1731908996891,1731908996891,-0.196,0.059,9.846
Accel,1646571,3457669897,1731908996901,1731908996901,-0.206,0.039,9.865
Accel,1646572,3457679763,1731908996911,1731908996911,-0.196,0.039,9.865
Accel,1646573,3457689629,1731908996921,1731908996921,-0.186,0.039,9.865
Accel,1646574,3457699495,1731908996930,1731908996931,-0.206,0.039,9.846
Accel,1646575,3457709361,1731908996940,1731908996940,-0.196,0.059,9.865
Accel,1646576,3457719229,1731908996950,1731908996950,-0.186,0.059,9.865
Accel,1646577,3457729095,1731908996960,1731908996960,-0.196,0.069,9.865
Accel,1646578,3457738961,1731908996970,1731908996970,-0.226,0.069,9.865
Accel,1646579,3457748827,1731908996980,1731908996980,-0.196,0.059,9.865
Accel,1646580,3457758693,1731908996990,1731908996990,-0.196,0.078,9.865
Accel,1646581,3457768561,1731908996999,1731908997000,-0.186,0.039,9.846
Accel,1646582,3457778427,1731908997009,1731908997010,-0.186,0.039,9.865
Accel,1646583,3457788293,1731908997019,1731908997019,-0.186,0.069,9.865
Accel,1646584,3457798161,1731908997029,1731908997029,-0.196,0.059,9.865
Accel,1646585,3457808027,1731908997039,1731908997039,-0.206,0.039,9.865
Accel,1646586,3457817893,1731908997049,1731908997049,-0.196,0.039,9.846
Accel,1646587,3457827759,1731908997059,1731908997059,-0.186,0.069,9.865
Accel,1646588,3457837625,1731908997069,1731908997069,-0.186,0.069,9.865
Accel,1646589,3457847489,1731908997078,1731908997079,-0.196,0.069,9.865
Accel,1646590,3457857355,1731908997088,1731908997089,-0.196,0.059,9.865
Accel,1646591,3457867223,1731908997098,1731908997098,-0.186,0.059,9.865
Accel,1646592,3457877089,1731908997108,1731908997108,-0.206,0.059,9.865
Accel,1646593,3457886955,1731908997118,1731908997118,-0.196,0.039,9.865
Accel,1646594,3457896823,1731908997128,1731908997128,-0.196,0.059,9.865
Accel,1646595,3457906689,1731908997138,1731908997138,-0.196,0.069,9.846
Accel,1646596,3457916555,1731908997147,1731908997148,-0.196,0.069,9.865
Accel,1646597,3457926421,1731908997157,1731908997158,-0.196,0.059,9.865
Accel,1646598,3457936289,1731908997167,1731908997167,-0.196,0.069,9.865
Accel,1646599,3457946157,1731908997177,1731908997177,-0.186,0.069,9.885
Accel,1646600,3457956025,1731908997187,1731908997187,-0.196,0.059,9.865
Accel,1646601,3457965891,1731908997197,1731908997197,-0.206,0.059,9.865
Accel,1646602,3457975759,1731908997207,1731908997207,-0.186,0.059,9.865
Accel,1646603,3457985625,1731908997217,1731908997217,-0.186,0.039,9.865
Accel,1646604,3457995491,1731908997226,1731908997227,-0.196,0.059,9.865
Accel,1646605,3458005357,1731908997236,1731908997237,-0.226,0.069,9.865
Accel,1646606,3458015225,1731908997246,1731908997246,-0.196,0.078,9.865
Accel,1646607,3458025091,1731908997256,1731908997256,-0.177,0.039,9.865
Accel,1646608,3458034959,1731908997266,1731908997266,-0.196,0.039,9.885
Accel,1646609,3458044825,1731908997276,1731908997276,-0.206,0.039,9.865
Accel,1646610,3458054691,1731908997286,1731908997286,-0.196,0.069,9.846
Accel,1646611,3458064557,1731908997295,1731908997296,-0.196,0.059,9.846
Accel,1646612,3458074425,1731908997305,1731908997306,-0.196,0.059,9.865
Accel,1646613,3458084291,1731908997315,1731908997315,-0.186,0.069,9.885
Accel,1646614,3458094157,1731908997325,1731908997325,-0.177,0.059,9.865
Accel,1646615,3458104023,1731908997335,1731908997335,-0.196,0.059,9.865
Accel,1646616,3458113889,1731908997345,1731908997345,-0.196,0.039,9.865
Accel,1646617,3458123757,1731908997355,1731908997355,-0.186,0.078,9.865
Accel,1646618,3458133623,1731908997365,1731908997365,-0.196,0.069,9.865
Accel,1646619,3458143491,1731908997374,1731908997374,-0.206,0.069,9.865
Accel,1646620,3458153357,1731908997384,1731908997385,-0.206,0.069,9.865
Accel,1646621,3458163223,1731908997394,1731908997394,-0.196,0.039,9.865
Accel,1646622,3458173089,1731908997404,1731908997404,-0.196,0.069,9.846
Accel,1646623,3458182957,1731908997414,1731908997414,-0.186,0.294,9.865
Accel,1646624,3458192823,1731908997424,1731908997424,-0.177,0.735,9.865
Accel,1646625,3458202689,1731908997434,1731908997434,-0.255,1.049,9.846
Accel,1646626,3458212555,1731908997443,1731908997444,-0.275,1.138,9.885
Accel,1646627,3458222423,1731908997453,1731908997454,-0.343,1.196,9.836
Accel,1646628,3458232289,1731908997463,1731908997463,-0.343,1.304,9.885
Accel,1646629,3458242157,1731908997473,1731908997473,-0.333,1.520,9.846
Accel,1646630,3458252025,1731908997483,1731908997483,-0.314,1.687,9.895
Accel,1646631,3458261893,1731908997493,1731908997493,-0.333,1.961,9.885
Accel,1646632,3458271761,1731908997503,1731908997503,-0.314,2.118,9.836
Accel,1646633,3458281629,1731908997513,1731908997513,-0.255,2.295,9.816
Accel,1646634,3458291497,1731908997522,1731908997523,-0.118,2.354,9.885
Accel,1646635,3458301365,1731908997532,1731908997533,-0.039,2.511,9.865
Accel,1646636,3458311233,1731908997542,1731908997542,0.020,2.648,9.885
Accel,1646637,3458321099,1731908997552,1731908997552,-0.039,2.511,9.885
Accel,1646638,3458330965,1731908997562,1731908997562,-0.226,2.560,9.885
Accel,1646639,3458340833,1731908997572,1731908997572,-0.265,2.491,9.787
Accel,1646640,3458350701,1731908997582,1731908997582,-0.343,2.511,9.836
Accel,1646641,3458360567,1731908997591,1731908997592,-0.294,2.412,9.885
Accel,1646642,3458370433,1731908997601,1731908997602,-0.343,2.540,9.767
Accel,1646643,3458380301,1731908997611,1731908997611,-0.422,2.246,9.885
Accel,1646644,3458390167,1731908997621,1731908997621,-0.451,2.265,9.816
Accel,1646645,3458400033,1731908997631,1731908997631,-0.402,2.265,9.836
Accel,1646646,3458409899,1731908997641,1731908997641,-0.363,2.265,9.846
Accel,1646647,3458419767,1731908997651,1731908997651,-0.382,2.020,9.993
Accel,1646648,3458429635,1731908997661,1731908997661,-0.530,1.775,9.993
Accel,1646649,3458439503,1731908997670,1731908997671,-0.490,1.883,9.865
Accel,1646650,3458449371,1731908997680,1731908997680,-0.382,1.961,9.709
Accel,1646651,3458459239,1731908997690,1731908997690,-0.343,1.344,9.993
Accel,1646652,3458469107,1731908997700,1731908997700,-0.441,1.353,9.836
Accel,1646653,3458478975,1731908997710,1731908997710,-0.284,1.412,9.983
Accel,1646654,3458488843,1731908997720,1731908997720,-0.265,0.951,10.013
Accel,1646655,3458498711,1731908997730,1731908997730,-0.235,0.804,9.797
Accel,1646656,3458508579,1731908997739,1731908997740,-0.098,0.775,9.669
Accel,1646657,3458518447,1731908997749,1731908997750,-0.235,0.579,9.865
Accel,1646658,3458528315,1731908997759,1731908997759,-0.226,0.186,9.836
Accel,1646659,3458538185,1731908997769,1731908997769,-0.314,0.157,9.787
Accel,1646660,3458548053,1731908997779,1731908997779,-0.275,-0.157,9.865
Accel,1646661,3458557921,1731908997789,1731908997789,-0.098,-0.510,9.885
Accel,1646662,3458567789,1731908997799,1731908997799,0.088,-0.598,9.934
Accel,1646663,3458577657,1731908997809,1731908997809,0.196,-0.265,9.758
Accel,1646664,3458587525,1731908997818,1731908997819,0.137,-0.343,9.915
Accel,1646665,3458597391,1731908997828,1731908997829,0.157,-0.559,9.944
Accel,1646666,3458607259,1731908997838,1731908997838,0.177,-0.333,9.679
Accel,1646667,3458617127,1731908997848,1731908997848,0.333,-0.618,9.836
Accel,1646668,3458626995,1731908997858,1731908997858,0.255,-0.471,9.865
Accel,1646669,3458636863,1731908997868,1731908997868,0.275,-0.735,9.944
Accel,1646670,3458646731,1731908997878,1731908997878,0.078,-1.314,9.964
Accel,1646671,3458656597,1731908997888,1731908997888,-0.069,-0.981,9.865
Accel,1646672,3458666463,1731908997897,1731908997898,-0.157,-1.265,9.915
Accel,1646673,3458676331,1731908997907,1731908997907,-0.275,-1.549,9.846
Accel,1646674,3458686199,1731908997917,1731908997917,-0.275,-1.196,9.865
Accel,1646675,3458696067,1731908997927,1731908997927,-0.235,-1.618,9.944
Accel,1646676,3458705933,1731908997937,1731908997937,-0.137,-1.471,9.650
Accel,1646677,3458715801,1731908997947,1731908997947,0.177,-1.353,9.836
Accel,1646678,3458725669,1731908997957,1731908997957,0.167,-1.422,9.816
Accel,1646679,3458735535,1731908997966,1731908997967,-0.039,-1.716,9.816
Accel,1646680,3458745403,1731908997976,1731908997976,-0.196,-2.197,9.915
Accel,1646681,3458755271,1731908997986,1731908997986,-0.402,-2.128,9.709
Accel,1646682,3458765137,1731908997996,1731908997996,-0.333,-2.197,9.846
Accel,1646683,3458775003,1731908998006,1731908998006,-0.294,-2.628,9.846
Accel,1646684,3458784871,1731908998016,1731908998016,-0.402,-2.746,9.944
Accel,1646685,3458794739,1731908998026,1731908998026,-0.657,-2.344,9.895
Accel,1646686,3458804607,1731908998035,1731908998036,-0.559,-2.128,9.846
Accel,1646687,3458814473,1731908998045,1731908998045,-0.559,-2.197,9.846
Accel,1646688,3458824341,1731908998055,1731908998055,-0.471,-1.981,9.816
Accel,1646689,3458834209,1731908998065,1731908998065,-0.451,-1.902,9.836
Accel,1646690,3458844077,1731908998075,1731908998075,-0.471,-2.108,9.865
Accel,1646691,3458853947,1731908998085,1731908998085,-0.343,-2.148,9.836
Accel,1646692,3458863815,1731908998095,1731908998095,-0.275,-2.177,9.836
Accel,1646693,3458873683,1731908998105,1731908998105,-0.314,-2.256,9.865
Accel,1646694,3458883551,1731908998114,1731908998115,-0.363,-2.167,9.846
Accel,1646695,3458893419,1731908998124,1731908998125,-0.382,-1.893,9.836
Accel,1646696,3458903287,1731908998134,1731908998134,-0.255,-1.628,9.865
Accel,1646697,3458913153,1731908998144,1731908998144,-0.177,-1.255,9.846
Accel,1646698,3458923021,1731908998154,1731908998154,-0.098,-0.853,9.865
Accel,1646699,3458932887,1731908998164,1731908998164,-0.118,-0.343,9.865
Accel,1646700,3458942753,1731908998174,1731908998174,-0.206,0.118,9.885
Accel,1646701,3458952621,1731908998183,1731908998184,-0.206,0.029,9.885
Accel,1646702,3458962489,1731908998193,1731908998194,-0.167,0.010,9.865
Accel,1646703,3458972357,1731908998203,1731908998203,-0.157,0.000,9.865
Accel,1646704,3458982223,1731908998213,1731908998213,-0.029,-0.039,9.846
Accel,1646705,3458992089,1731908998223,1731908998223,0.000,-0.137,9.865
Accel,1646706,3459001955,1731908998233,1731908998233,-0.078,-0.078,9.865
Accel,1646707,3459011821,1731908998243,1731908998243,-0.186,0.039,9.846
Accel,1646708,3459021687,1731908998253,1731908998253,-0.343,0.137,9.865
Accel,1646709,3459031553,1731908998262,1731908998262,-0.363,0.206,9.865
Accel,1646710,3459041421,1731908998272,1731908998272,-0.402,0.294,9.865
Accel,1646711,3459051287,1731908998282,1731908998282,-0.343,0.226,9.846
Accel,1646712,3459061155,1731908998292,1731908998292,-0.265,0.127,9.846
Accel,1646713,3459071021,1731908998302,1731908998302,-0.226,0.078,9.865
Accel,1646714,3459080889,1731908998312,1731908998312,-0.226,0.059,9.846
Accel,1646715,3459090755,1731908998322,1731908998322,-0.167,-0.059,9.865
Accel,1646716,3459100623,1731908998332,1731908998332,-0.098,-0.196,9.865
Accel,1646717,3459110491,1731908998341,1731908998342,-0.167,-0.020,9.865
Accel,1646718,3459120357,1731908998351,1731908998351,-0.167,-0.118,9.865
Accel,1646719,3459130225,1731908998361,1731908998361,-0.137,-0.078,9.865
Accel,1646720,3459140095,1731908998371,1731908998371,-0.137,-0.226,9.865
Accel,1646721,3459149963,1731908998381,1731908998381,-0.118,-0.167,9.865
Accel,1646722,3459159831,1731908998391,1731908998391,-0.127,-0.382,9.846
Accel,1646723,3459169697,1731908998401,1731908998401,-0.039,-0.549,9.895
Accel,1646724,3459179565,1731908998410,1731908998411,0.000,-0.765,9.865
Accel,1646725,3459189433,1731908998420,1731908998420,-0.029,-0.990,9.846
Accel,1646726,3459199301,1731908998430,1731908998431,0.039,-1.157,9.836
Accel,1646727,3459209169,1731908998440,1731908998440,0.000,-1.334,9.885
Accel,1646728,3459219037,1731908998450,1731908998450,-0.069,-1.324,9.895
Accel,1646729,3459228905,1731908998460,1731908998460,-0.039,-1.344,9.846
Accel,1646730,3459238773,1731908998470,1731908998470,-0.039,-1.236,9.836
Accel,1646731,3459248639,1731908998479,1731908998480,-0.069,-1.206,9.865
Accel,1646732,3459258507,1731908998489,1731908998490,-0.078,-1.324,9.885
Accel,1646733,3459268375,1731908998499,1731908998499,-0.010,-1.304,9.797
Accel,1646734,3459278241,1731908998509,1731908998509,-0.010,-1.206,9.885
Accel,1646735,3459288109,1731908998519,1731908998519,-0.010,-1.206,9.865
Accel,1646736,3459297977,1731908998529,1731908998529,-0.078,-1.138,9.836
Accel,1646737,3459307845,1731908998539,1731908998539,-0.196,-1.138,9.865
Accel,1646738,3459317713,1731908998549,1731908998549,-0.206,-1.353,9.885
Accel,1646739,3459327579,1731908998558,1731908998559,-0.530,-1.569,9.885
Accel,1646740,3459337447,1731908998568,1731908998568,-0.363,-1.638,9.816
Accel,1646741,3459347313,1731908998578,1731908998578,-0.314,-1.559,9.836
Accel,1646742,3459357181,1731908998588,1731908998588,-0.157,-1.520,9.807
Accel,1646743,3459367049,1731908998598,1731908998598,-0.186,-1.569,9.865
Accel,1646744,3459376919,1731908998608,1731908998608,-0.363,-1.461,9.885
Accel,1646745,3459386787,1731908998618,1731908998618,-0.284,-1.628,9.895
Accel,1646746,3459396655,1731908998627,1731908998627,-0.471,-1.746,9.816
Accel,1646747,3459406521,1731908998637,1731908998638,-0.451,-1.814,9.865
Accel,1646748,3459416389,1731908998647,1731908998647,-0.471,-1.814,9.846
Accel,1646749,3459426257,1731908998657,1731908998657,-0.471,-1.755,9.816
Accel,1646750,3459436125,1731908998667,1731908998667,-0.422,-1.834,9.718
Accel,1646751,3459445991,1731908998677,1731908998677,-0.363,-1.952,9.934
Accel,1646752,3459455859,1731908998687,1731908998687,-0.333,-2.118,9.934
Accel,1646753,3459465725,1731908998697,1731908998697,-0.422,-1.834,9.807
Accel,1646754,3459475593,1731908998707,1731908998707,-0.294,-1.736,9.865
Accel,1646755,3459485461,1731908998716,1731908998716,-0.314,-2.275,9.944
Accel,1646756,3459495329,1731908998726,1731908998726,-0.471,-1.922,9.885
Accel,1646757,3459505195,1731908998736,1731908998736,-0.127,-1.598,9.993
Accel,1646758,3459515063,1731908998746,1731908998746,-0.167,-1.559,9.669
Accel,1646759,3459524931,1731908998756,1731908998756,-0.275,-0.990,10.062
Accel,1646760,3459534799,1731908998766,1731908998766,-0.098,-0.804,9.620
Accel,1646761,3459544667,1731908998775,1731908998776,-0.255,-1.069,9.983
Accel,1646762,3459554535,1731908998785,1731908998786,-0.039,-0.902,9.816
Accel,1646763,3459564403,1731908998795,1731908998795,0.206,-0.579,9.787
Accel,1646764,3459574269,1731908998805,1731908998805,0.265,-0.471,9.964
Accel,1646765,3459584137,1731908998815,1731908998815,0.196,-0.402,9.934
Accel,1646766,3459594005,1731908998825,1731908998825,-0.294,0.000,9.865
Accel,1646767,3459603873,1731908998835,1731908998835,-0.598,-0.078,9.865
Accel,1646768,3459613741,1731908998845,1731908998845,-0.441,0.451,9.787
Accel,1646769,3459623611,1731908998854,1731908998854,-0.598,0.490,9.865
Accel,1646770,3459633479,1731908998864,1731908998865,-0.363,1.030,9.611
Accel,1646771,3459643347,1731908998874,1731908998874,-0.363,1.373,9.836
Accel,1646772,3459653215,1731908998884,1731908998884,-0.510,1.491,10.111
Accel,1646773,3459663081,1731908998894,1731908998894,-0.686,1.285,9.993
Accel,1646774,3459672947,1731908998904,1731908998904,-0.696,1.383,9.944
Accel,1646775,3459682815,1731908998914,1731908998914,-0.559,1.687,9.885
Accel,1646776,3459692681,1731908998923,1731908998923,-0.530,1.922,9.758
Accel,1646777,3459702549,1731908998933,1731908998934,-0.363,2.128,9.885
Accel,1646778,3459712415,1731908998943,1731908998943,-0.255,2.236,10.042
Accel,1646779,3459722283,1731908998953,1731908998953,-0.226,2.609,9.836
Accel,1646780,3459732151,1731908998963,1731908998963,-0.078,3.530,9.728
Accel,1646781,3459742019,1731908998973,1731908998973,-0.078,3.579,9.885
Accel,1646782,3459751887,1731908998983,1731908998983,-0.206,3.236,10.032
Accel,1646783,3459761753,1731908998993,1731908998993,-0.363,3.540,9.816
Accel,1646784,3459771619,1731908999002,1731908999003,-0.559,3.530,9.748
Accel,1646785,3459781485,1731908999012,1731908999012,-0.637,3.736,9.915
Accel,1646786,3459791351,1731908999022,1731908999022,-0.637,3.540,9.915
Accel,1646787,3459801217,1731908999032,1731908999032,-0.294,3.266,9.797
Accel,1646788,3459811085,1731908999042,1731908999042,-0.314,3.148,9.846
Accel,1646789,3459820951,1731908999052,1731908999052,-0.275,2.942,9.846
Accel,1646790,3459830817,1731908999062,1731908999062,-0.294,2.746,9.836
Accel,1646791,3459840685,1731908999071,1731908999072,-0.333,2.363,9.915
Accel,1646792,3459850551,1731908999082,1731908999082,-0.284,2.197,9.836
Accel,1646793,3459860419,1731908999091,1731908999091,-0.186,1.853,9.846
Accel,1646794,3459870285,1731908999101,1731908999101,-0.078,1.549,9.836
Accel,1646795,3459880153,1731908999111,1731908999111,-0.127,1.098,9.915
Accel,1646796,3459890019,1731908999121,1731908999121,-0.490,0.559,9.846
Accel,1646797,3459899885,1731908999131,1731908999131,-0.981,0.010,9.865
Accel,1646798,3459909751,1731908999141,1731908999141,-1.520,-0.196,9.865
Accel,1646799,3459919619,1731908999150,1731908999151,-1.883,-0.235,9.865
Accel,1646800,3459929485,1731908999160,1731908999160,-2.118,-0.314,9.816
Accel,1646801,3459939351,1731908999170,1731908999170,-2.295,-0.294,9.846
Accel,1646802,3459949219,1731908999180,1731908999180,-2.197,-0.275,9.885
Accel,1646803,3459959085,1731908999190,1731908999190,-2.265,-0.314,9.816
Accel,1646804,3459968953,1731908999200,1731908999200,-2.579,-0.490,9.797
Accel,1646805,3459978821,1731908999210,1731908999210,-3.148,-0.912,9.885
Accel,1646806,3459988689,1731908999219,1731908999220,-4.031,-1.167,9.767
Accel,1646807,3459998555,1731908999230,1731908999230,-4.629,-1.167,9.865
Accel,1646808,3460008421,1731908999239,1731908999239,-4.854,-0.696,9.836
Accel,1646809,3460018289,1731908999249,1731908999249,-4.609,-0.314,9.895
Accel,1646810,3460028155,1731908999259,1731908999259,-4.305,0.167,9.679
Accel,1646811,3460038021,1731908999269,1731908999269,-4.197,0.657,9.816
Accel,1646812,3460047887,1731908999279,1731908999279,-4.099,0.961,9.807
Accel,1646813,3460057753,1731908999288,1731908999288,-3.423,1.049,9.885
Accel,1646814,3460067619,1731908999298,1731908999299,-2.746,1.206,9.767
Accel,1646815,3460077487,1731908999308,1731908999308,-2.609,1.481,9.944
Accel,1646816,3460087353,1731908999318,1731908999318,-2.393,1.755,9.767
Accel,1646817,3460097219,1731908999328,1731908999328,-1.853,1.775,9.865
Accel,1646818,3460107085,1731908999338,1731908999338,-1.265,1.971,9.807
Accel,1646819,3460116951,1731908999348,1731908999348,-1.059,2.246,9.944
Accel,1646820,3460126817,1731908999358,1731908999358,-0.853,2.667,9.816
Accel,1646821,3460136685,1731908999367,1731908999368,-0.696,2.903,9.836
Accel,1646822,3460146551,1731908999377,1731908999378,-0.255,2.873,9.993
Accel,1646823,3460156417,1731908999387,1731908999387,0.078,2.991,9.915
Accel,1646824,3460166281,1731908999397,1731908999397,0.275,3.197,9.787
Accel,1646825,3460176149,1731908999407,1731908999407,0.265,3.148,9.836
Accel,1646826,3460186015,1731908999417,1731908999417,0.167,2.815,9.758
Accel,1646827,3460195881,1731908999427,1731908999427,0.206,2.873,9.885
Accel,1646828,3460205747,1731908999436,1731908999437,0.343,2.805,9.934
Accel,1646829,3460215615,1731908999446,1731908999447,0.422,2.785,9.934
Accel,1646830,3460225481,1731908999456,1731908999456,0.628,2.903,9.767
Accel,1646831,3460235347,1731908999466,1731908999466,0.912,2.971,9.797
Accel,1646832,3460245215,1731908999476,1731908999476,1.206,2.805,9.964
Accel,1646833,3460255081,1731908999486,1731908999486,1.138,2.589,9.944
Accel,1646834,3460264949,1731908999496,1731908999496,1.226,2.716,9.797
Accel,1646835,3460274815,1731908999506,1731908999506,1.167,2.628,9.895
Accel,1646836,3460284681,1731908999515,1731908999516,1.344,2.903,9.865
Accel,1646837,3460294547,1731908999525,1731908999526,1.638,2.609,9.944
Accel,1646838,3460304415,1731908999535,1731908999535,1.775,2.491,9.885
Accel,1646839,3460314281,1731908999545,1731908999545,2.403,3.128,9.807
Accel,1646840,3460324147,1731908999555,1731908999555,2.677,2.236,9.983
Accel,1646841,3460334015,1731908999565,1731908999566,2.834,2.540,9.944
Accel,1646842,3460343881,1731908999575,1731908999575,3.040,2.628,9.915
Accel,1646843,3460353749,1731908999584,1731908999585,2.883,3.060,9.758
Accel,1646844,3460363619,1731908999594,1731908999594,3.060,2.197,10.042
Accel,1646845,3460373487,1731908999604,1731908999604,3.197,1.785,9.944
Accel,1646846,3460383353,1731908999614,1731908999615,3.177,2.295,9.807
Accel,1646847,3460393221,1731908999624,1731908999624,3.677,1.883,9.767
Accel,1646848,3460403087,1731908999634,1731908999634,3.785,1.324,9.816
Accel,1646849,3460412955,1731908999644,1731908999644,3.491,1.393,9.964
Accel,1646850,3460422821,1731908999654,1731908999654,3.628,1.471,9.885
Accel,1646851,3460432689,1731908999663,1731908999664,3.874,0.196,10.258
Accel,1646852,3460442555,1731908999673,1731908999673,3.628,1.059,9.669
Accel,1646853,3460452423,1731908999683,1731908999683,3.491,0.069,10.169
Accel,1646854,3460462291,1731908999693,1731908999693,3.334,-0.343,9.816
Accel,1646855,3460472159,1731908999703,1731908999703,3.579,-0.255,9.885
Accel,1646856,3460482027,1731908999713,1731908999713,3.472,-0.696,9.885
Accel,1646857,3460491893,1731908999723,1731908999723,3.373,-1.922,9.944
Accel,1646858,3460501761,1731908999732,1731908999733,3.266,-2.118,10.268
Accel,1646859,3460511629,1731908999742,1731908999743,3.383,-0.873,9.395
Accel,1646860,3460521497,1731908999752,1731908999752,3.354,-1.667,9.964
Accel,1646861,3460531363,1731908999762,1731908999762,2.942,-2.452,9.915
Accel,1646862,3460541229,1731908999772,1731908999772,2.540,-1.912,9.885
Accel,1646863,3460551095,1731908999782,1731908999782,2.197,-1.716,9.934
Accel,1646864,3460560963,1731908999792,1731908999792,2.187,-2.344,9.934
