Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,8669,103222393,1731909163592,1731909163592,-0.206,0.039,9.885
Accel,8670,103232259,1731909163601,1731909163602,-0.196,0.039,9.865
Accel,8671,103242125,1731909163611,1731909163612,-0.186,0.069,9.865
Accel,8672,103251993,1731909163621,1731909163621,-0.196,0.059,9.865
Accel,8673,103261859,1731909163631,1731909163631,-0.196,0.039,9.846
Accel,8674,103271725,1731909163641,1731909163641,-0.206,0.039,9.865
Accel,8675,103281591,1731909163651,1731909163651,-0.196,0.059,9.865
Accel,8676,103291457,1731909163661,1731909163661,-0.196,0.069,9.846
Accel,8677,103301323,1731909163671,1731909163671,-0.196,0.069,9.865
Accel,8678,103311187,1731909163680,1731909163680,-0.186,0.039,9.865
Accel,8679,103321053,1731909163691,1731909163691,-0.206,0.059,9.885
Accel,8680,103330919,1731909163700,1731909163700,-0.177,0.069,9.865
Accel,8681,103340787,1731909163710,1731909163710,-0.196,0.059,9.865
Accel,8682,103350653,1731909163720,1731909163721,-0.206,0.039,9.865
Accel,8683,103360519,1731909163730,1731909163730,-0.196,0.059,9.865
Accel,8684,103370385,1731909163740,1731909163740,-0.196,0.059,9.846
Accel,8685,103380251,1731909163750,1731909163750,-0.196,0.059,9.865
Accel,8686,103390117,1731909163760,1731909163760,-0.196,0.039,9.885
Accel,8687,103399983,1731909163770,1731909163770,-0.196,0.039,9.865
Accel,8688,103409851,1731909163779,1731909163779,-0.186,0.059,9.865
Accel,8689,103419717,1731909163789,1731909163790,-0.186,0.039,9.865
Accel,8690,103429583,1731909163799,1731909163799,-0.196,0.039,9.865
Accel,8691,103439451,1731909163809,1731909163809,-0.206,0.039,9.865
Accel,8692,103449317,1731909163819,1731909163819,-0.186,0.039,9.865
Accel,8693,103459185,1731909163828,1731909163829,-0.196,0.069,9.865
Accel,8694,103469051,1731909163839,1731909163839,-0.196,0.039,9.865
Accel,8695,103478917,1731909163848,1731909163848,-0.206,0.059,9.865
Accel,8696,103488783,1731909163858,1731909163859,-0.196,0.039,9.865
Accel,8697,103498651,1731909163868,1731909163869,-0.196,0.039,9.865
Accel,8698,103508519,1731909163878,1731909163878,-0.206,0.039,9.865
Accel,8699,103518385,1731909163888,1731909163888,-0.196,0.059,9.865
Accel,8700,103528251,1731909163897,1731909163898,-0.196,0.069,9.865
Accel,8701,103538119,1731909163907,1731909163908,-0.206,0.039,9.865
Accel,8702,103547985,1731909163917,1731909163917,-0.206,0.039,9.865
Accel,8703,103557851,1731909163927,1731909163928,-0.196,0.039,9.865
Accel,8704,103567719,1731909163937,1731909163937,-0.186,0.069,9.865
Accel,8705,103577585,1731909163947,1731909163947,-0.196,0.039,9.865
Accel,8706,103587451,1731909163957,1731909163957,-0.196,0.059,9.865
Accel,8707,103597319,1731909163967,1731909163967,-0.206,0.039,9.865
Accel,8708,103607185,1731909163976,1731909163977,-0.186,0.039,9.865
Accel,8709,103617053,1731909163986,1731909163986,-0.196,0.078,9.865
Accel,8710,103626921,1731909163996,1731909163996,-0.206,0.059,9.865
Accel,8711,103636787,1731909164006,1731909164006,-0.186,0.059,9.865
Accel,8712,103646653,1731909164016,1731909164016,-0.186,0.059,9.865
Accel,8713,103656519,1731909164026,1731909164026,-0.196,0.069,9.865
Accel,8714,103666385,1731909164036,1731909164036,-0.206,0.039,9.865
Accel,8715,103676251,1731909164045,1731909164046,-0.206,0.039,9.865
Accel,8716,103686115,1731909164055,1731909164056,-0.196,0.059,9.865
Accel,8717,103695981,1731909164065,1731909164065,-0.196,0.059,9.865
Accel,8718,103705847,1731909164075,1731909164075,-0.186,0.059,9.865
Accel,8719,103715715,1731909164085,1731909164085,-0.196,0.039,9.846
Accel,8720,103725583,1731909164095,1731909164095,-0.196,0.039,9.865
Accel,8721,103735449,1731909164105,1731909164105,-0.186,0.059,9.865
Accel,8722,103745315,1731909164115,1731909164115,-0.196,0.039,9.865
Accel,8723,103755181,1731909164124,1731909164124,-0.196,0.059,9.865
Accel,8724,103765047,1731909164134,1731909164134,-0.206,0.059,9.865
Accel,8725,103774911,1731909164144,1731909164144,-0.206,0.059,9.865
Accel,8726,103784777,1731909164154,1731909164154,-0.226,0.039,9.885
Accel,8727,103794643,1731909164164,1731909164164,-0.196,0.059,9.865
Accel,8728,103804509,1731909164174,1731909164174,-0.196,0.059,9.885
Accel,8729,103814375,1731909164184,1731909164184,-0.196,0.039,9.865
Accel,8730,103824241,1731909164193,1731909164194,-0.196,0.039,9.885
Accel,8731,103834107,1731909164204,1731909164204,-0.196,0.039,9.865
Accel,8732,103843973,1731909164213,1731909164213,-0.186,0.039,9.865
Accel,8733,103853839,1731909164224,1731909164224,-0.186,0.069,9.865
Accel,8734,103863705,1731909164233,1731909164233,-0.196,0.059,9.865
Accel,8735,103873571,1731909164243,1731909164243,-0.196,0.059,9.865
Accel,8736,103883437,1731909164253,1731909164253,-0.186,0.059,9.865
Accel,8737,103893303,1731909164262,1731909164263,-0.196,0.039,9.885
Accel,8738,103903169,1731909164273,1731909164273,-0.196,0.059,9.865
Accel,8739,103913035,1731909164282,1731909164283,-0.196,0.059,9.865
Accel,8740,103922901,1731909164293,1731909164293,-0.186,0.039,9.865
Accel,8741,103932767,1731909164302,1731909164302,-0.196,0.059,9.865
Accel,8742,103942633,1731909164312,1731909164312,-0.186,0.059,9.865
Accel,8743,103952499,1731909164322,1731909164322,-0.196,0.059,9.885
Accel,8744,103962365,1731909164332,1731909164332,-0.206,0.039,9.865
Accel,8745,103972231,1731909164342,1731909164342,-0.226,0.059,9.865
Accel,8746,103982097,1731909164351,1731909164352,-0.186,0.069,9.865
Accel,8747,103991965,1731909164361,1731909164361,-0.196,0.039,9.865
Accel,8748,104001833,1731909164371,1731909164371,-0.206,0.039,9.865
Accel,8749,104011699,1731909164381,1731909164381,-0.196,0.059,9.846
Accel,8750,104021565,1731909164391,1731909164391,-0.206,0.039,9.865
Accel,8751,104031433,1731909164401,1731909164401,-0.186,0.069,9.865
Accel,8752,104041299,1731909164410,1731909164410,-0.196,0.039,9.865
Accel,8753,104051165,1731909164420,1731909164421,-0.206,0.039,9.865
Accel,8754,104061031,1731909164430,1731909164430,-0.206,0.069,9.885
Accel,8755,104070897,1731909164440,1731909164440,-0.186,0.039,9.865
Accel,8756,104080765,1731909164450,1731909164450,-0.196,0.059,9.865
Accel,8757,104090633,1731909164460,1731909164460,-0.206,0.059,9.865
Accel,8758,104100501,1731909164470,1731909164470,-0.177,0.069,9.865
Accel,8759,104110367,1731909164480,1731909164480,-0.186,0.039,9.865
Accel,8760,104120235,1731909164489,1731909164490,-0.186,0.059,9.865
Accel,8761,104130103,1731909164499,1731909164499,-0.196,0.039,9.865
Accel,8762,104139971,1731909164509,1731909164510,-0.196,0.039,9.865
Accel,8763,104149837,1731909164520,1731909164520,-0.196,0.059,9.865
Accel,8764,104159705,1731909164529,1731909164529,-0.206,0.039,9.865
Accel,8765,104169571,1731909164539,1731909164539,-0.196,0.039,9.865
Accel,8766,104179439,1731909164549,1731909164549,-0.186,0.039,9.865
Accel,8767,104189305,1731909164559,1731909164559,-0.186,0.059,9.865
Accel,8768,104199171,1731909164569,1731909164569,-0.196,0.059,9.885
Accel,8769,104209037,1731909164578,1731909164578,-0.196,0.069,9.846
Accel,8770,104218903,1731909164589,1731909164589,-0.206,0.039,9.865
Accel,8771,104228769,1731909164598,1731909164598,-0.196,0.059,9.865
Accel,8772,104238635,1731909164608,1731909164609,-0.186,0.069,9.865
Accel,8773,104248501,1731909164618,1731909164618,-0.186,0.059,9.865
Accel,8774,104258367,1731909164627,1731909164628,-0.186,0.039,9.846
Accel,8775,104268233,1731909164638,1731909164638,-0.196,0.059,9.865
Accel,8776,104278099,1731909164647,1731909164648,-0.186,0.059,9.846
Accel,8777,104287965,1731909164658,1731909164658,-0.186,0.069,9.865
Accel,8778,104297831,1731909164667,1731909164667,-0.196,0.039,9.865
Accel,8779,104307699,1731909164677,1731909164677,-0.186,0.059,9.865
Accel,8780,104317565,1731909164687,1731909164687,-0.196,0.059,9.846
Accel,8781,104327431,1731909164697,1731909164697,-0.196,0.039,9.865
Accel,8782,104337297,1731909164707,1731909164707,-0.196,0.069,9.865
Accel,8783,104347161,1731909164717,1731909164717,-0.186,0.059,9.865
Accel,8784,104357029,1731909164726,1731909164727,-0.196,0.039,9.865
Accel,8785,104366895,1731909164736,1731909164736,-0.196,0.039,9.865
Accel,8786,104376761,1731909164746,1731909164746,-0.206,0.059,9.865
Accel,8787,104386627,1731909164756,1731909164756,-0.196,0.059,9.885
Accel,8788,104396491,1731909164766,1731909164766,-0.196,0.039,9.865
Accel,8789,104406357,1731909164776,1731909164776,-0.186,0.039,9.865
Accel,8790,104416223,1731909164786,1731909164786,-0.196,0.059,9.865
Accel,8791,104426089,1731909164795,1731909164795,-0.196,0.059,9.885
Accel,8792,104435955,1731909164805,1731909164806,-0.196,0.039,9.865
Accel,8793,104445821,1731909164815,1731909164815,-0.206,0.059,9.865
Accel,8794,104455687,1731909164825,1731909164825,-0.206,0.039,9.865
Accel,8795,104465553,1731909164835,1731909164835,-0.196,0.059,9.885
Accel,8796,104475419,1731909164845,1731909164845,-0.196,0.069,9.865
Accel,8797,104485285,1731909164854,1731909164855,-0.226,0.039,9.846
Accel,8798,104495149,1731909164864,1731909164865,-0.206,0.059,9.865
Accel,8799,104505017,1731909164874,1731909164874,-0.196,0.078,9.865
Accel,8800,104514883,1731909164884,1731909164884,-0.186,0.039,9.865
Accel,8801,104524751,1731909164894,1731909164894,-0.196,0.039,9.846
Accel,8802,104534617,1731909164904,1731909164904,-0.186,0.039,9.865
Accel,8803,104544485,1731909164914,1731909164914,-0.206,0.059,9.865
Accel,8804,104554351,1731909164924,1731909164924,-0.196,0.069,9.865
Accel,8805,104564217,1731909164934,1731909164934,-0.196,0.069,9.865
Accel,8806,104574083,1731909164943,1731909164943,-0.196,0.069,9.865
Accel,8807,104583951,1731909164954,1731909164954,-0.196,0.059,9.865
Accel,8808,104593819,1731909164963,1731909164963,-0.186,0.059,9.865
Accel,8809,104603687,1731909164973,1731909164974,-0.196,0.069,9.865
Accel,8810,104613555,1731909164983,1731909164983,-0.186,0.069,9.865
Accel,8811,104623421,1731909164993,1731909164993,-0.196,0.059,9.865
Accel,8812,104633289,1731909165003,1731909165003,-0.226,0.059,9.885
Accel,8813,104643157,1731909165013,1731909165013,-0.206,0.039,9.865
Accel,8814,104653023,1731909165023,1731909165023,-0.186,0.059,9.865
Accel,8815,104662889,1731909165032,1731909165032,-0.196,0.039,9.865
Accel,8816,104672755,1731909165042,1731909165043,-0.186,0.039,9.865
Accel,8817,104682623,1731909165052,1731909165052,-0.186,0.039,9.865
Accel,8818,104692489,1731909165062,1731909165062,-0.196,0.039,9.846
Accel,8819,104702355,1731909165072,1731909165072,-0.196,0.039,9.865
Accel,8820,104712221,1731909165082,1731909165082,-0.206,0.069,9.865
Accel,8821,104722087,1731909165092,1731909165092,-0.196,0.039,9.865
Accel,8822,104731953,1731909165102,1731909165102,-0.196,0.059,9.865
Accel,8823,104741819,1731909165111,1731909165111,-0.196,0.059,9.846
Accel,8824,104751685,1731909165121,1731909165121,-0.186,0.039,9.865
Accel,8825,104761553,1731909165131,1731909165131,-0.196,0.059,9.865
Accel,8826,104771419,1731909165141,1731909165141,-0.196,0.039,9.865
Accel,8827,104781285,1731909165151,1731909165151,-0.206,0.039,9.865
Accel,8828,104791151,1731909165160,1731909165160,-0.226,0.059,9.865
Accel,8829,104801017,1731909165170,1731909165171,-0.196,0.059,9.865
Accel,8830,104810885,1731909165180,1731909165180,-0.196,0.059,9.865
Accel,8831,104820751,1731909165190,1731909165190,-0.186,0.039,9.885
Accel,8832,104830619,1731909165200,1731909165200,-0.196,0.059,9.865
Accel,8833,104840485,1731909165210,1731909165210,-0.206,0.039,9.865
Accel,8834,104850353,1731909165219,1731909165220,-0.196,0.039,9.836
Accel,8835,104860219,1731909165230,1731909165230,-0.186,0.059,9.865
Accel,8836,104870085,1731909165239,1731909165239,-0.206,0.059,9.865
Accel,8837,104879951,1731909165249,1731909165250,-0.196,0.059,9.865
Accel,8838,104889819,1731909165259,1731909165259,-0.196,0.069,9.865
Accel,8839,104899685,1731909165269,1731909165269,-0.196,0.039,9.865
Accel,8840,104909553,1731909165279,1731909165279,-0.196,0.039,9.865
Accel,8841,104919421,1731909165289,1731909165289,-0.196,0.059,9.846
Accel,8842,104929287,1731909165298,1731909165299,-0.196,0.059,9.865
Accel,8843,104939153,1731909165309,1731909165309,-0.196,0.059,9.865
Accel,8844,104949019,1731909165318,1731909165319,-0.206,0.059,9.865
Accel,8845,104958885,1731909165328,1731909165328,-0.196,0.069,9.865
Accel,8846,104968751,1731909165339,1731909165339,-0.177,0.039,9.865
Accel,8847,104978617,1731909165348,1731909165348,-0.186,0.039,9.865
Accel,8848,104988485,1731909165358,1731909165358,-0.186,0.059,9.865
Accel,8849,104998351,1731909165368,1731909165368,-0.177,0.069,9.865
Accel,8850,105008219,1731909165377,1731909165378,-0.196,0.039,9.865
Accel,8851,105018085,1731909165388,1731909165388,-0.186,0.039,9.865
Accel,8852,105027953,1731909165397,1731909165398,-0.186,0.039,9.865
Accel,8853,105037821,1731909165407,1731909165408,-0.186,0.059,9.865
Accel,8854,105047687,1731909165417,1731909165417,-0.196,0.059,9.865
Accel,8855,105057555,1731909165427,1731909165427,-0.196,0.059,9.865
Accel,8856,105067423,1731909165437,1731909165437,-0.196,0.039,9.846
Accel,8857,105077289,1731909165446,1731909165447,-0.196,0.059,9.846
Accel,8858,105087157,1731909165457,1731909165457,-0.206,0.059,9.865
Accel,8859,105097025,1731909165467,1731909165467,-0.196,0.059,9.865
Accel,8860,105106891,1731909165476,1731909165477,-0.196,0.059,9.846
Accel,8861,105116761,1731909165486,1731909165486,-0.206,0.069,9.865
Accel,8862,105126627,1731909165496,1731909165496,-0.196,0.059,9.865
Accel,8863,105136495,1731909165506,1731909165506,-0.206,0.039,9.865
Accel,8864,105146363,1731909165516,1731909165516,-0.186,0.039,9.865
Accel,8865,105156231,1731909165526,1731909165526,-0.186,0.039,9.865
Accel,8866,105166101,1731909165535,1731909165536,-0.196,0.059,9.865
Accel,8867,105175969,1731909165545,1731909165545,-0.206,0.059,9.865
Accel,8868,105185837,1731909165555,1731909165555,-0.186,0.059,9.865
Accel,8869,105195703,1731909165565,1731909165565,-0.186,0.069,9.885
Accel,8870,105205571,1731909165575,1731909165575,-0.186,0.059,9.865
Accel,8871,105215439,1731909165585,1731909165585,-0.196,0.039,9.865
Accel,8872,105225307,1731909165594,1731909165595,-0.186,0.039,9.865
Accel,8873,105235173,1731909165604,1731909165605,-0.196,0.039,9.865
Accel,8874,105245041,1731909165614,1731909165614,-0.206,0.059,9.865
Accel,8875,105254909,1731909165624,1731909165624,-0.196,0.069,9.865
Accel,8876,105264777,1731909165634,1731909165634,-0.196,0.059,9.865
Accel,8877,105274643,1731909165644,1731909165644,-0.196,0.059,9.865
Accel,8878,105284511,1731909165654,1731909165654,-0.186,0.059,9.885
Accel,8879,105294377,1731909165663,1731909165664,-0.196,0.069,9.865
Accel,8880,105304245,1731909165673,1731909165674,-0.206,0.059,9.865
Accel,8881,105314113,1731909165683,1731909165683,-0.196,0.059,9.865
Accel,8882,105323981,1731909165693,1731909165693,-0.206,0.059,9.865
Accel,8883,105333849,1731909165703,1731909165703,-0.206,0.069,9.865
Accel,8884,105343717,1731909165713,1731909165713,-0.196,0.039,9.885
Accel,8885,105353585,1731909165723,1731909165723,-0.186,0.039,9.865
Accel,8886,105363453,1731909165733,1731909165733,-0.186,0.069,9.865
Accel,8887,105373319,1731909165742,1731909165743,-0.206,0.059,9.865
Accel,8888,105383187,1731909165753,1731909165753,-0.196,0.059,9.865
Accel,8889,105393053,1731909165762,1731909165763,-0.196,0.059,9.865
Accel,8890,105402921,1731909165772,1731909165773,-0.206,0.069,9.865
Accel,8891,105412787,1731909165782,1731909165782,-0.186,0.039,9.865
Accel,8892,105422655,1731909165792,1731909165792,-0.196,0.059,9.865
Accel,8893,105432523,1731909165802,1731909165802,-0.226,0.059,9.865
Accel,8894,105442389,1731909165812,1731909165812,-0.196,0.039,9.865
Accel,8895,105452255,1731909165822,1731909165822,-0.196,0.039,9.865
Accel,8896,105462123,1731909165831,1731909165832,-0.206,0.059,9.865
Accel,8897,105471989,1731909165842,1731909165842,-0.226,0.059,9.865
Accel,8898,105481857,1731909165851,1731909165852,-0.196,0.059,9.865
Accel,8899,105491723,1731909165861,1731909165861,-0.196,0.059,9.865
Accel,8900,105501589,1731909165871,1731909165871,-0.196,0.039,9.865
Accel,8901,105511455,1731909165881,1731909165881,-0.186,0.059,9.865
Accel,8902,105521323,1731909165891,1731909165891,-0.088,0.255,9.885
Accel,8903,105531191,1731909165901,1731909165901,-0.226,0.441,9.865
Accel,8904,105541057,1731909165910,1731909165910,-0.255,0.530,9.865
Accel,8905,105550925,1731909165920,1731909165920,-0.177,0.735,9.846
Accel,8906,105560795,1731909165930,1731909165930,-0.235,0.912,9.836
Accel,8907,105570663,1731909165940,1731909165940,-0.186,0.804,9.865
Accel,8908,105580531,1731909165950,1731909165950,-0.255,0.873,9.865
Accel,8909,105590399,1731909165959,1731909165960,-0.294,0.912,9.865
Accel,8910,105600267,1731909165969,1731909165969,-0.294,0.883,9.836
Accel,8911,105610135,1731909165979,1731909165979,-0.422,0.853,9.885
Accel,8912,105620001,1731909165989,1731909165990,-0.510,0.981,9.885
Accel,8913,105629869,1731909165999,1731909165999,-0.451,1.089,9.865
Accel,8914,105639737,1731909166009,1731909166009,-0.441,1.128,9.865
Accel,8915,105649605,1731909166019,1731909166019,-0.471,1.255,9.865
Accel,8916,105659473,1731909166028,1731909166029,-0.382,1.285,9.915
Accel,8917,105669339,1731909166038,1731909166039,-0.363,1.451,9.915
Accel,8918,105679207,1731909166048,1731909166048,-0.333,1.481,9.836
Accel,8919,105689073,1731909166058,1731909166058,-0.245,1.569,9.797
Accel,8920,105698941,1731909166068,1731909166068,-0.137,1.687,9.865
Accel,8921,105708809,1731909166078,1731909166078,-0.137,1.804,9.915
Accel,8922,105718677,1731909166088,1731909166088,-0.137,1.765,9.846
Accel,8923,105728545,1731909166098,1731909166098,-0.088,1.981,9.885
Accel,8924,105738411,1731909166107,1731909166108,-0.127,1.981,9.836
Accel,8925,105748279,1731909166117,1731909166118,-0.206,1.902,9.915
Accel,8926,105758145,1731909166127,1731909166127,-0.235,1.922,9.964
Accel,8927,105768011,1731909166137,1731909166137,-0.275,1.844,9.915
Accel,8928,105777877,1731909166147,1731909166147,-0.549,1.765,9.767
Accel,8929,105787745,1731909166157,1731909166157,-0.726,1.932,9.915
Accel,8930,105797611,1731909166167,1731909166167,-0.382,1.765,9.885
Accel,8931,105807479,1731909166177,1731909166177,-0.284,1.628,9.797
Accel,8932,105817347,1731909166187,1731909166187,-0.196,2.040,9.836
Accel,8933,105827213,1731909166196,1731909166196,-0.098,2.040,9.885
Accel,8934,105837079,1731909166207,1731909166207,-0.157,1.902,9.865
Accel,8935,105846945,1731909166216,1731909166216,-0.284,1.549,9.885
Accel,8936,105856811,1731909166226,1731909166227,-0.275,1.412,9.836
Accel,8937,105866677,1731909166236,1731909166236,-0.167,1.746,9.807
Accel,8938,105876545,1731909166246,1731909166246,-0.167,1.697,9.895
Accel,8939,105886413,1731909166256,1731909166256,-0.167,0.990,9.865
Accel,8940,105896279,1731909166266,1731909166266,-0.343,1.265,9.885
Accel,8941,105906145,1731909166276,1731909166276,-0.471,0.981,9.895
Accel,8942,105916011,1731909166285,1731909166285,-0.549,0.559,9.944
Accel,8943,105925877,1731909166295,1731909166295,-0.530,0.834,9.816
Accel,8944,105935745,1731909166305,1731909166305,-0.363,1.020,9.758
Accel,8945,105945611,1731909166315,1731909166315,-0.314,0.794,9.836
Accel,8946,105955477,1731909166325,1731909166325,-0.245,0.294,9.885
Accel,8947,105965345,1731909166335,1731909166335,-0.167,0.490,9.885
Accel,8948,105975211,1731909166344,1731909166344,-0.294,0.559,9.846
Accel,8949,105985077,1731909166354,1731909166354,-0.186,0.020,9.915
Accel,8950,105994943,1731909166364,1731909166364,-0.137,0.137,9.846
Accel,8951,106004811,1731909166374,1731909166374,0.000,-0.157,9.865
Accel,8952,106014675,1731909166384,1731909166384,0.020,-0.137,9.807
Accel,8953,106024543,1731909166394,1731909166394,-0.167,-0.284,9.807
Accel,8954,106034409,1731909166404,1731909166404,-0.157,-0.706,9.885
Accel,8955,106044275,1731909166413,1731909166414,-0.167,-0.706,9.816
Accel,8956,106054143,1731909166423,1731909166424,-0.363,-0.559,9.816
Accel,8957,106064009,1731909166433,1731909166433,-0.186,-0.637,9.816
Accel,8958,106073877,1731909166443,1731909166443,0.059,-1.098,9.934
Accel,8959,106083743,1731909166453,1731909166453,-0.078,-1.157,9.915
Accel,8960,106093609,1731909166463,1731909166463,0.000,-1.157,9.836
Accel,8961,106103473,1731909166472,1731909166473,0.167,-1.020,9.964
Accel,8962,106113339,1731909166482,1731909166483,-0.069,-0.735,9.865
Accel,8963,106123205,1731909166492,1731909166492,-0.069,-1.069,9.846
Accel,8964,106133071,1731909166502,1731909166502,0.127,-1.383,9.964
Accel,8965,106142937,1731909166512,1731909166512,0.245,-1.422,9.895
Accel,8966,106152803,1731909166522,1731909166522,0.333,-1.206,9.787
Accel,8967,106162669,1731909166532,1731909166532,0.314,-1.334,9.865
Accel,8968,106172537,1731909166542,1731909166542,0.127,-1.687,9.767
Accel,8969,106182403,1731909166552,1731909166552,-0.059,-1.687,9.836
Accel,8970,106192269,1731909166561,1731909166561,-0.069,-1.883,9.865
Accel,8971,106202135,1731909166572,1731909166572,-0.020,-1.736,9.836
Accel,8972,106212001,1731909166581,1731909166581,-0.098,-1.814,9.836
Accel,8973,106221867,1731909166591,1731909166592,-0.088,-1.824,9.816
Accel,8974,106231733,1731909166601,1731909166601,-0.137,-2.020,9.915
Accel,8975,106241599,1731909166611,1731909166611,-0.314,-2.020,9.934
Accel,8976,106251463,1731909166621,1731909166621,-0.343,-2.108,9.816
Accel,8977,106261329,1731909166631,1731909166631,-0.382,-2.030,9.915
Accel,8978,106271195,1731909166641,1731909166641,-0.294,-1.893,9.846
Accel,8979,106281061,1731909166651,1731909166651,-0.402,-1.893,9.865
Accel,8980,106290927,1731909166660,1731909166660,-0.333,-1.706,9.865
Accel,8981,106300793,1731909166670,1731909166670,-0.314,-1.648,9.885
Accel,8982,106310659,1731909166680,1731909166680,-0.382,-1.520,9.836
Accel,8983,106320523,1731909166690,1731909166690,-0.402,-1.559,9.846
Accel,8984,106330389,1731909166699,1731909166700,-0.451,-1.304,9.885
Accel,8985,106340255,1731909166709,1731909166710,-0.471,-1.196,9.885
Accel,8986,106350121,1731909166720,1731909166720,-0.363,-1.089,9.865
Accel,8987,106359987,1731909166729,1731909166729,-0.284,-0.883,9.846
Accel,8988,106369851,1731909166739,1731909166739,-0.343,-0.902,9.865
Accel,8989,106379717,1731909166749,1731909166749,-0.284,-0.883,9.865
Accel,8990,106389583,1731909166759,1731909166759,-0.245,-0.853,9.885
Accel,8991,106399449,1731909166769,1731909166769,-0.284,-0.765,9.865
Accel,8992,106409315,1731909166778,1731909166779,-0.275,-0.657,9.846
Accel,8993,106419181,1731909166788,1731909166789,-0.284,-0.559,9.865
Accel,8994,106429047,1731909166798,1731909166798,-0.294,-0.451,9.865
Accel,8995,106438913,1731909166808,1731909166808,-0.275,-0.333,9.846
Accel,8996,106448779,1731909166818,1731909166818,-0.226,0.000,9.865
Accel,8997,106458643,1731909166828,1731909166828,-0.186,0.069,9.885
Accel,8998,106468509,1731909166837,1731909166838,-0.196,0.029,9.865
Accel,8999,106478375,1731909166848,1731909166848,-0.206,0.039,9.865
