Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1648578,3477473533,1731909016703,1731909016703,-0.226,1.569,9.885
Accel,1648579,3477483401,1731909016713,1731909016713,-0.235,1.834,9.865
Accel,1648580,3477493269,1731909016723,1731909016723,-0.245,1.902,9.836
Accel,1648581,3477503135,1731909016732,1731909016733,-0.363,2.030,9.885
Accel,1648582,3477513003,1731909016742,1731909016743,-0.363,2.118,9.915
Accel,1648583,3477522871,1731909016752,1731909016752,-0.255,2.334,9.895
Accel,1648584,3477532739,1731909016762,1731909016762,-0.196,2.491,9.934
Accel,1648585,3477542607,1731909016772,1731909016772,-0.167,2.609,9.816
Accel,1648586,3477552475,1731909016782,1731909016782,-0.088,2.716,9.865
Accel,1648587,3477562343,1731909016792,1731909016792,0.020,2.834,9.895
Accel,1648588,3477572211,1731909016801,1731909016802,0.029,2.873,9.865
Accel,1648589,3477582079,1731909016811,1731909016812,-0.167,2.873,9.915
Accel,1648590,3477591947,1731909016821,1731909016821,-0.275,2.873,9.885
Accel,1648591,3477601815,1731909016831,1731909016831,-0.235,2.765,9.836
Accel,1648592,3477611685,1731909016841,1731909016841,-0.206,2.628,9.915
Accel,1648593,3477621553,1731909016851,1731909016851,-0.157,2.452,9.934
Accel,1648594,3477631421,1731909016861,1731909016861,-0.078,2.589,9.758
Accel,1648595,3477641291,1731909016871,1731909016871,0.000,2.765,9.846
Accel,1648596,3477651159,1731909016880,1731909016881,0.088,2.560,9.915
Accel,1648597,3477661025,1731909016890,1731909016891,-0.029,2.236,9.895
Accel,1648598,3477670893,1731909016900,1731909016900,-0.078,2.579,9.836
Accel,1648599,3477680759,1731909016910,1731909016910,-0.098,2.471,9.836
Accel,1648600,3477690627,1731909016920,1731909016920,-0.157,2.108,9.983
Accel,1648601,3477700495,1731909016930,1731909016930,-0.206,1.755,9.944
Accel,1648602,3477710363,1731909016940,1731909016940,-0.167,1.245,9.885
Accel,1648603,3477720229,1731909016949,1731909016950,-0.157,0.941,10.062
Accel,1648604,3477730097,1731909016959,1731909016960,0.069,1.344,9.571
Accel,1648605,3477739967,1731909016969,1731909016969,0.275,1.138,9.816
Accel,1648606,3477749833,1731909016979,1731909016979,0.294,0.922,9.885
Accel,1648607,3477759701,1731909016989,1731909016989,0.275,1.049,9.865
Accel,1648608,3477769569,1731909016999,1731909016999,0.137,0.794,9.915
Accel,1648609,3477779437,1731909017009,1731909017009,-0.088,0.088,9.944
Accel,1648610,3477789305,1731909017019,1731909017019,-0.255,0.206,9.787
Accel,1648611,3477799173,1731909017028,1731909017029,-0.275,0.137,9.709
Accel,1648612,3477809041,1731909017038,1731909017038,-0.598,-0.735,9.797
Accel,1648613,3477818907,1731909017048,1731909017048,-0.530,-1.245,9.885
Accel,1648614,3477828775,1731909017058,1731909017058,-0.471,-1.138,9.816
Accel,1648615,3477838643,1731909017068,1731909017068,-0.530,-1.157,9.964
Accel,1648616,3477848509,1731909017078,1731909017078,-0.382,-1.569,9.758
Accel,1648617,3477858377,1731909017088,1731909017088,-0.490,-1.844,9.944
Accel,1648618,3477868247,1731909017097,1731909017097,-0.422,-1.344,9.797
Accel,1648619,3477878115,1731909017107,1731909017107,-0.314,-1.589,9.944
Accel,1648620,3477887983,1731909017117,1731909017117,-0.235,-1.549,9.767
Accel,1648621,3477897851,1731909017127,1731909017127,-0.333,-1.559,9.865
Accel,1648622,3477907721,1731909017137,1731909017137,-0.579,-2.138,9.964
Accel,1648623,3477917589,1731909017147,1731909017147,-0.804,-2.403,9.797
Accel,1648624,3477927457,1731909017157,1731909017157,-0.843,-2.520,9.836
Accel,1648625,3477937325,1731909017167,1731909017167,-0.686,-2.746,9.836
Accel,1648626,3477947193,1731909017176,1731909017177,-0.883,-2.873,9.865
Accel,1648627,3477957061,1731909017186,1731909017187,-0.951,-2.834,9.797
Accel,1648628,3477966929,1731909017196,1731909017196,-0.814,-2.560,9.915
Accel,1648629,3477976795,1731909017206,1731909017206,-0.579,-2.697,9.895
Accel,1648630,3477986665,1731909017216,1731909017216,-0.510,-2.648,9.836
Accel,1648631,3477996533,1731909017226,1731909017226,-0.490,-2.491,9.885
Accel,1648632,3478006401,1731909017236,1731909017236,-0.382,-2.452,9.865
Accel,1648633,3478016269,1731909017245,1731909017246,-0.314,-2.256,9.816
Accel,1648634,3478026135,1731909017255,1731909017255,-0.314,-2.491,9.816
Accel,1648635,3478036003,1731909017265,1731909017265,-0.265,-2.334,9.836
Accel,1648636,3478045869,1731909017275,1731909017275,-0.255,-2.099,9.865
Accel,1648637,3478055737,1731909017285,1731909017285,-0.265,-2.069,9.807
Accel,1648638,3478065605,1731909017295,1731909017295,-0.275,-1.844,9.865
Accel,1648639,3478075473,1731909017305,1731909017305,-0.275,-1.765,9.865
Accel,1648640,3478085341,1731909017315,1731909017315,-0.265,-1.589,9.865
Accel,1648641,3478095211,1731909017324,1731909017325,-0.265,-1.520,9.865
Accel,1648642,3478105079,1731909017334,1731909017334,-0.255,-1.471,9.846
Accel,1648643,3478114949,1731909017344,1731909017344,-0.314,-1.285,9.836
Accel,1648644,3478124819,1731909017354,1731909017354,-0.363,-1.206,9.836
Accel,1648645,3478134689,1731909017364,1731909017364,-0.294,-1.167,9.865
Accel,1648646,3478144557,1731909017374,1731909017374,-0.245,-0.735,9.865
Accel,1648647,3478154425,1731909017384,1731909017384,-0.186,0.098,9.865
Accel,1648648,3478164295,1731909017393,1731909017394,-0.186,0.078,9.885
Accel,1648649,3478174163,1731909017403,1731909017404,-0.206,0.039,9.865
Accel,1648650,3478184033,1731909017413,1731909017413,-0.206,0.069,9.865
Accel,1648651,3478193901,1731909017423,1731909017423,-0.206,0.069,9.865
Accel,1648652,3478203771,1731909017433,1731909017433,-0.137,0.000,9.865
Accel,1648653,3478213639,1731909017443,1731909017443,-0.069,-0.088,9.865
Accel,1648654,3478223507,1731909017453,1731909017453,-0.039,-0.167,9.885
Accel,1648655,3478233375,1731909017463,1731909017463,0.000,-0.294,9.885
Accel,1648656,3478243243,1731909017472,1731909017472,0.010,-0.471,9.865
Accel,1648657,3478253111,1731909017482,1731909017483,0.059,-0.579,9.865
Accel,1648658,3478262979,1731909017492,1731909017493,0.078,-0.804,9.865
Accel,1648659,3478272847,1731909017502,1731909017502,0.059,-1.059,9.865
Accel,1648660,3478282715,1731909017512,1731909017512,0.059,-1.422,9.885
Accel,1648661,3478292583,1731909017522,1731909017522,0.039,-1.520,9.846
Accel,1648662,3478302451,1731909017532,1731909017532,-0.010,-1.863,9.885
Accel,1648663,3478312319,1731909017541,1731909017542,-0.059,-2.040,9.836
Accel,1648664,3478322187,1731909017551,1731909017551,-0.020,-2.069,9.885
Accel,1648665,3478332057,1731909017561,1731909017561,-0.029,-2.216,9.846
Accel,1648666,3478341925,1731909017571,1731909017571,-0.078,-2.148,9.915
Accel,1648667,3478351793,1731909017581,1731909017581,-0.039,-2.344,9.836
Accel,1648668,3478361663,1731909017591,1731909017591,-0.029,-2.648,9.816
Accel,1648669,3478371531,1731909017601,1731909017601,-0.137,-2.677,9.836
Accel,1648670,3478381399,1731909017611,1731909017611,-0.275,-2.805,9.885
Accel,1648671,3478391267,1731909017620,1731909017620,-0.284,-2.971,9.797
Accel,1648672,3478401135,1731909017630,1731909017631,-0.265,-2.815,9.934
Accel,1648673,3478411003,1731909017640,1731909017640,-0.314,-2.716,9.865
Accel,1648674,3478420871,1731909017650,1731909017650,-0.451,-2.785,9.885
Accel,1648675,3478430739,1731909017660,1731909017660,-0.490,-2.815,9.836
Accel,1648676,3478440607,1731909017670,1731909017670,-0.579,-2.579,9.836
Accel,1648677,3478450475,1731909017680,1731909017680,-0.696,-2.746,9.758
Accel,1648678,3478460343,1731909017690,1731909017690,-0.628,-3.011,9.895
Accel,1648679,3478470209,1731909017699,1731909017700,-0.667,-2.697,9.885
Accel,1648680,3478480077,1731909017709,1731909017709,-0.598,-2.334,9.669
Accel,1648681,3478489945,1731909017719,1731909017719,-0.686,-2.118,9.993
Accel,1648682,3478499813,1731909017729,1731909017729,-0.794,-2.285,9.915
Accel,1648683,3478509683,1731909017739,1731909017739,-0.834,-1.971,9.787
Accel,1648684,3478519551,1731909017749,1731909017749,-0.696,-1.648,9.865
Accel,1648685,3478529419,1731909017759,1731909017759,-0.226,-0.941,9.915
Accel,1648686,3478539287,1731909017768,1731909017769,-0.167,-1.412,9.944
Accel,1648687,3478549155,1731909017778,1731909017779,0.069,-0.951,9.816
Accel,1648688,3478559021,1731909017788,1731909017788,0.206,0.137,9.934
Accel,1648689,3478568889,1731909017798,1731909017798,0.363,-0.206,9.797
Accel,1648690,3478578757,1731909017808,1731909017808,0.167,-0.039,9.679
Accel,1648691,3478588625,1731909017818,1731909017818,0.088,0.343,9.885
Accel,1648692,3478598493,1731909017828,1731909017828,0.039,0.177,9.699
Accel,1648693,3478608361,1731909017838,1731909017838,-0.363,0.530,9.767
Accel,1648694,3478618231,1731909017847,1731909017848,-0.765,0.775,10.032
Accel,1648695,3478628099,1731909017857,1731909017857,-0.961,0.363,9.934
Accel,1648696,3478637967,1731909017867,1731909017867,-0.735,0.775,9.836
Accel,1648697,3478647837,1731909017877,1731909017877,-0.912,1.098,9.709
Accel,1648698,3478657705,1731909017887,1731909017887,-0.804,1.206,10.062
Accel,1648699,3478667573,1731909017897,1731909017897,-0.598,0.990,9.669
Accel,1648700,3478677443,1731909017907,1731909017907,-0.843,1.520,9.709
Accel,1648701,3478687313,1731909017916,1731909017917,-0.843,1.697,10.219
Accel,1648702,3478697183,1731909017926,1731909017926,-0.667,2.030,9.915
Accel,1648703,3478707053,1731909017936,1731909017936,-0.735,2.452,9.758
Accel,1648704,3478716921,1731909017946,1731909017947,-0.471,2.834,9.885
Accel,1648705,3478726789,1731909017956,1731909017956,-0.275,2.736,9.915
Accel,1648706,3478736659,1731909017966,1731909017966,-0.510,3.040,9.885
Accel,1648707,3478746529,1731909017976,1731909017976,-0.226,3.354,9.944
Accel,1648708,3478756399,1731909017986,1731909017986,0.069,3.746,9.836
Accel,1648709,3478766269,1731909017995,1731909017996,0.029,3.472,9.767
Accel,1648710,3478776139,1731909018005,1731909018005,-0.382,3.177,9.865
Accel,1648711,3478786007,1731909018015,1731909018015,-0.598,3.128,9.865
Accel,1648712,3478795875,1731909018025,1731909018026,-0.559,3.423,9.865
Accel,1648713,3478805745,1731909018035,1731909018035,-0.196,3.354,9.964
Accel,1648714,3478815613,1731909018045,1731909018045,0.235,3.079,9.865
Accel,1648715,3478825481,1731909018055,1731909018055,0.628,3.560,9.885
Accel,1648716,3478835349,1731909018064,1731909018064,0.510,3.305,9.836
Accel,1648717,3478845217,1731909018074,1731909018075,0.422,2.746,9.865
Accel,1648718,3478855085,1731909018084,1731909018084,0.275,2.609,9.885
Accel,1648719,3478864953,1731909018094,1731909018094,0.127,2.285,9.865
Accel,1648720,3478874821,1731909018104,1731909018104,-0.137,1.853,9.895
Accel,1648721,3478884689,1731909018114,1731909018114,-0.255,1.628,9.846
Accel,1648722,3478894559,1731909018124,1731909018124,-0.039,1.353,9.885
Accel,1648723,3478904427,1731909018134,1731909018134,-0.069,1.020,9.846
