Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,431024,1696795667,1731915064464,1731915064464,2.118,-10.562,-3.334
Accel,431025,1696805541,1731915064474,1731915064474,2.246,-10.336,-3.177
Accel,431026,1696815413,1731915064484,1731915064484,2.383,-10.513,-3.266
Accel,431027,1696825287,1731915064493,1731915064494,2.491,-11.062,-3.648
Accel,431028,1696835159,1731915064504,1731915064504,2.609,-11.640,-4.286
Accel,431029,1696845033,1731915064513,1731915064513,2.540,-11.788,-4.491
Accel,431030,1696854905,1731915064523,1731915064523,2.520,-11.572,-4.305
Accel,431031,1696864777,1731915064533,1731915064533,2.648,-11.062,-3.736
Accel,431032,1696874649,1731915064543,1731915064543,2.785,-10.493,-3.040
Accel,431033,1696884523,1731915064553,1731915064553,2.765,-10.062,-2.560
Accel,431034,1696894395,1731915064563,1731915064563,2.746,-9.944,-2.403
Accel,431035,1696904271,1731915064572,1731915064573,2.942,-10.287,-2.393
Accel,431036,1696914143,1731915064582,1731915064582,3.334,-10.768,-2.589
Accel,431037,1696924015,1731915064592,1731915064592,3.423,-11.170,-3.217
Accel,431038,1696933889,1731915064602,1731915064602,3.148,-11.523,-4.099
Accel,431039,1696943761,1731915064612,1731915064612,2.540,-11.660,-4.805
Accel,431040,1696953633,1731915064622,1731915064622,1.981,-11.640,-4.903
Accel,431041,1696963507,1731915064631,1731915064632,1.618,-11.640,-4.560
Accel,431042,1696973379,1731915064641,1731915064642,1.383,-11.739,-4.403
Accel,431043,1696983251,1731915064651,1731915064651,0.981,-12.043,-4.393
Accel,431044,1696993125,1731915064661,1731915064661,0.667,-12.337,-4.472
Accel,431045,1697002997,1731915064671,1731915064671,0.382,-12.190,-4.854
Accel,431046,1697012869,1731915064681,1731915064681,-0.422,-11.837,-5.207
Accel,431047,1697022741,1731915064691,1731915064691,-1.089,-11.915,-5.531
Accel,431048,1697032613,1731915064701,1731915064701,-1.471,-12.013,-5.904
Accel,431049,1697042483,1731915064711,1731915064711,-2.020,-12.160,-6.217
Accel,431050,1697052355,1731915064721,1731915064721,-2.177,-12.337,-6.257
Accel,431051,1697062227,1731915064730,1731915064730,-1.971,-12.484,-5.904
Accel,431052,1697072099,1731915064740,1731915064740,-1.981,-12.464,-5.443
Accel,431053,1697081973,1731915064750,1731915064750,-1.952,-12.513,-5.384
Accel,431054,1697091845,1731915064760,1731915064760,-2.167,-11.964,-5.296
Accel,431055,1697101719,1731915064770,1731915064770,-2.815,-11.013,-5.031
Accel,431056,1697111591,1731915064780,1731915064780,-3.736,-10.317,-5.031
Accel,431057,1697121463,1731915064790,1731915064790,-3.942,-10.434,-5.129
Accel,431058,1697131335,1731915064800,1731915064800,-3.511,-11.238,-5.551
Accel,431059,1697141207,1731915064810,1731915064810,-3.040,-11.984,-5.953
Accel,431060,1697151079,1731915064819,1731915064820,-2.432,-12.415,-5.796
Accel,431061,1697160951,1731915064830,1731915064830,-1.883,-12.268,-5.433
Accel,431062,1697170823,1731915064839,1731915064839,-1.275,-12.092,-4.972
Accel,431063,1697180695,1731915064849,1731915064849,-0.951,-11.797,-4.560
Accel,431064,1697190567,1731915064859,1731915064859,-1.157,-11.493,-4.629
Accel,431065,1697200439,1731915064869,1731915064869,-1.569,-11.336,-5.070
Accel,431066,1697210311,1731915064879,1731915064879,-1.961,-10.758,-5.551
Accel,431067,1697220181,1731915064889,1731915064889,-2.128,-10.287,-5.384
Accel,431068,1697230053,1731915064898,1731915064899,-1.853,-9.993,-4.903
Accel,431069,1697239923,1731915064908,1731915064908,-1.334,-9.915,-4.374
Accel,431070,1697249797,1731915064918,1731915064918,-0.990,-9.660,-3.766
Accel,431071,1697259669,1731915064928,1731915064928,-0.451,-9.571,-3.246
Accel,431072,1697269541,1731915064938,1731915064938,-0.255,-9.316,-3.020
Accel,431073,1697279413,1731915064948,1731915064948,-0.451,-9.130,-3.040
Accel,431074,1697289285,1731915064958,1731915064958,-0.696,-9.179,-3.266
Accel,431075,1697299157,1731915064967,1731915064967,-1.010,-9.159,-3.668
Accel,431076,1697309029,1731915064977,1731915064977,-1.167,-8.895,-3.785
Accel,431077,1697318901,1731915064987,1731915064988,-1.412,-8.365,-3.628
Accel,431078,1697328773,1731915064997,1731915064997,-1.383,-7.806,-3.197
Accel,431079,1697338643,1731915065007,1731915065007,-1.177,-7.277,-2.677
Accel,431080,1697348515,1731915065017,1731915065017,-1.304,-6.953,-2.403
Accel,431081,1697358387,1731915065026,1731915065027,-1.432,-6.943,-2.138
Accel,431082,1697368259,1731915065036,1731915065036,-1.402,-6.982,-1.834
Accel,431083,1697378129,1731915065046,1731915065046,-1.167,-6.943,-1.559
Accel,431084,1697388003,1731915065056,1731915065056,-1.128,-6.619,-1.265
Accel,431085,1697397875,1731915065066,1731915065066,-1.236,-5.884,-0.902
Accel,431086,1697407749,1731915065076,1731915065076,-0.990,-5.570,-0.451
Accel,431087,1697417621,1731915065086,1731915065086,-0.598,-5.394,-0.078
Accel,431088,1697427495,1731915065096,1731915065096,-0.775,-5.178,0.137
Accel,431089,1697437367,1731915065105,1731915065106,-1.059,-4.992,0.206
Accel,431090,1697447239,1731915065116,1731915065116,-1.275,-4.511,0.245
Accel,431091,1697457111,1731915065125,1731915065126,-1.334,-4.178,0.314
Accel,431092,1697466983,1731915065135,1731915065135,-1.167,-4.080,0.294
Accel,431093,1697476855,1731915065145,1731915065145,-0.843,-4.305,0.118
Accel,431094,1697486727,1731915065155,1731915065155,-0.441,-4.697,-0.039
Accel,431095,1697496599,1731915065165,1731915065165,-0.039,-5.129,-0.186
Accel,431096,1697506471,1731915065175,1731915065175,0.343,-5.531,-0.167
Accel,431097,1697516343,1731915065185,1731915065185,0.490,-5.502,-0.078
Accel,431098,1697526215,1731915065195,1731915065195,0.490,-5.315,-0.059
Accel,431099,1697536089,1731915065204,1731915065205,0.530,-5.129,0.000
Accel,431100,1697545961,1731915065214,1731915065214,0.471,-5.109,0.059
Accel,431101,1697555833,1731915065224,1731915065224,0.382,-4.933,-0.039
Accel,431102,1697565705,1731915065234,1731915065234,0.343,-5.031,-0.137
Accel,431103,1697575577,1731915065244,1731915065244,0.343,-5.070,-0.039
Accel,431104,1697585451,1731915065254,1731915065254,0.343,-4.992,0.343
Accel,431105,1697595323,1731915065264,1731915065264,0.706,-5.129,0.775
Accel,431106,1697605195,1731915065274,1731915065274,1.432,-5.129,1.255
Accel,431107,1697615067,1731915065283,1731915065284,1.961,-5.296,1.549
Accel,431108,1697624939,1731915065293,1731915065294,2.324,-5.796,1.559
Accel,431109,1697634809,1731915065303,1731915065303,2.452,-6.315,1.138
Accel,431110,1697644681,1731915065313,1731915065313,2.177,-6.659,0.471
Accel,431111,1697654555,1731915065323,1731915065323,1.736,-6.806,-0.118
Accel,431112,1697664427,1731915065333,1731915065333,1.245,-7.120,-0.706
Accel,431113,1697674299,1731915065343,1731915065343,0.686,-7.218,-1.314
Accel,431114,1697684173,1731915065352,1731915065353,0.284,-7.247,-1.491
Accel,431115,1697694047,1731915065362,1731915065363,-0.039,-7.120,-1.530
Accel,431116,1697703919,1731915065372,1731915065372,-0.333,-7.257,-1.471
Accel,431117,1697713791,1731915065382,1731915065382,-0.530,-7.198,-1.402
Accel,431118,1697723663,1731915065392,1731915065392,-0.628,-7.129,-1.412
Accel,431119,1697733535,1731915065402,1731915065402,-0.637,-7.257,-1.481
Accel,431120,1697743407,1731915065411,1731915065412,-0.794,-7.443,-1.589
Accel,431121,1697753279,1731915065422,1731915065422,-1.098,-7.453,-1.471
Accel,431122,1697763153,1731915065431,1731915065431,-1.402,-7.355,-1.118
Accel,431123,1697773027,1731915065441,1731915065441,-1.500,-7.228,-0.804
Accel,431124,1697782899,1731915065451,1731915065451,-1.598,-6.982,-0.549
Accel,431125,1697792773,1731915065461,1731915065461,-1.716,-6.767,-0.530
Accel,431126,1697802647,1731915065471,1731915065471,-1.618,-6.855,-0.628
Accel,431127,1697812519,1731915065481,1731915065481,-1.206,-7.178,-0.735
Accel,431128,1697822393,1731915065491,1731915065491,-0.990,-7.708,-0.775
Accel,431129,1697832265,1731915065500,1731915065500,-0.853,-8.228,-0.775
Accel,431130,1697842137,1731915065511,1731915065511,-0.637,-8.581,-0.667
Accel,431131,1697852009,1731915065521,1731915065521,-0.510,-8.934,-0.471
Accel,431132,1697861881,1731915065530,1731915065531,-0.402,-9.257,-0.265
Accel,431133,1697871753,1731915065540,1731915065540,-0.471,-9.248,-0.069
Accel,431134,1697881625,1731915065550,1731915065550,-0.559,-8.542,-0.039
Accel,431135,1697891497,1731915065560,1731915065560,-0.579,-8.669,-0.039
Accel,431136,1697901371,1731915065569,1731915065569,-0.804,-9.120,-0.530
Accel,431137,1697911245,1731915065580,1731915065580,-1.275,-9.836,-1.344
Accel,431138,1697921117,1731915065589,1731915065590,-1.667,-10.817,-2.403
Accel,431139,1697930989,1731915065600,1731915065600,-2.040,-11.572,-3.491
Accel,431140,1697940861,1731915065609,1731915065609,-2.099,-12.258,-3.972
Accel,431141,1697950733,1731915065619,1731915065619,-1.324,-12.749,-3.491
Accel,431142,1697960605,1731915065629,1731915065629,-0.402,-12.690,-2.491
Accel,431143,1697970477,1731915065639,1731915065639,0.294,-12.415,-1.549
Accel,431144,1697980349,1731915065648,1731915065649,0.598,-11.915,-0.883
Accel,431145,1697990221,1731915065659,1731915065659,0.255,-11.287,-0.902
Accel,431146,1698000093,1731915065668,1731915065668,-0.314,-10.866,-1.157
Accel,431147,1698009963,1731915065678,1731915065679,-0.579,-10.513,-1.255
Accel,431148,1698019835,1731915065688,1731915065688,-0.814,-10.287,-1.334
Accel,431149,1698029707,1731915065698,1731915065698,-0.804,-10.062,-1.618
Accel,431150,1698039579,1731915065708,1731915065708,0.000,-10.542,-1.049
Accel,431151,1698049451,1731915065717,1731915065718,0.706,-10.787,-1.618
Accel,431152,1698059323,1731915065728,1731915065728,0.843,-11.562,-1.687
Accel,431153,1698069193,1731915065737,1731915065738,1.030,-11.837,-1.530
Accel,431154,1698079065,1731915065747,1731915065748,0.853,-11.611,-1.706
Accel,431155,1698088939,1731915065757,1731915065757,0.294,-11.366,-1.687
Accel,431156,1698098811,1731915065767,1731915065767,-0.245,-10.836,-1.804
Accel,431157,1698108683,1731915065777,1731915065777,-0.363,-10.542,-1.853
Accel,431158,1698118555,1731915065787,1731915065787,0.265,-10.660,-1.638
Accel,431159,1698128429,1731915065797,1731915065797,0.775,-10.846,-1.500
Accel,431160,1698138301,1731915065806,1731915065807,0.902,-11.091,-1.687
Accel,431161,1698148175,1731915065816,1731915065816,0.853,-11.493,-1.971
Accel,431162,1698158047,1731915065826,1731915065826,0.686,-11.739,-2.216
Accel,431163,1698167919,1731915065836,1731915065836,0.363,-11.768,-2.471
Accel,431164,1698177791,1731915065846,1731915065846,0.275,-11.591,-2.471
Accel,431165,1698187663,1731915065856,1731915065856,0.422,-11.336,-2.197
Accel,431166,1698197535,1731915065866,1731915065866,0.177,-10.817,-2.079
Accel,431167,1698207407,1731915065875,1731915065875,-0.020,-10.611,-2.108
Accel,431168,1698217281,1731915065885,1731915065885,-0.039,-10.611,-2.138
Accel,431169,1698227153,1731915065895,1731915065895,-0.059,-10.444,-2.050
Accel,431170,1698237025,1731915065905,1731915065905,0.039,-10.317,-1.765
Accel,431171,1698246897,1731915065915,1731915065915,0.235,-10.297,-1.638
Accel,431172,1698256769,1731915065925,1731915065925,0.177,-10.219,-1.765
Accel,431173,1698266643,1731915065935,1731915065935,0.265,-10.317,-2.118
Accel,431174,1698276515,1731915065945,1731915065945,0.088,-10.532,-2.716
Accel,431175,1698286387,1731915065955,1731915065955,0.088,-10.866,-3.177
Accel,431176,1698296261,1731915065965,1731915065965,0.167,-11.121,-3.246
Accel,431177,1698306133,1731915065974,1731915065974,0.118,-10.787,-3.109
Accel,431178,1698316007,1731915065984,1731915065984,-0.078,-10.464,-2.785
Accel,431179,1698325879,1731915065994,1731915065994,-0.196,-10.268,-2.491
Accel,431180,1698335751,1731915066004,1731915066004,-0.177,-10.297,-2.334
Accel,431181,1698345625,1731915066014,1731915066014,-0.069,-10.415,-2.363
Accel,431182,1698355497,1731915066024,1731915066024,-0.098,-10.493,-2.834
Accel,431183,1698365371,1731915066033,1731915066034,-0.451,-10.591,-3.334
Accel,431184,1698375243,1731915066044,1731915066044,-0.775,-10.787,-3.717
Accel,431185,1698385117,1731915066053,1731915066053,-0.902,-10.836,-3.942
Accel,431186,1698394991,1731915066064,1731915066064,-0.981,-10.621,-3.942
Accel,431187,1698404865,1731915066073,1731915066073,-1.089,-10.258,-3.697
Accel,431188,1698414739,1731915066083,1731915066083,-1.098,-9.944,-3.491
Accel,431189,1698424611,1731915066093,1731915066093,-1.128,-9.718,-3.373
Accel,431190,1698434483,1731915066102,1731915066103,-1.118,-9.532,-3.373
Accel,431191,1698444355,1731915066113,1731915066113,-1.020,-9.669,-3.511
Accel,431192,1698454227,1731915066122,1731915066123,-0.902,-9.865,-3.717
Accel,431193,1698464099,1731915066132,1731915066132,-0.775,-9.915,-3.893
Accel,431194,1698473971,1731915066142,1731915066142,-0.834,-9.787,-3.854
Accel,431195,1698483843,1731915066152,1731915066152,-0.735,-9.620,-3.785
Accel,431196,1698493713,1731915066162,1731915066162,-0.598,-9.405,-3.717
Accel,431197,1698503585,1731915066172,1731915066172,-0.490,-9.257,-3.609
Accel,431198,1698513457,1731915066182,1731915066182,-0.294,-9.208,-3.491
Accel,431199,1698523331,1731915066191,1731915066192,-0.078,-9.395,-3.442
Accel,431200,1698533203,1731915066201,1731915066202,-0.069,-9.493,-3.677
Accel,431201,1698543075,1731915066211,1731915066211,-0.137,-9.620,-3.834
Accel,431202,1698552947,1731915066221,1731915066221,-0.078,-9.532,-3.785
Accel,431203,1698562817,1731915066231,1731915066231,-0.245,-9.208,-3.648
Accel,431204,1698572689,1731915066241,1731915066241,-0.471,-8.836,-3.560
Accel,431205,1698582563,1731915066251,1731915066251,-0.726,-8.561,-3.491
Accel,431206,1698592435,1731915066260,1731915066261,-0.804,-8.394,-3.403
Accel,431207,1698602305,1731915066270,1731915066270,-0.745,-8.444,-3.236
Accel,431208,1698612179,1731915066280,1731915066280,-0.667,-8.542,-3.334
Accel,431209,1698622049,1731915066290,1731915066290,-0.579,-8.836,-3.472
Accel,431210,1698631923,1731915066300,1731915066300,-0.451,-8.953,-3.511
Accel,431211,1698641793,1731915066310,1731915066310,-0.490,-8.993,-3.540
Accel,431212,1698651665,1731915066320,1731915066320,-0.471,-8.934,-3.540
Accel,431213,1698661539,1731915066330,1731915066330,-0.422,-8.865,-3.383
Accel,431214,1698671411,1731915066340,1731915066340,-0.402,-8.797,-3.305
Accel,431215,1698681283,1731915066349,1731915066350,-0.422,-8.708,-3.373
Accel,431216,1698691153,1731915066359,1731915066360,-0.530,-8.797,-3.472
Accel,431217,1698701025,1731915066369,1731915066369,-0.510,-8.806,-3.511
Accel,431218,1698710895,1731915066379,1731915066379,-0.402,-8.973,-3.511
Accel,431219,1698720767,1731915066389,1731915066389,-0.314,-9.091,-3.540
