Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,429645,1683181291,1731915050851,1731915050851,3.766,-13.994,-2.001
Accel,429646,1683191165,1731915050860,1731915050861,3.315,-14.171,-2.815
Accel,429647,1683201037,1731915050871,1731915050871,2.609,-13.690,-2.942
Accel,429648,1683210911,1731915050880,1731915050881,1.902,-12.768,-2.697
Accel,429649,1683220785,1731915050890,1731915050890,1.059,-11.640,-2.197
Accel,429650,1683230659,1731915050900,1731915050900,0.206,-10.542,-2.069
Accel,429651,1683240533,1731915050910,1731915050910,1.059,-10.120,-2.295
Accel,429652,1683250407,1731915050920,1731915050920,1.853,-10.758,-3.040
Accel,429653,1683260281,1731915050930,1731915050930,3.079,-13.141,-3.011
Accel,429654,1683270155,1731915050939,1731915050940,3.677,-13.965,-3.423
Accel,429655,1683280029,1731915050949,1731915050949,3.403,-13.670,-3.942
Accel,429656,1683289905,1731915050959,1731915050959,2.491,-12.837,-3.854
Accel,429657,1683299779,1731915050969,1731915050969,1.893,-11.542,-3.472
Accel,429658,1683309653,1731915050979,1731915050979,1.902,-10.787,-3.246
Accel,429659,1683319529,1731915050989,1731915050989,2.236,-10.944,-3.354
Accel,429660,1683329405,1731915050999,1731915050999,3.315,-12.111,-3.423
Accel,429661,1683339281,1731915051008,1731915051009,4.178,-13.170,-3.403
Accel,429662,1683349155,1731915051018,1731915051018,3.785,-12.994,-3.560
Accel,429663,1683359031,1731915051029,1731915051029,3.315,-12.209,-4.374
Accel,429664,1683368907,1731915051038,1731915051038,2.491,-11.758,-5.168
Accel,429665,1683378783,1731915051048,1731915051048,1.098,-10.915,-5.492
Accel,429666,1683388659,1731915051058,1731915051058,0.510,-10.111,-5.717
Accel,429667,1683398533,1731915051068,1731915051068,0.157,-9.444,-5.394
Accel,429668,1683408409,1731915051078,1731915051078,0.422,-9.483,-4.737
Accel,429669,1683418283,1731915051088,1731915051088,1.569,-9.885,-4.286
Accel,429670,1683428157,1731915051097,1731915051098,2.216,-10.160,-3.923
Accel,429671,1683438033,1731915051108,1731915051108,2.118,-10.287,-3.668
Accel,429672,1683447907,1731915051117,1731915051118,2.187,-10.415,-3.579
Accel,429673,1683457783,1731915051127,1731915051127,2.471,-10.944,-3.736
Accel,429674,1683467657,1731915051137,1731915051137,2.628,-11.366,-4.011
Accel,429675,1683477531,1731915051147,1731915051147,2.540,-11.484,-4.609
Accel,429676,1683487405,1731915051157,1731915051157,2.265,-11.513,-5.227
Accel,429677,1683497279,1731915051167,1731915051167,1.971,-11.415,-5.580
Accel,429678,1683507151,1731915051177,1731915051177,1.912,-11.386,-5.766
Accel,429679,1683517023,1731915051186,1731915051187,1.961,-10.983,-5.619
Accel,429680,1683526897,1731915051197,1731915051197,2.040,-10.670,-4.992
Accel,429681,1683536769,1731915051206,1731915051206,1.765,-10.611,-4.168
Accel,429682,1683546643,1731915051216,1731915051216,1.765,-10.317,-3.972
Accel,429683,1683556517,1731915051226,1731915051226,1.804,-10.415,-4.374
Accel,429684,1683566389,1731915051236,1731915051236,1.569,-10.895,-5.227
Accel,429685,1683576263,1731915051246,1731915051246,1.559,-11.837,-6.335
Accel,429686,1683586135,1731915051256,1731915051256,1.559,-12.641,-7.218
Accel,429687,1683596007,1731915051265,1731915051266,1.334,-12.543,-7.708
Accel,429688,1683605879,1731915051275,1731915051276,0.579,-12.111,-7.502
Accel,429689,1683615753,1731915051285,1731915051286,-0.078,-11.336,-6.590
Accel,429690,1683625625,1731915051295,1731915051295,-0.490,-10.689,-5.707
Accel,429691,1683635499,1731915051305,1731915051305,-1.206,-10.444,-4.992
Accel,429692,1683645371,1731915051315,1731915051315,-1.500,-10.768,-5.070
Accel,429693,1683655245,1731915051325,1731915051325,-1.324,-11.317,-5.884
Accel,429694,1683665117,1731915051334,1731915051334,-1.030,-11.817,-6.884
Accel,429695,1683674991,1731915051344,1731915051345,-0.902,-12.317,-7.698
Accel,429696,1683684863,1731915051354,1731915051354,-1.010,-12.092,-7.836
Accel,429697,1683694737,1731915051364,1731915051364,-1.393,-11.562,-7.355
Accel,429698,1683704611,1731915051374,1731915051374,-1.755,-10.572,-6.718
Accel,429699,1683714485,1731915051384,1731915051384,-2.206,-9.571,-5.845
Accel,429700,1683724357,1731915051394,1731915051394,-2.785,-8.855,-5.364
Accel,429701,1683734231,1731915051404,1731915051404,-3.177,-8.757,-5.629
Accel,429702,1683744105,1731915051413,1731915051413,-2.883,-9.395,-6.257
Accel,429703,1683753977,1731915051423,1731915051423,-2.108,-10.062,-6.835
Accel,429704,1683763851,1731915051433,1731915051433,-1.471,-10.611,-7.365
Accel,429705,1683773723,1731915051443,1731915051443,-0.951,-11.013,-7.630
Accel,429706,1683783595,1731915051453,1731915051453,-0.402,-10.993,-7.532
Accel,429707,1683793469,1731915051463,1731915051463,-0.255,-10.542,-7.169
Accel,429708,1683803341,1731915051473,1731915051473,-0.441,-9.816,-6.727
Accel,429709,1683813215,1731915051482,1731915051483,-1.059,-8.836,-6.394
Accel,429710,1683823087,1731915051493,1731915051493,-1.677,-7.943,-6.178
Accel,429711,1683832961,1731915051502,1731915051503,-2.099,-7.532,-6.080
Accel,429712,1683842833,1731915051512,1731915051512,-2.452,-7.639,-6.002
Accel,429713,1683852705,1731915051522,1731915051522,-2.324,-7.943,-5.933
Accel,429714,1683862579,1731915051532,1731915051532,-1.785,-8.169,-5.845
Accel,429715,1683872451,1731915051542,1731915051542,-1.353,-8.110,-5.492
Accel,429716,1683882325,1731915051552,1731915051552,-0.990,-7.983,-4.972
Accel,429717,1683892199,1731915051562,1731915051562,-0.775,-7.816,-4.737
Accel,429718,1683902073,1731915051571,1731915051572,-0.726,-7.620,-4.599
Accel,429719,1683911945,1731915051582,1731915051582,-0.853,-7.384,-4.286
Accel,429720,1683921819,1731915051591,1731915051591,-0.794,-7.031,-3.942
Accel,429721,1683931693,1731915051601,1731915051601,-0.735,-6.698,-3.315
Accel,429722,1683941565,1731915051611,1731915051611,-0.637,-6.718,-2.609
Accel,429723,1683951439,1731915051621,1731915051621,0.000,-6.669,-2.079
Accel,429724,1683961313,1731915051631,1731915051631,0.667,-6.521,-1.481
Accel,429725,1683971187,1731915051641,1731915051641,0.843,-6.276,-1.020
Accel,429726,1683981059,1731915051651,1731915051651,0.549,-5.913,-0.686
Accel,429727,1683990933,1731915051661,1731915051661,0.167,-5.570,-0.402
Accel,429728,1684000807,1731915051670,1731915051670,-0.196,-5.080,-0.343
Accel,429729,1684010681,1731915051680,1731915051680,-0.775,-4.805,-0.422
Accel,429730,1684020555,1731915051690,1731915051690,-1.402,-4.678,-0.363
Accel,429731,1684030427,1731915051700,1731915051700,-1.667,-4.511,-0.735
Accel,429732,1684040301,1731915051710,1731915051710,-1.608,-4.717,-1.196
Accel,429733,1684050175,1731915051720,1731915051720,-0.941,-5.364,-1.677
Accel,429734,1684060049,1731915051729,1731915051730,0.000,-6.168,-2.020
Accel,429735,1684069923,1731915051739,1731915051740,0.559,-6.845,-2.050
Accel,429736,1684079795,1731915051749,1731915051749,0.775,-7.041,-2.050
Accel,429737,1684089669,1731915051759,1731915051759,0.735,-6.855,-2.001
Accel,429738,1684099541,1731915051769,1731915051769,0.510,-6.482,-1.961
Accel,429739,1684109415,1731915051779,1731915051779,0.363,-6.168,-2.059
Accel,429740,1684119289,1731915051789,1731915051789,0.245,-5.815,-2.099
Accel,429741,1684129161,1731915051798,1731915051799,-0.059,-5.413,-1.961
Accel,429742,1684139035,1731915051808,1731915051809,-0.441,-5.119,-1.736
Accel,429743,1684148909,1731915051818,1731915051818,-0.765,-4.629,-1.432
Accel,429744,1684158783,1731915051828,1731915051828,-0.559,-4.511,-0.902
Accel,429745,1684168655,1731915051838,1731915051838,-0.255,-4.236,-0.314
Accel,429746,1684178529,1731915051848,1731915051848,-0.167,-4.080,0.000
Accel,429747,1684188401,1731915051858,1731915051858,-0.196,-4.060,0.186
Accel,429748,1684198273,1731915051868,1731915051868,-0.137,-4.060,-0.039
Accel,429749,1684208147,1731915051878,1731915051878,-0.137,-4.266,-0.422
Accel,429750,1684218019,1731915051887,1731915051888,-0.314,-4.472,-0.696
Accel,429751,1684227893,1731915051898,1731915051898,-0.451,-4.678,-0.961
Accel,429752,1684237767,1731915051907,1731915051907,-0.559,-4.756,-1.412
Accel,429753,1684247639,1731915051917,1731915051918,-0.775,-4.894,-1.834
Accel,429754,1684257511,1731915051927,1731915051927,-0.814,-4.972,-2.412
Accel,429755,1684267385,1731915051937,1731915051937,-0.951,-5.335,-3.236
Accel,429756,1684277257,1731915051947,1731915051947,-1.324,-5.688,-4.246
Accel,429757,1684287131,1731915051957,1731915051957,-1.648,-6.345,-4.992
Accel,429758,1684297005,1731915051966,1731915051966,-1.500,-7.120,-4.756
Accel,429759,1684306879,1731915051977,1731915051977,-0.951,-7.610,-4.031
Accel,429760,1684316753,1731915051986,1731915051986,-0.363,-7.894,-3.305
Accel,429761,1684326625,1731915051996,1731915051997,-0.157,-8.022,-2.746
Accel,429762,1684336499,1731915052006,1731915052006,-0.186,-8.159,-2.648
Accel,429763,1684346371,1731915052016,1731915052016,0.039,-8.698,-2.991
Accel,429764,1684356243,1731915052026,1731915052026,0.255,-8.983,-3.285
Accel,429765,1684366117,1731915052036,1731915052036,0.078,-9.287,-3.266
Accel,429766,1684375989,1731915052045,1731915052045,0.167,-9.493,-2.697
Accel,429767,1684385863,1731915052055,1731915052055,0.275,-9.895,-1.912
Accel,429768,1684395735,1731915052065,1731915052065,0.275,-9.915,-1.461
Accel,429769,1684405609,1731915052075,1731915052075,0.343,-9.591,-1.177
Accel,429770,1684415483,1731915052085,1731915052085,0.549,-9.709,-1.118
Accel,429771,1684425357,1731915052095,1731915052095,0.667,-9.758,-1.932
Accel,429772,1684435229,1731915052104,1731915052105,0.637,-9.993,-2.697
Accel,429773,1684445101,1731915052115,1731915052115,0.441,-10.287,-3.060
Accel,429774,1684454975,1731915052124,1731915052125,0.167,-10.444,-2.971
Accel,429775,1684464847,1731915052134,1731915052135,0.039,-10.562,-2.491
Accel,429776,1684474721,1731915052144,1731915052144,-0.069,-10.709,-1.648
Accel,429777,1684484595,1731915052154,1731915052154,-0.284,-10.464,-1.069
Accel,429778,1684494467,1731915052164,1731915052164,-0.775,-9.934,-0.922
Accel,429779,1684504341,1731915052174,1731915052174,-1.373,-9.346,-1.304
Accel,429780,1684514215,1731915052183,1731915052184,-1.628,-8.846,-2.216
Accel,429781,1684524089,1731915052194,1731915052194,-1.157,-9.257,-2.197
Accel,429782,1684533961,1731915052203,1731915052203,-1.020,-9.248,-2.736
Accel,429783,1684543835,1731915052213,1731915052213,-0.873,-9.944,-3.736
Accel,429784,1684553709,1731915052223,1731915052223,-0.735,-10.640,-3.697
Accel,429785,1684563583,1731915052233,1731915052233,-0.363,-10.993,-3.540
Accel,429786,1684573457,1731915052243,1731915052243,-0.177,-11.268,-3.354
Accel,429787,1684583331,1731915052253,1731915052253,-0.363,-11.484,-3.246
Accel,429788,1684593205,1731915052262,1731915052263,-0.696,-11.395,-3.648
Accel,429789,1684603077,1731915052272,1731915052273,-1.020,-11.287,-4.305
Accel,429790,1684612949,1731915052282,1731915052282,-1.030,-11.366,-5.119
Accel,429791,1684622823,1731915052292,1731915052292,-0.834,-11.739,-5.668
Accel,429792,1684632697,1731915052302,1731915052302,-0.873,-11.690,-5.943
Accel,429793,1684642569,1731915052312,1731915052312,-1.128,-11.542,-5.806
Accel,429794,1684652443,1731915052322,1731915052322,-1.167,-11.317,-5.247
Accel,429795,1684662317,1731915052332,1731915052332,-1.383,-11.062,-4.491
Accel,429796,1684672191,1731915052341,1731915052342,-1.353,-10.866,-4.011
Accel,429797,1684682065,1731915052352,1731915052352,-1.157,-10.640,-3.815
Accel,429798,1684691939,1731915052361,1731915052361,-1.167,-10.591,-3.736
Accel,429799,1684701813,1731915052371,1731915052371,-1.059,-10.513,-4.060
Accel,429800,1684711685,1731915052381,1731915052381,-0.696,-10.336,-4.148
Accel,429801,1684721559,1731915052391,1731915052391,-0.834,-10.111,-3.893
Accel,429802,1684731431,1731915052401,1731915052401,-1.402,-9.699,-3.805
Accel,429803,1684741305,1731915052411,1731915052411,-1.785,-9.620,-3.766
Accel,429804,1684751179,1731915052420,1731915052421,-1.844,-9.709,-3.579
Accel,429805,1684761053,1731915052431,1731915052431,-1.648,-9.836,-3.560
Accel,429806,1684770927,1731915052440,1731915052441,-1.736,-9.885,-3.628
Accel,429807,1684780801,1731915052450,1731915052450,-1.638,-9.885,-3.805
Accel,429808,1684790675,1731915052460,1731915052461,-1.402,-9.836,-3.874
Accel,429809,1684800549,1731915052470,1731915052470,-1.402,-9.699,-3.560
Accel,429810,1684810423,1731915052480,1731915052480,-1.344,-9.669,-3.354
Accel,429811,1684820295,1731915052490,1731915052490,-1.569,-9.816,-3.334
Accel,429812,1684830169,1731915052499,1731915052500,-1.628,-10.013,-3.491
Accel,429813,1684840043,1731915052509,1731915052510,-1.549,-10.209,-3.766
Accel,429814,1684849917,1731915052519,1731915052520,-1.402,-10.287,-3.962
Accel,429815,1684859791,1731915052529,1731915052529,-1.412,-10.287,-4.011
Accel,429816,1684869665,1731915052539,1731915052539,-1.471,-10.032,-4.129
Accel,429817,1684879539,1731915052549,1731915052549,-1.598,-9.718,-4.286
Accel,429818,1684889411,1731915052559,1731915052559,-1.844,-9.405,-4.197
Accel,429819,1684899285,1731915052569,1731915052569,-1.912,-9.267,-4.197
Accel,429820,1684909159,1731915052579,1731915052579,-1.971,-9.307,-4.423
Accel,429821,1684919033,1731915052588,1731915052588,-2.128,-9.483,-4.854
Accel,429822,1684928907,1731915052598,1731915052599,-2.148,-9.699,-5.256
Accel,429823,1684938779,1731915052608,1731915052608,-2.050,-9.846,-5.394
Accel,429824,1684948651,1731915052618,1731915052618,-1.981,-9.836,-5.345
Accel,429825,1684958525,1731915052628,1731915052628,-2.059,-9.473,-5.021
Accel,429826,1684968397,1731915052638,1731915052638,-1.961,-9.012,-4.766
Accel,429827,1684978269,1731915052647,1731915052647,-1.932,-8.728,-4.560
Accel,429828,1684988141,1731915052657,1731915052657,-1.971,-8.659,-4.442
Accel,429829,1684998011,1731915052667,1731915052667,-1.961,-8.865,-4.423
Accel,429830,1685007883,1731915052677,1731915052677,-1.902,-8.816,-4.511
Accel,429831,1685017755,1731915052687,1731915052687,-2.020,-8.895,-4.648
Accel,429832,1685027627,1731915052697,1731915052697,-1.981,-8.846,-4.825
Accel,429833,1685037501,1731915052707,1731915052707,-1.932,-8.630,-4.648
Accel,429834,1685047373,1731915052717,1731915052717,-1.902,-8.424,-4.423
Accel,429835,1685057245,1731915052726,1731915052726,-1.834,-8.345,-4.393
Accel,429836,1685067115,1731915052736,1731915052736,-1.687,-8.404,-4.423
Accel,429837,1685076989,1731915052746,1731915052746,-1.598,-8.561,-4.462
Accel,429838,1685086861,1731915052756,1731915052756,-1.491,-8.728,-4.540
Accel,429839,1685096733,1731915052766,1731915052766,-1.412,-8.846,-4.599
Accel,429840,1685106607,1731915052776,1731915052776,-1.402,-8.895,-4.560
