Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,428895,1675776275,1731915043447,1731915043447,-0.039,-10.562,-3.903
Accel,428896,1675786147,1731915043457,1731915043457,0.333,-11.013,-4.374
Accel,428897,1675796021,1731915043466,1731915043466,0.177,-11.484,-4.580
Accel,428898,1675805893,1731915043476,1731915043476,0.265,-12.219,-4.531
Accel,428899,1675815763,1731915043486,1731915043486,0.294,-13.161,-4.609
Accel,428900,1675825637,1731915043496,1731915043496,-0.167,-12.896,-4.854
Accel,428901,1675835511,1731915043506,1731915043506,0.000,-12.337,-4.080
Accel,428902,1675845383,1731915043516,1731915043516,0.206,-11.513,-3.874
Accel,428903,1675855255,1731915043525,1731915043525,0.088,-10.993,-3.962
Accel,428904,1675865127,1731915043535,1731915043536,-0.137,-10.572,-3.109
Accel,428905,1675874999,1731915043545,1731915043545,-0.167,-9.993,-2.716
Accel,428906,1675884871,1731915043555,1731915043555,-0.471,-9.816,-2.412
Accel,428907,1675894743,1731915043565,1731915043565,-0.843,-10.062,-2.412
Accel,428908,1675904615,1731915043575,1731915043575,-0.382,-10.395,-2.815
Accel,428909,1675914487,1731915043585,1731915043585,0.402,-10.895,-3.128
Accel,428910,1675924361,1731915043595,1731915043595,0.961,-11.297,-3.334
Accel,428911,1675934233,1731915043604,1731915043604,1.549,-11.336,-3.530
Accel,428912,1675944107,1731915043614,1731915043615,2.030,-11.170,-3.668
Accel,428913,1675953979,1731915043624,1731915043624,1.961,-10.866,-3.560
Accel,428914,1675963853,1731915043634,1731915043634,1.461,-10.493,-3.266
Accel,428915,1675973725,1731915043644,1731915043644,1.098,-10.336,-3.148
Accel,428916,1675983597,1731915043654,1731915043654,1.255,-10.317,-3.334
Accel,428917,1675993469,1731915043663,1731915043663,1.500,-10.493,-3.579
Accel,428918,1676003341,1731915043673,1731915043674,1.736,-10.572,-3.697
Accel,428919,1676013213,1731915043683,1731915043683,2.050,-10.464,-3.560
Accel,428920,1676023085,1731915043693,1731915043693,2.471,-10.287,-3.383
Accel,428921,1676032957,1731915043703,1731915043703,2.520,-10.013,-3.403
Accel,428922,1676042829,1731915043713,1731915043713,2.050,-9.807,-3.442
Accel,428923,1676052701,1731915043723,1731915043723,1.598,-9.660,-3.491
Accel,428924,1676062575,1731915043733,1731915043733,1.373,-9.728,-3.766
Accel,428925,1676072447,1731915043743,1731915043743,1.589,-10.013,-4.217
Accel,428926,1676082319,1731915043753,1731915043753,1.667,-10.238,-4.717
Accel,428927,1676092191,1731915043762,1731915043763,1.667,-10.395,-4.992
Accel,428928,1676102065,1731915043772,1731915043772,1.775,-10.493,-5.129
Accel,428929,1676111937,1731915043782,1731915043782,1.667,-10.366,-4.903
Accel,428930,1676121811,1731915043792,1731915043792,1.706,-10.238,-4.599
Accel,428931,1676131683,1731915043801,1731915043802,1.648,-10.238,-4.325
Accel,428932,1676141557,1731915043811,1731915043812,1.540,-10.268,-4.168
Accel,428933,1676151431,1731915043821,1731915043822,1.402,-10.336,-4.286
Accel,428934,1676161303,1731915043832,1731915043832,1.196,-10.336,-4.491
Accel,428935,1676171177,1731915043841,1731915043841,0.883,-10.464,-4.933
Accel,428936,1676181049,1731915043851,1731915043851,0.510,-10.415,-5.315
Accel,428937,1676190923,1731915043861,1731915043861,0.206,-10.209,-5.452
Accel,428938,1676200797,1731915043871,1731915043871,-0.039,-9.865,-5.217
Accel,428939,1676210669,1731915043881,1731915043881,-0.137,-9.571,-4.933
