Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,429282,1679597235,1731915047267,1731915047267,-0.735,-9.709,-4.874
Accel,429283,1679607109,1731915047277,1731915047277,-0.628,-9.660,-4.697
Accel,429284,1679616981,1731915047287,1731915047287,-0.853,-9.346,-4.874
Accel,429285,1679626855,1731915047297,1731915047297,-1.393,-8.993,-5.090
Accel,429286,1679636729,1731915047306,1731915047307,-1.716,-8.728,-5.345
Accel,429287,1679646603,1731915047316,1731915047316,-1.932,-8.679,-5.492
Accel,429288,1679656475,1731915047327,1731915047327,-2.177,-8.218,-5.551
Accel,429289,1679666349,1731915047336,1731915047336,-2.334,-8.071,-5.227
Accel,429290,1679676221,1731915047346,1731915047346,-2.275,-7.894,-4.854
Accel,429291,1679686095,1731915047356,1731915047356,-2.118,-7.639,-4.403
Accel,429292,1679695967,1731915047366,1731915047366,-2.050,-7.502,-3.834
Accel,429293,1679705841,1731915047376,1731915047376,-1.824,-7.532,-3.491
Accel,429294,1679715713,1731915047385,1731915047386,-1.471,-7.473,-3.197
Accel,429295,1679725587,1731915047395,1731915047395,-1.206,-7.169,-2.785
Accel,429296,1679735461,1731915047405,1731915047406,-0.981,-6.894,-2.648
Accel,429297,1679745335,1731915047415,1731915047415,-0.922,-6.747,-2.511
Accel,429298,1679755209,1731915047425,1731915047425,-1.167,-6.492,-2.285
Accel,429299,1679765083,1731915047435,1731915047435,-1.265,-6.139,-2.197
Accel,429300,1679774957,1731915047445,1731915047445,-1.334,-5.766,-2.118
Accel,429301,1679784831,1731915047454,1731915047455,-1.383,-5.531,-1.834
Accel,429302,1679794703,1731915047465,1731915047465,-1.255,-5.158,-1.432
Accel,429303,1679804575,1731915047474,1731915047474,-1.098,-4.786,-1.128
Accel,429304,1679814449,1731915047484,1731915047485,-0.902,-4.599,-0.853
Accel,429305,1679824321,1731915047494,1731915047494,-0.628,-4.442,-0.657
Accel,429306,1679834195,1731915047504,1731915047504,-0.343,-4.286,-0.618
Accel,429307,1679844069,1731915047514,1731915047514,-0.314,-4.129,-0.628
Accel,429308,1679853943,1731915047524,1731915047524,-0.255,-4.060,-0.843
Accel,429309,1679863815,1731915047533,1731915047534,-0.098,-3.903,-1.098
Accel,429310,1679873689,1731915047543,1731915047544,-0.039,-3.893,-1.255
Accel,429311,1679883563,1731915047553,1731915047553,0.167,-3.942,-1.353
Accel,429312,1679893437,1731915047563,1731915047563,0.402,-3.893,-1.196
Accel,429313,1679903311,1731915047573,1731915047573,0.343,-3.579,-0.735
Accel,429314,1679913183,1731915047583,1731915047583,0.078,-3.305,-0.314
Accel,429315,1679923057,1731915047593,1731915047593,-0.206,-2.903,-0.059
Accel,429316,1679932929,1731915047603,1731915047603,-0.490,-2.540,0.000
Accel,429317,1679942803,1731915047612,1731915047613,-0.735,-2.452,0.020
Accel,429318,1679952677,1731915047622,1731915047623,-0.883,-2.785,-0.069
Accel,429319,1679962549,1731915047632,1731915047632,-0.853,-3.472,-0.275
Accel,429320,1679972425,1731915047642,1731915047643,-0.951,-3.972,-0.490
Accel,429321,1679982299,1731915047652,1731915047652,-0.922,-4.393,-0.667
Accel,429322,1679992171,1731915047662,1731915047662,-0.696,-4.913,-0.853
Accel,429323,1680002045,1731915047672,1731915047672,-0.206,-5.658,-1.010
Accel,429324,1680011919,1731915047682,1731915047682,0.255,-6.266,-1.324
Accel,429325,1680021791,1731915047691,1731915047692,0.451,-7.041,-1.648
Accel,429326,1680031663,1731915047702,1731915047702,0.314,-7.757,-1.785
Accel,429327,1680041537,1731915047711,1731915047712,0.098,-8.090,-1.952
Accel,429328,1680051409,1731915047721,1731915047721,0.137,-8.424,-1.883
Accel,429329,1680061281,1731915047731,1731915047731,0.206,-8.502,-1.648
Accel,429330,1680071155,1731915047741,1731915047741,0.157,-8.208,-1.520
Accel,429331,1680081027,1731915047751,1731915047751,0.127,-8.159,-1.648
Accel,429332,1680090899,1731915047761,1731915047761,-0.029,-8.267,-1.775
Accel,429333,1680100773,1731915047770,1731915047771,-0.235,-8.483,-1.687
Accel,429334,1680110647,1731915047780,1731915047781,-0.118,-8.806,-1.402
Accel,429335,1680120519,1731915047790,1731915047791,-0.098,-9.120,-1.069
Accel,429336,1680130393,1731915047800,1731915047800,-0.245,-9.336,-0.873
Accel,429337,1680140265,1731915047810,1731915047810,-0.471,-9.287,-0.834
Accel,429338,1680150139,1731915047820,1731915047820,-0.510,-9.718,-0.686
Accel,429339,1680160011,1731915047830,1731915047830,-0.559,-9.405,-0.686
Accel,429340,1680169883,1731915047839,1731915047840,-0.726,-9.346,-0.696
Accel,429341,1680179757,1731915047850,1731915047850,-0.265,-9.983,-0.912
Accel,429342,1680189629,1731915047859,1731915047860,0.235,-10.297,-1.098
Accel,429343,1680199503,1731915047869,1731915047870,0.686,-11.042,-1.373
Accel,429344,1680209375,1731915047879,1731915047879,0.902,-11.964,-1.834
Accel,429345,1680219247,1731915047889,1731915047889,0.451,-12.660,-2.344
Accel,429346,1680229121,1731915047899,1731915047899,-0.235,-12.945,-2.560
Accel,429347,1680238993,1731915047909,1731915047909,-0.765,-12.709,-2.746
Accel,429348,1680248865,1731915047918,1731915047919,-0.618,-12.611,-2.256
Accel,429349,1680258737,1731915047928,1731915047929,-0.775,-11.817,-2.540
Accel,429350,1680268611,1731915047938,1731915047938,-1.059,-11.591,-2.167
Accel,429351,1680278483,1731915047948,1731915047948,-0.745,-11.336,-1.785
Accel,429352,1680288355,1731915047958,1731915047958,-0.186,-10.689,-2.108
Accel,429353,1680298227,1731915047968,1731915047968,-0.098,-10.768,-2.285
Accel,429354,1680308101,1731915047978,1731915047978,0.029,-11.062,-2.648
Accel,429355,1680317973,1731915047988,1731915047988,0.471,-11.513,-2.991
Accel,429356,1680327845,1731915047998,1731915047998,0.922,-12.072,-3.099
Accel,429357,1680337717,1731915048007,1731915048007,1.138,-12.464,-3.148
Accel,429358,1680347589,1731915048018,1731915048018,1.206,-12.366,-3.148
Accel,429359,1680357461,1731915048027,1731915048028,1.098,-12.043,-3.236
Accel,429360,1680367333,1731915048037,1731915048037,0.853,-11.395,-3.315
Accel,429361,1680377205,1731915048047,1731915048048,0.530,-10.846,-3.266
Accel,429362,1680387079,1731915048057,1731915048057,0.167,-10.395,-3.197
Accel,429363,1680396951,1731915048067,1731915048067,-0.235,-10.140,-3.128
Accel,429364,1680406825,1731915048077,1731915048077,-0.118,-10.434,-2.991
Accel,429365,1680416697,1731915048086,1731915048087,0.137,-10.709,-2.883
Accel,429366,1680426569,1731915048096,1731915048096,0.245,-10.866,-2.834
Accel,429367,1680436441,1731915048106,1731915048106,0.402,-11.160,-2.971
Accel,429368,1680446315,1731915048116,1731915048116,0.382,-11.160,-3.246
Accel,429369,1680456189,1731915048126,1731915048126,0.078,-10.993,-3.373
Accel,429370,1680466063,1731915048136,1731915048136,-0.363,-10.513,-3.266
Accel,429371,1680475937,1731915048145,1731915048146,-0.902,-10.111,-3.040
Accel,429372,1680485809,1731915048155,1731915048156,-1.020,-10.013,-2.922
Accel,429373,1680495683,1731915048165,1731915048166,-0.912,-10.317,-3.040
Accel,429374,1680505557,1731915048175,1731915048176,-0.657,-10.670,-3.217
Accel,429375,1680515431,1731915048185,1731915048185,-0.628,-10.944,-3.540
Accel,429376,1680525305,1731915048195,1731915048195,-0.735,-11.013,-3.697
Accel,429377,1680535177,1731915048205,1731915048205,-0.696,-10.964,-3.697
Accel,429378,1680545051,1731915048215,1731915048215,-1.128,-10.562,-3.609
Accel,429379,1680554927,1731915048224,1731915048225,-1.834,-9.915,-3.511
Accel,429380,1680564799,1731915048234,1731915048234,-2.187,-9.669,-3.472
Accel,429381,1680574673,1731915048244,1731915048244,-2.216,-9.561,-3.403
Accel,429382,1680584545,1731915048254,1731915048254,-2.265,-9.669,-3.491
Accel,429383,1680594419,1731915048264,1731915048264,-2.197,-9.816,-3.648
Accel,429384,1680604291,1731915048274,1731915048274,-1.912,-10.140,-3.766
Accel,429385,1680614165,1731915048284,1731915048284,-1.824,-10.268,-3.766
Accel,429386,1680624039,1731915048294,1731915048294,-1.755,-10.238,-3.736
Accel,429387,1680633911,1731915048303,1731915048304,-1.785,-9.944,-3.609
Accel,429388,1680643785,1731915048314,1731915048314,-1.863,-9.571,-3.334
Accel,429389,1680653659,1731915048323,1731915048324,-1.922,-9.179,-3.020
Accel,429390,1680663531,1731915048333,1731915048333,-2.138,-8.846,-3.040
Accel,429391,1680673403,1731915048343,1731915048343,-2.452,-8.757,-3.442
Accel,429392,1680683277,1731915048353,1731915048353,-2.511,-8.895,-3.766
Accel,429393,1680693149,1731915048363,1731915048363,-2.275,-9.130,-3.854
Accel,429394,1680703021,1731915048373,1731915048373,-2.099,-9.395,-3.903
Accel,429395,1680712895,1731915048382,1731915048383,-2.001,-9.307,-3.923
Accel,429396,1680722767,1731915048392,1731915048393,-1.893,-9.179,-3.717
Accel,429397,1680732641,1731915048402,1731915048402,-1.824,-9.032,-3.530
Accel,429398,1680742513,1731915048412,1731915048412,-1.883,-8.895,-3.472
Accel,429399,1680752387,1731915048422,1731915048422,-1.981,-8.757,-3.491
Accel,429400,1680762261,1731915048432,1731915048432,-1.981,-8.659,-3.491
Accel,429401,1680772135,1731915048442,1731915048442,-1.785,-8.669,-3.472
Accel,429402,1680782007,1731915048452,1731915048452,-1.716,-8.630,-3.530
Accel,429403,1680791881,1731915048462,1731915048462,-1.736,-8.669,-3.423
Accel,429404,1680801755,1731915048472,1731915048472,-1.500,-8.708,-3.511
Accel,429405,1680811627,1731915048482,1731915048482,-1.461,-8.669,-3.560
Accel,429406,1680821501,1731915048491,1731915048491,-1.285,-8.806,-3.511
Accel,429407,1680831373,1731915048501,1731915048502,-1.098,-8.944,-3.599
Accel,429408,1680841247,1731915048511,1731915048511,-1.089,-9.071,-3.579
Accel,429409,1680851119,1731915048521,1731915048521,-1.049,-9.081,-3.540
Accel,429410,1680860991,1731915048531,1731915048531,-1.030,-8.944,-3.540
