Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,427089,1657946827,1731915025619,1731915025619,1.628,-12.562,-3.991
Accel,427090,1657956701,1731915025628,1731915025628,0.530,-12.258,-4.099
Accel,427091,1657966573,1731915025639,1731915025639,0.029,-12.464,-4.442
Accel,427092,1657976447,1731915025648,1731915025648,0.078,-12.641,-5.168
Accel,427093,1657986317,1731915025658,1731915025658,-0.402,-12.484,-5.531
Accel,427094,1657996191,1731915025668,1731915025668,-0.990,-12.239,-5.305
Accel,427095,1658006063,1731915025678,1731915025678,-0.530,-12.072,-5.070
Accel,427096,1658015933,1731915025688,1731915025688,-0.559,-11.739,-4.786
Accel,427097,1658025805,1731915025698,1731915025698,-1.138,-11.238,-4.648
Accel,427098,1658035675,1731915025707,1731915025707,-1.648,-10.513,-4.462
Accel,427099,1658045547,1731915025717,1731915025718,-2.560,-9.944,-4.335
Accel,427100,1658055419,1731915025727,1731915025727,-3.472,-9.797,-4.325
Accel,427101,1658065291,1731915025737,1731915025737,-3.628,-10.071,-4.197
Accel,427102,1658075163,1731915025747,1731915025747,-3.285,-10.611,-4.099
Accel,427103,1658085035,1731915025757,1731915025757,-2.716,-10.689,-4.178
Accel,427104,1658094909,1731915025767,1731915025767,-2.265,-10.621,-4.080
Accel,427105,1658104783,1731915025776,1731915025776,-1.932,-10.611,-4.011
Accel,427106,1658114655,1731915025786,1731915025786,-1.765,-10.336,-3.991
Accel,427107,1658124529,1731915025796,1731915025796,-2.148,-9.669,-3.766
Accel,427108,1658134401,1731915025806,1731915025806,-3.079,-8.787,-3.609
Accel,427109,1658144273,1731915025816,1731915025816,-3.923,-8.140,-3.874
Accel,427110,1658154145,1731915025826,1731915025826,-4.266,-8.022,-4.286
Accel,427111,1658164017,1731915025835,1731915025836,-4.031,-8.179,-4.168
Accel,427112,1658173891,1731915025846,1731915025846,-3.540,-8.120,-3.874
Accel,427113,1658183763,1731915025856,1731915025856,-3.011,-8.218,-3.540
Accel,427114,1658193635,1731915025865,1731915025865,-2.834,-7.796,-2.942
Accel,427115,1658203509,1731915025875,1731915025875,-2.805,-6.816,-2.412
Accel,427116,1658213381,1731915025885,1731915025885,-2.815,-6.453,-1.981
Accel,427117,1658223255,1731915025895,1731915025895,-2.873,-6.296,-1.569
Accel,427118,1658233129,1731915025905,1731915025905,-2.883,-6.404,-1.324
Accel,427119,1658243001,1731915025914,1731915025914,-2.677,-6.767,-1.275
Accel,427120,1658252873,1731915025924,1731915025925,-2.285,-6.943,-1.471
Accel,427121,1658262745,1731915025934,1731915025934,-2.187,-7.169,-1.422
Accel,427122,1658272617,1731915025944,1731915025944,-2.275,-7.365,-1.157
Accel,427123,1658282487,1731915025954,1731915025954,-1.804,-7.080,-1.020
Accel,427124,1658292359,1731915025964,1731915025964,-1.304,-6.404,-0.579
Accel,427125,1658302231,1731915025974,1731915025974,-1.138,-5.482,0.000
Accel,427126,1658312103,1731915025984,1731915025984,-1.157,-4.786,0.559
Accel,427127,1658321975,1731915025994,1731915025994,-1.344,-4.266,1.059
Accel,427128,1658331849,1731915026003,1731915026004,-1.402,-3.903,1.265
Accel,427129,1658341719,1731915026013,1731915026013,-1.334,-3.677,1.010
Accel,427130,1658351591,1731915026023,1731915026023,-1.245,-3.785,0.530
Accel,427131,1658361463,1731915026033,1731915026033,-1.128,-4.217,0.226
Accel,427132,1658371335,1731915026043,1731915026043,-0.834,-4.462,-0.059
Accel,427133,1658381207,1731915026053,1731915026053,-0.245,-4.423,-0.343
Accel,427134,1658391081,1731915026063,1731915026063,0.245,-4.560,-0.284
Accel,427135,1658400953,1731915026073,1731915026073,0.471,-4.531,-0.127
Accel,427136,1658410827,1731915026083,1731915026083,0.657,-4.040,-0.206
Accel,427137,1658420699,1731915026093,1731915026093,0.637,-3.472,-0.343
Accel,427138,1658430573,1731915026102,1731915026102,0.471,-3.373,-0.275
Accel,427139,1658440445,1731915026112,1731915026112,0.441,-3.217,-0.530
Accel,427140,1658450319,1731915026122,1731915026122,0.402,-2.834,-0.912
Accel,427141,1658460193,1731915026132,1731915026132,0.363,-2.697,-1.334
Accel,427142,1658470067,1731915026141,1731915026141,0.275,-2.667,-1.716
Accel,427143,1658479939,1731915026151,1731915026152,0.255,-2.716,-2.187
Accel,427144,1658489813,1731915026162,1731915026162,0.167,-3.020,-2.344
Accel,427145,1658499685,1731915026171,1731915026171,0.186,-3.197,-2.412
Accel,427146,1658509559,1731915026181,1731915026181,0.343,-3.472,-2.246
Accel,427147,1658519431,1731915026191,1731915026191,0.794,-3.923,-2.040
Accel,427148,1658529303,1731915026201,1731915026201,1.010,-4.168,-1.981
Accel,427149,1658539175,1731915026211,1731915026211,1.157,-4.511,-2.030
Accel,427150,1658549045,1731915026220,1731915026221,1.422,-5.129,-2.099
Accel,427151,1658558917,1731915026230,1731915026231,1.353,-6.276,-1.981
Accel,427152,1658568789,1731915026240,1731915026240,0.951,-7.767,-1.883
Accel,427153,1658578661,1731915026250,1731915026250,0.628,-8.542,-2.285
Accel,427154,1658588533,1731915026260,1731915026260,0.451,-8.953,-2.589
Accel,427155,1658598405,1731915026270,1731915026270,0.069,-10.532,-2.079
Accel,427156,1658608277,1731915026280,1731915026280,0.069,-11.562,-1.549
Accel,427157,1658618149,1731915026290,1731915026290,0.422,-11.415,-1.255
Accel,427158,1658628021,1731915026299,1731915026299,0.735,-12.268,-1.255
Accel,427159,1658637895,1731915026310,1731915026310,0.078,-12.494,-1.049
Accel,427160,1658647767,1731915026320,1731915026320,-1.373,-12.317,-0.912
Accel,427161,1658657639,1731915026329,1731915026329,-1.530,-12.494,-0.843
Accel,427162,1658667513,1731915026339,1731915026339,-0.667,-12.562,-1.118
Accel,427163,1658677385,1731915026349,1731915026349,0.059,-13.141,-1.971
Accel,427164,1658687257,1731915026359,1731915026359,0.206,-13.818,-1.402
Accel,427165,1658697131,1731915026369,1731915026369,0.039,-14.337,-0.735
Accel,427166,1658707005,1731915026378,1731915026379,0.314,-15.024,-0.902
Accel,427167,1658716877,1731915026389,1731915026389,0.333,-14.837,-1.334
Accel,427168,1658726751,1731915026399,1731915026399,0.137,-14.524,-1.500
Accel,427169,1658736625,1731915026408,1731915026408,0.039,-14.063,-1.549
Accel,427170,1658746497,1731915026418,1731915026418,-0.127,-12.768,-1.981
Accel,427171,1658756371,1731915026428,1731915026428,-0.559,-11.484,-1.902
Accel,427172,1658766245,1731915026438,1731915026438,-0.255,-11.013,-1.275
Accel,427173,1658776119,1731915026448,1731915026448,0.039,-11.121,-0.735
Accel,427174,1658785991,1731915026457,1731915026458,-0.010,-11.660,-0.451
Accel,427175,1658795863,1731915026467,1731915026468,0.118,-12.690,-0.696
Accel,427176,1658805735,1731915026478,1731915026478,0.451,-13.543,-1.138
Accel,427177,1658815609,1731915026487,1731915026487,0.775,-13.769,-1.618
Accel,427178,1658825481,1731915026497,1731915026497,1.138,-13.592,-1.981
Accel,427179,1658835353,1731915026507,1731915026507,1.069,-13.072,-2.099
Accel,427180,1658845225,1731915026517,1731915026517,0.735,-12.317,-1.853
Accel,427181,1658855097,1731915026527,1731915026527,0.402,-11.895,-1.618
Accel,427182,1658864971,1731915026537,1731915026537,0.098,-11.523,-1.667
Accel,427183,1658874843,1731915026546,1731915026546,0.059,-11.209,-1.932
Accel,427184,1658884717,1731915026556,1731915026557,-0.235,-11.219,-1.922
Accel,427185,1658894591,1731915026566,1731915026566,-0.196,-11.366,-1.834
Accel,427186,1658904465,1731915026576,1731915026576,-0.010,-11.366,-2.118
Accel,427187,1658914339,1731915026586,1731915026586,-0.275,-11.238,-2.108
Accel,427188,1658924211,1731915026596,1731915026596,-0.422,-11.287,-2.148
Accel,427189,1658934085,1731915026605,1731915026606,-0.363,-11.346,-2.334
Accel,427190,1658943959,1731915026615,1731915026616,-0.343,-11.386,-2.520
Accel,427191,1658953831,1731915026625,1731915026625,-0.451,-11.562,-2.716
Accel,427192,1658963703,1731915026635,1731915026635,-0.490,-11.670,-3.109
Accel,427193,1658973575,1731915026645,1731915026645,-0.451,-11.670,-3.236
Accel,427194,1658983447,1731915026655,1731915026655,-0.471,-11.542,-2.952
Accel,427195,1658993319,1731915026665,1731915026665,-0.510,-11.336,-2.746
Accel,427196,1659003191,1731915026675,1731915026675,-0.471,-11.140,-2.805
Accel,427197,1659013063,1731915026684,1731915026685,-0.559,-10.866,-2.952
Accel,427198,1659022937,1731915026694,1731915026695,-0.667,-10.660,-2.883
Accel,427199,1659032809,1731915026704,1731915026704,-0.775,-10.444,-2.873
Accel,427200,1659042681,1731915026714,1731915026714,-0.981,-10.120,-2.903
Accel,427201,1659052553,1731915026724,1731915026724,-1.059,-9.669,-3.109
Accel,427202,1659062425,1731915026734,1731915026734,-1.128,-9.434,-3.217
Accel,427203,1659072297,1731915026744,1731915026744,-1.138,-9.365,-3.109
Accel,427204,1659082171,1731915026754,1731915026754,-1.059,-9.179,-2.903
Accel,427205,1659092045,1731915026764,1731915026764,-0.951,-9.091,-2.697
Accel,427206,1659101917,1731915026774,1731915026774,-0.951,-9.071,-2.667
Accel,427207,1659111791,1731915026783,1731915026784,-1.098,-8.944,-2.609
Accel,427208,1659121663,1731915026794,1731915026794,-1.128,-8.846,-2.609
Accel,427209,1659131535,1731915026803,1731915026803,-1.049,-8.757,-2.716
Accel,427210,1659141407,1731915026813,1731915026813,-1.059,-8.669,-2.697
Accel,427211,1659151281,1731915026823,1731915026823,-1.059,-8.532,-2.511
Accel,427212,1659161155,1731915026833,1731915026833,-0.902,-8.444,-2.403
Accel,427213,1659171027,1731915026843,1731915026843,-0.853,-8.257,-2.265
Accel,427214,1659180901,1731915026853,1731915026853,-0.981,-8.257,-2.118
Accel,427215,1659190773,1731915026862,1731915026862,-0.990,-8.404,-2.197
Accel,427216,1659200645,1731915026873,1731915026873,-1.010,-8.483,-2.452
Accel,427217,1659210517,1731915026882,1731915026883,-0.961,-8.767,-2.520
Accel,427218,1659220387,1731915026892,1731915026892,-0.912,-8.944,-2.452
Accel,427219,1659230259,1731915026902,1731915026902,-0.883,-8.718,-2.471
Accel,427220,1659240131,1731915026912,1731915026912,-0.902,-8.483,-2.491
Accel,427221,1659250003,1731915026921,1731915026922,-0.951,-8.345,-2.334
Accel,427222,1659259873,1731915026931,1731915026931,-0.990,-8.169,-2.246
Accel,427223,1659269747,1731915026941,1731915026941,-0.981,-8.120,-2.206
Accel,427224,1659279619,1731915026951,1731915026951,-0.912,-8.345,-2.334
Accel,427225,1659289491,1731915026961,1731915026961,-0.873,-8.620,-2.609
Accel,427226,1659299365,1731915026971,1731915026971,-0.912,-8.797,-2.765
Accel,427227,1659309237,1731915026981,1731915026981,-0.873,-9.032,-2.785
Accel,427228,1659319109,1731915026991,1731915026991,-0.696,-9.267,-2.736
Accel,427229,1659328983,1731915027000,1731915027001,-0.598,-9.316,-2.628
Accel,427230,1659338855,1731915027010,1731915027011,-0.618,-9.336,-2.491
Accel,427231,1659348727,1731915027020,1731915027021,-0.637,-9.385,-2.344
Accel,427232,1659358599,1731915027030,1731915027030,-0.579,-9.228,-2.412
Accel,427233,1659368471,1731915027040,1731915027040,-0.657,-9.199,-2.540
Accel,427234,1659378345,1731915027050,1731915027050,-0.735,-9.257,-2.609
Accel,427235,1659388217,1731915027060,1731915027060,-0.735,-9.395,-2.677
Accel,427236,1659398091,1731915027069,1731915027070,-0.775,-9.581,-2.697
Accel,427237,1659407963,1731915027079,1731915027080,-0.735,-9.836,-2.785
Accel,427238,1659417837,1731915027089,1731915027089,-0.686,-10.042,-2.765
Accel,427239,1659427709,1731915027099,1731915027099,-0.696,-10.071,-2.697
Accel,427240,1659437581,1731915027109,1731915027109,-0.696,-9.846,-2.609
Accel,427241,1659447455,1731915027119,1731915027119,-0.775,-9.699,-2.452
Accel,427242,1659457327,1731915027129,1731915027129,-0.902,-9.434,-2.412
Accel,427243,1659467201,1731915027139,1731915027139,-0.961,-9.150,-2.452
Accel,427244,1659477073,1731915027148,1731915027149,-0.961,-9.159,-2.354
Accel,427245,1659486947,1731915027158,1731915027158,-0.922,-9.346,-2.295
Accel,427246,1659496819,1731915027169,1731915027169,-0.834,-9.483,-2.363
Accel,427247,1659506691,1731915027179,1731915027179,-0.745,-9.709,-2.412
Accel,427248,1659516563,1731915027188,1731915027188,-0.726,-9.885,-2.412
Accel,427249,1659526435,1731915027198,1731915027198,-0.765,-9.767,-2.354
Accel,427250,1659536307,1731915027208,1731915027208,-0.804,-9.571,-2.363
Accel,427251,1659546179,1731915027218,1731915027218,-0.873,-9.356,-2.412
Accel,427252,1659556051,1731915027228,1731915027228,-0.922,-9.179,-2.354
Accel,427253,1659565923,1731915027238,1731915027238,-0.922,-9.032,-2.324
Accel,427254,1659575795,1731915027247,1731915027247,-0.912,-9.071,-2.285
Accel,427255,1659585667,1731915027258,1731915027258,-0.902,-9.218,-2.334
Accel,427256,1659595539,1731915027267,1731915027267,-0.951,-9.287,-2.363
Accel,427257,1659605411,1731915027277,1731915027277,-0.961,-9.218,-2.403
Accel,427258,1659615285,1731915027287,1731915027287,-0.922,-9.130,-2.344
Accel,427259,1659625157,1731915027297,1731915027297,-0.912,-9.120,-2.187
Accel,427260,1659635029,1731915027307,1731915027307,-0.941,-8.983,-1.981
Accel,427261,1659644901,1731915027317,1731915027317,-0.912,-8.806,-1.922
Accel,427262,1659654773,1731915027326,1731915027326,-0.883,-8.904,-1.775
Accel,427263,1659664645,1731915027336,1731915027337,-0.883,-8.953,-1.706
Accel,427264,1659674517,1731915027346,1731915027346,-0.912,-8.904,-1.844
Accel,427265,1659684389,1731915027356,1731915027356,-0.961,-9.091,-1.902
Accel,427266,1659694261,1731915027366,1731915027366,-0.990,-9.208,-2.069
Accel,427267,1659704131,1731915027376,1731915027376,-1.098,-9.218,-2.275
Accel,427268,1659714001,1731915027386,1731915027386,-1.226,-9.208,-2.471
Accel,427269,1659723873,1731915027395,1731915027395,-1.128,-9.287,-2.648
Accel,427270,1659733743,1731915027405,1731915027406,-1.059,-9.493,-2.765
Accel,427271,1659743615,1731915027415,1731915027415,-1.245,-9.542,-2.628
Accel,427272,1659753487,1731915027425,1731915027425,-1.157,-9.561,-2.511
Accel,427273,1659763359,1731915027435,1731915027435,-0.941,-9.571,-2.491
Accel,427274,1659773231,1731915027445,1731915027445,-0.804,-9.611,-2.471
Accel,427275,1659783103,1731915027455,1731915027455,-0.804,-9.571,-2.422
Accel,427276,1659792975,1731915027464,1731915027465,-0.912,-9.571,-2.403
Accel,427277,1659802845,1731915027474,1731915027474,-0.961,-9.669,-2.452
Accel,427278,1659812717,1731915027484,1731915027484,-0.883,-9.620,-2.511
Accel,427279,1659822591,1731915027494,1731915027494,-0.902,-9.571,-2.412
Accel,427280,1659832463,1731915027504,1731915027504,-0.883,-9.473,-2.285
Accel,427281,1659842335,1731915027514,1731915027514,-0.912,-9.287,-2.206
Accel,427282,1659852207,1731915027524,1731915027524,-0.951,-9.218,-2.246
Accel,427283,1659862079,1731915027533,1731915027534,-0.951,-9.297,-2.324
Accel,427284,1659871951,1731915027543,1731915027544,-0.883,-9.395,-2.334
Accel,427285,1659881825,1731915027553,1731915027553,-0.883,-9.483,-2.432
