Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,431503,1701524547,1731915069193,1731915069193,-0.579,-13.092,-5.354
Accel,431504,1701534419,1731915069202,1731915069202,-1.353,-13.268,-5.904
Accel,431505,1701544291,1731915069212,1731915069212,-2.020,-12.896,-5.943
Accel,431506,1701554163,1731915069222,1731915069222,-2.216,-12.464,-5.482
Accel,431507,1701564035,1731915069232,1731915069232,-2.334,-12.170,-5.050
Accel,431508,1701573909,1731915069242,1731915069242,-2.412,-12.170,-5.080
Accel,431509,1701583781,1731915069252,1731915069252,-2.491,-12.464,-5.639
Accel,431510,1701593655,1731915069261,1731915069261,-2.971,-12.739,-6.296
Accel,431511,1701603527,1731915069271,1731915069271,-3.442,-13.072,-6.610
Accel,431512,1701613401,1731915069281,1731915069281,-3.334,-13.298,-6.590
Accel,431513,1701623275,1731915069291,1731915069291,-2.716,-13.190,-6.306
Accel,431514,1701633147,1731915069301,1731915069301,-2.236,-12.719,-5.668
Accel,431515,1701643021,1731915069311,1731915069311,-1.814,-12.013,-5.129
Accel,431516,1701652893,1731915069321,1731915069321,-1.471,-11.140,-4.737
Accel,431517,1701662767,1731915069331,1731915069331,-2.206,-10.189,-4.874
Accel,431518,1701672639,1731915069340,1731915069341,-3.560,-9.934,-5.580
Accel,431519,1701682513,1731915069350,1731915069351,-3.599,-10.258,-6.051
Accel,431520,1701692385,1731915069361,1731915069361,-3.020,-10.287,-5.933
Accel,431521,1701702257,1731915069370,1731915069370,-2.314,-10.238,-5.413
Accel,431522,1701712131,1731915069380,1731915069380,-1.128,-10.238,-4.874
Accel,431523,1701722003,1731915069390,1731915069390,0.000,-10.758,-4.403
Accel,431524,1701731875,1731915069400,1731915069400,0.510,-11.111,-4.305
Accel,431525,1701741747,1731915069410,1731915069410,0.255,-11.042,-4.531
Accel,431526,1701751621,1731915069420,1731915069420,-0.118,-10.542,-4.717
Accel,431527,1701761493,1731915069429,1731915069430,-0.422,-9.807,-4.786
Accel,431528,1701771363,1731915069440,1731915069440,-0.696,-9.356,-4.854
Accel,431529,1701781235,1731915069449,1731915069449,-0.667,-8.816,-4.766
Accel,431530,1701791105,1731915069459,1731915069459,-0.834,-8.081,-4.423
Accel,431531,1701800977,1731915069469,1731915069469,-0.922,-7.669,-3.942
Accel,431532,1701810849,1731915069479,1731915069479,-0.843,-7.365,-3.511
Accel,431533,1701820723,1731915069489,1731915069489,-0.471,-7.041,-3.177
Accel,431534,1701830595,1731915069498,1731915069499,-0.137,-6.855,-2.560
Accel,431535,1701840467,1731915069508,1731915069509,0.088,-6.757,-1.834
Accel,431536,1701850339,1731915069518,1731915069519,0.510,-6.639,-1.255
Accel,431537,1701860211,1731915069528,1731915069528,0.471,-6.404,-1.128
Accel,431538,1701870083,1731915069538,1731915069538,-0.177,-6.355,-1.755
Accel,431539,1701879955,1731915069548,1731915069548,-0.451,-6.610,-2.765
Accel,431540,1701889827,1731915069558,1731915069558,-0.559,-6.580,-3.246
Accel,431541,1701899699,1731915069568,1731915069568,-0.726,-6.306,-3.128
Accel,431542,1701909571,1731915069577,1731915069578,-0.735,-5.531,-2.746
Accel,431543,1701919441,1731915069587,1731915069588,-0.510,-4.933,-2.079
Accel,431544,1701929313,1731915069597,1731915069598,-0.039,-4.629,-1.265
Accel,431545,1701939187,1731915069607,1731915069607,0.343,-4.442,-0.579
Accel,431546,1701949061,1731915069617,1731915069617,0.549,-4.325,-0.245
Accel,431547,1701958933,1731915069627,1731915069627,0.530,-4.423,-0.343
Accel,431548,1701968807,1731915069637,1731915069637,0.294,-4.403,-0.775
Accel,431549,1701978679,1731915069646,1731915069646,0.186,-4.580,-1.128
Accel,431550,1701988553,1731915069657,1731915069657,0.363,-4.835,-1.402
Accel,431551,1701998425,1731915069666,1731915069666,0.451,-4.913,-1.530
Accel,431552,1702008299,1731915069676,1731915069676,0.490,-5.031,-1.706
Accel,431553,1702018171,1731915069686,1731915069686,0.471,-4.982,-1.844
Accel,431554,1702028045,1731915069696,1731915069696,0.422,-4.943,-1.844
Accel,431555,1702037919,1731915069705,1731915069706,0.382,-4.786,-1.687
Accel,431556,1702047791,1731915069715,1731915069715,0.088,-4.560,-1.549
Accel,431557,1702057665,1731915069725,1731915069725,-0.177,-4.423,-1.500
Accel,431558,1702067537,1731915069735,1731915069735,-0.422,-4.099,-1.402
Accel,431559,1702077409,1731915069745,1731915069745,-0.559,-3.854,-1.059
Accel,431560,1702087283,1731915069755,1731915069755,-0.598,-3.834,-0.804
Accel,431561,1702097155,1731915069765,1731915069765,-0.735,-3.648,-0.735
Accel,431562,1702107029,1731915069775,1731915069775,-0.834,-3.717,-0.853
Accel,431563,1702116901,1731915069785,1731915069785,-0.804,-3.972,-1.010
Accel,431564,1702126773,1731915069795,1731915069795,-0.775,-4.246,-1.167
Accel,431565,1702136645,1731915069805,1731915069805,-0.628,-4.540,-1.344
Accel,431566,1702146517,1731915069814,1731915069815,-0.314,-4.737,-1.618
Accel,431567,1702156387,1731915069824,1731915069824,-0.088,-4.805,-1.902
Accel,431568,1702166259,1731915069834,1731915069834,-0.078,-4.805,-2.471
Accel,431569,1702176131,1731915069844,1731915069844,-0.186,-4.992,-2.922
Accel,431570,1702186003,1731915069854,1731915069854,-0.137,-5.305,-3.079
Accel,431571,1702195875,1731915069864,1731915069864,-0.088,-5.492,-3.148
Accel,431572,1702205747,1731915069874,1731915069874,-0.069,-5.580,-3.040
Accel,431573,1702215619,1731915069884,1731915069884,-0.078,-5.845,-2.815
Accel,431574,1702225491,1731915069893,1731915069893,0.039,-6.080,-2.903
Accel,431575,1702235363,1731915069903,1731915069903,0.441,-6.355,-3.060
Accel,431576,1702245235,1731915069913,1731915069913,0.598,-6.894,-2.873
Accel,431577,1702255107,1731915069923,1731915069923,0.598,-7.620,-2.765
Accel,431578,1702264979,1731915069933,1731915069933,0.637,-8.120,-2.628
Accel,431579,1702274851,1731915069942,1731915069943,0.637,-8.532,-2.412
Accel,431580,1702284723,1731915069952,1731915069953,0.549,-8.846,-2.334
Accel,431581,1702294597,1731915069962,1731915069962,0.804,-9.120,-2.344
Accel,431582,1702304469,1731915069972,1731915069973,1.530,-9.385,-2.393
Accel,431583,1702314341,1731915069982,1731915069982,1.961,-9.620,-2.452
Accel,431584,1702324213,1731915069992,1731915069992,1.755,-9.964,-2.736
Accel,431585,1702334085,1731915070002,1731915070002,1.746,-10.346,-2.922
Accel,431586,1702343959,1731915070012,1731915070012,2.236,-11.493,-3.177
Accel,431587,1702353831,1731915070022,1731915070022,2.236,-12.190,-3.452
Accel,431588,1702363705,1731915070032,1731915070032,1.618,-12.337,-3.423
Accel,431589,1702373579,1731915070042,1731915070042,1.402,-11.994,-3.177
Accel,431590,1702383453,1731915070051,1731915070052,1.128,-11.189,-2.667
Accel,431591,1702393325,1731915070061,1731915070061,0.549,-10.317,-2.118
Accel,431592,1702403199,1731915070071,1731915070071,0.294,-9.699,-1.667
Accel,431593,1702413073,1731915070081,1731915070081,0.039,-9.748,-1.520
Accel,431594,1702422947,1731915070091,1731915070091,-0.284,-10.434,-1.932
Accel,431595,1702432821,1731915070100,1731915070101,-0.961,-10.817,-2.922
Accel,431596,1702442693,1731915070110,1731915070111,-0.598,-11.837,-2.579
Accel,431597,1702452565,1731915070120,1731915070120,0.000,-12.190,-3.148
Accel,431598,1702462439,1731915070130,1731915070130,0.039,-12.513,-3.599
Accel,431599,1702472311,1731915070140,1731915070140,0.088,-12.562,-2.991
Accel,431600,1702482183,1731915070150,1731915070150,0.255,-11.788,-2.697
Accel,431601,1702492055,1731915070160,1731915070160,0.000,-11.386,-2.648
Accel,431602,1702501927,1731915070170,1731915070170,-0.706,-11.189,-2.815
Accel,431603,1702511801,1731915070180,1731915070180,-1.010,-11.444,-3.423
Accel,431604,1702521673,1731915070189,1731915070190,-1.049,-11.915,-3.874
Accel,431605,1702531547,1731915070199,1731915070199,-0.912,-12.062,-3.942
Accel,431606,1702541419,1731915070210,1731915070210,-0.402,-12.013,-3.677
Accel,431607,1702551293,1731915070219,1731915070219,0.000,-11.797,-3.168
Accel,431608,1702561165,1731915070229,1731915070229,0.343,-11.415,-2.697
Accel,431609,1702571039,1731915070239,1731915070239,0.314,-10.885,-2.511
Accel,431610,1702580911,1731915070249,1731915070249,0.069,-10.542,-2.765
Accel,431611,1702590785,1731915070259,1731915070259,-0.196,-10.366,-3.020
Accel,431612,1702600659,1731915070269,1731915070269,-0.579,-10.385,-3.334
Accel,431613,1702610533,1731915070278,1731915070279,-0.510,-10.915,-3.972
Accel,431614,1702620405,1731915070289,1731915070289,0.000,-11.464,-4.580
Accel,431615,1702630279,1731915070298,1731915070298,0.363,-11.837,-5.080
Accel,431616,1702640151,1731915070308,1731915070308,0.990,-12.141,-4.992
Accel,431617,1702650025,1731915070318,1731915070318,1.373,-12.190,-4.511
Accel,431618,1702659897,1731915070328,1731915070328,1.471,-11.837,-4.168
Accel,431619,1702669771,1731915070338,1731915070338,1.118,-11.140,-3.874
Accel,431620,1702679643,1731915070348,1731915070348,0.559,-10.572,-3.697
Accel,431621,1702689515,1731915070357,1731915070358,-0.078,-10.042,-3.472
Accel,431622,1702699387,1731915070367,1731915070368,-0.451,-9.807,-3.491
Accel,431623,1702709261,1731915070377,1731915070377,-0.637,-9.797,-4.040
Accel,431624,1702719133,1731915070387,1731915070387,-0.814,-10.013,-4.805
Accel,431625,1702729005,1731915070397,1731915070397,-0.775,-10.140,-5.031
Accel,431626,1702738879,1731915070407,1731915070407,-0.667,-10.111,-4.756
Accel,431627,1702748751,1731915070417,1731915070417,-0.559,-9.934,-4.511
Accel,431628,1702758623,1731915070427,1731915070427,-0.618,-9.561,-4.325
Accel,431629,1702768495,1731915070436,1731915070437,-1.118,-9.120,-4.286
Accel,431630,1702778367,1731915070446,1731915070447,-1.569,-8.846,-4.442
Accel,431631,1702788239,1731915070456,1731915070456,-1.775,-8.953,-4.580
Accel,431632,1702798113,1731915070466,1731915070466,-1.765,-9.120,-4.805
Accel,431633,1702807987,1731915070476,1731915070476,-1.697,-9.130,-4.913
Accel,431634,1702817861,1731915070486,1731915070486,-1.902,-8.767,-5.031
Accel,431635,1702827733,1731915070495,1731915070495,-2.040,-8.581,-5.178
Accel,431636,1702837607,1731915070505,1731915070505,-1.687,-8.581,-4.992
Accel,431637,1702847479,1731915070515,1731915070515,-1.334,-8.679,-4.766
Accel,431638,1702857351,1731915070525,1731915070525,-1.167,-8.757,-4.835
Accel,431639,1702867225,1731915070535,1731915070535,-1.059,-8.855,-4.825
Accel,431640,1702877097,1731915070545,1731915070545,-0.951,-8.904,-4.697
Accel,431641,1702886971,1731915070555,1731915070555,-0.922,-8.836,-4.629
Accel,431642,1702896843,1731915070564,1731915070564,-0.843,-8.806,-4.580
Accel,431643,1702906717,1731915070574,1731915070574,-0.726,-8.797,-4.599
Accel,431644,1702916591,1731915070584,1731915070584,-0.628,-8.630,-4.540
Accel,431645,1702926465,1731915070594,1731915070594,-0.579,-8.542,-4.511
Accel,431646,1702936337,1731915070604,1731915070604,-0.696,-8.473,-4.697
Accel,431647,1702946211,1731915070614,1731915070614,-0.745,-8.394,-4.825
Accel,431648,1702956085,1731915070624,1731915070624,-0.667,-8.493,-4.717
Accel,431649,1702965957,1731915070634,1731915070634,-0.559,-8.698,-4.668
Accel,431650,1702975831,1731915070644,1731915070644,-0.598,-8.757,-4.697
Accel,431651,1702985705,1731915070654,1731915070654,-0.696,-8.708,-4.599
Accel,431652,1702995579,1731915070664,1731915070664,-0.706,-8.620,-4.472
Accel,431653,1703005451,1731915070673,1731915070673,-0.873,-8.444,-4.403
Accel,431654,1703015323,1731915070683,1731915070683,-1.049,-8.257,-4.472
Accel,431655,1703025197,1731915070693,1731915070693,-1.334,-8.041,-4.560
Accel,431656,1703035069,1731915070703,1731915070703,-1.481,-7.953,-4.697
Accel,431657,1703044941,1731915070713,1731915070713,-1.491,-8.022,-4.737
Accel,431658,1703054815,1731915070723,1731915070723,-1.432,-8.287,-4.766
Accel,431659,1703064687,1731915070732,1731915070733,-1.196,-8.581,-4.786
Accel,431660,1703074559,1731915070742,1731915070742,-1.128,-8.630,-4.678
Accel,431661,1703084431,1731915070752,1731915070752,-1.138,-8.561,-4.580
Accel,431662,1703094303,1731915070762,1731915070762,-1.177,-8.453,-4.491
Accel,431663,1703104175,1731915070772,1731915070772,-1.255,-8.345,-4.423
Accel,431664,1703114047,1731915070782,1731915070782,-1.255,-8.336,-4.462
Accel,431665,1703123921,1731915070792,1731915070792,-1.206,-8.394,-4.599
Accel,431666,1703133791,1731915070802,1731915070802,-1.177,-8.434,-4.697
Accel,431667,1703143665,1731915070811,1731915070811,-1.098,-8.532,-4.786
Accel,431668,1703153537,1731915070821,1731915070822,-0.941,-8.836,-4.992
Accel,431669,1703163407,1731915070831,1731915070832,-0.843,-9.081,-5.139
Accel,431670,1703173279,1731915070841,1731915070841,-0.804,-9.071,-5.129
Accel,431671,1703183151,1731915070851,1731915070851,-0.873,-8.944,-4.972
Accel,431672,1703193023,1731915070861,1731915070861,-0.883,-8.718,-4.717
Accel,431673,1703202895,1731915070871,1731915070871,-0.990,-8.493,-4.511
Accel,431674,1703212765,1731915070881,1731915070881,-1.118,-8.385,-4.374
Accel,431675,1703222637,1731915070890,1731915070890,-1.089,-8.296,-4.354
Accel,431676,1703232509,1731915070900,1731915070900,-1.128,-8.208,-4.286
Accel,431677,1703242381,1731915070910,1731915070910,-1.138,-8.120,-4.236
Accel,431678,1703252253,1731915070920,1731915070920,-1.089,-8.198,-4.305
Accel,431679,1703262125,1731915070930,1731915070930,-1.059,-8.424,-4.442
