test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.778015328256496
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.217451493561194
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.40888683533679
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.512313413267588
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.122008771880605
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.730303822053884
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.487978150146231
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.04494906037183
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,15.369072029979248
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.688013228254926
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.423883530402051
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.525294950122841
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.872186028365562
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.783213075328723
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.975727257336928
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.74411389349469
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.46253123573308
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,11.654141554171963
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.235898118920707
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,11.458456326707193
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.333822169423359
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.34878298191611
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,11.073223637261298
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.341231520050052
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.547002508062633
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.863907134951008
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.599754025790434
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.37836112242023
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.924283827585192
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.991844277343377
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.53860707245729
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.950773481695924
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.866632091074429
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.888340813000326
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.083627924099376
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,12.350545746750749
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,13.6727871667486
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,10.998376230010651
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,12.773761037030633
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,10.483768056323235
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,12.063714609353541
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,11.33417727678646
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,11.917350785678464
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,12.791620951059999
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,12.147527299519608
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,12.689079813611151
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,12.505248869941298
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,11.030435740322794
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.403558394419305
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,10.729692828680042
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,11.69098032298029
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,12.054836439574993
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.937059677517034
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,12.550576164746879
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.905373436294674
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,12.861541075679972
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,12.169499171155607
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.742630467798383
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.102066268930317
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,13.009344148038933
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,13.226395844024806
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.037109785636611
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.279173232450288
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.659936879561938
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,12.685832901431697
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,12.922572298405967
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.270106118415931
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.102339353767753
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,13.879092698102026
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.657793726790857
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.937242483606303
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.860751498312744
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,13.360049654495343
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.568132197627166
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.099420325708069
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.183055001757372
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.291361959838346
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.554237459568476
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.523123566572016
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.059272719971773
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.57595954637244
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.67049289111258
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.539477494330596
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.391417301123482
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.403830387251299
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.838182113424994
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.271269922074849
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,15.265689090582448
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,14.494252009971204
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,14.443980575743986
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,14.547197382775055
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,14.788484196765397
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.805131801378598
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,14.563122823646689
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,14.336025509786792
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,13.30347578134167
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,14.325752130010697
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.61666283110007
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,12.019092571176502
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.811651698845958
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,11.621106455307023
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,13.859602127075853
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,13.562963621230557
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.645136102209916
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.148527346472358
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.484460671117708
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.106559274742464
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.172144727880097
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,13.48636932333276
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,13.004762898373906
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.517361988947023
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.072498421059555
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.272112392634467
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,14.41765024820961
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,14.497337389118151
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,12.970412266937679
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.550700996594575
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,11.659980512704193
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,13.921965301915051
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,12.349614716445323
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.910402265114456
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,13.279613217072422
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,12.621544841278455
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,13.807122220259217
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,13.252080030688747
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,13.45967912843364
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,12.809356017353808
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,14.11715384058784
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.953986825008295
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,11.19515123996955
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,12.21724176843765
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,11.221460972839528
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,10.670308306700731
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,11.395116305212824
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,11.926954664760158
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,11.950992535763108
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,12.192590740179964
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,12.018268394814678
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.514989402599161
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.1457666748793
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.476373877099022
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.46275376514426
