test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.850749971047424
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.370100274625392
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.388951500781543
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,11.828845076553746
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,12.721541691695293
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.464741750038796
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.434901769560106
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.915283193078109
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.56888627900044
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.40716281229501
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,14.923889340858503
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.47539315803624
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.294224072706498
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.796040378555533
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.18918422620582
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.49642703153131
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,14.724315009573877
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.569158198639153
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.63803384380364
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.03744853116242
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,12.076109469164217
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,11.37188241805042
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.906728988067117
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.870075158748419
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,11.245890996018238
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,12.009917962649581
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,12.216757266142935
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,12.181072313025103
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,11.839356566616411
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,12.495084987398643
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.901553197469154
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.842815698218773
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.741647568520776
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.23043989998032
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.948650498986973
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.587947804471726
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.318211307115817
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,10.399122727080055
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.117073842635088
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.359224047899948
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.625164122564174
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.585115045937924
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.997718376158028
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.721600662722548
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,17.463613482078824
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.79176001070396
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.962037396834415
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.010763031917508
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.150345387961867
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.788754024418555
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.754397659879327
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,17.791224756130905
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.997035298464477
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.995086589568409
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.870823932876062
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,15.026227324004516
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.751084915166084
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.864420450625587
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,13.646150868710906
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.692219825505646
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.10112051807072
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.030725828388876
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.681347448486525
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.118842243901618
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.715209903150225
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.277019224168145
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.683804038950262
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.658300213013648
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.986378269474264
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.185430278406956
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.790170783588257
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.573083565660335
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.719198371837315
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.272581705555666
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.531426287562352
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.77222698068465
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.411866707259257
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.257306811187894
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.553297983933554
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.602554552350313
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,13.500570632419654
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,13.307240859136861
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,13.337906663721375
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,13.499875550468518
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,13.76891339472121
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,13.345522167100976
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,13.25528616213129
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,13.482297490999196
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,13.940347325214534
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,13.74812658911974
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.669303080150968
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.272793331638074
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.584018622835982
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.935966707193684
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,9.915908830355692
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.249581756655749
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.403046569537205
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.27857317382332
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.342931657913697
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.654492588030733
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,11.787703070813734
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.357114630857565
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.824655955443964
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.213035327831902
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.419164994063996
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.818271084487002
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.6407029976331
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.78195478189951
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.208589453721032
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.947835336566051
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,12.16242571700655
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,12.226197811321306
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,12.458743911363058
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,12.776465787273153
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,12.432121163178138
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,12.655766420151354
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,12.85840333697431
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,12.879245880645401
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,13.059394523638666
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,13.28138989213223
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,7.8022799990235905
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,7.994366683766249
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,7.1006094083504685
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,7.63015207408763
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,7.469139419141442
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,7.493865803727669
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,7.716146755677411
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,6.810673402508836
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,7.482247490721421
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,7.796358569231233
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,5.004424429687777
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,5.638076578431616
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,6.032790572627035
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,6.10175112024016
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,5.992842615327278
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,5.91616328203396
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,6.545127999609014
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,6.252398280785834
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,5.722411201316446
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,6.5969542948266335
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.23852661974467
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.00957766425214
