test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.38056774642455
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,6.201933298526781
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.664898525026443
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.722870394891462
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,7.38156634003818
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,6.9486332447337835
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.299605666990177
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,7.066416999071685
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,6.1255726509227095
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,5.794434358907267
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,13.34209620430371
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,11.781251169033203
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,12.638862051514609
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,12.842389854336046
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,10.237938916671911
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.988452579197416
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,9.441145300483075
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,8.965575235702614
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.547003810786855
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,11.273128459371796
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,16.844229877827885
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,16.33650071695732
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,17.646617595013428
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,21.825365338428316
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,21.488100518658538
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,19.7025799459834
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,19.974515186654912
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,16.209010067896614
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,22.353212852255695
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,24.21824072438648
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,19.74149682878176
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,19.42245291586966
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,15.36471293457267
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,17.745517914901118
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,15.915218324042668
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,15.135547533425056
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.20302096193405
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.93162922330184
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,13.717203240346558
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,16.33439250058471
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,16.24242099559976
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,14.792812300476262
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,16.395922263399974
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,13.294617099156975
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,13.781838534287447
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.902327137697691
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,11.455404015343627
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,11.691179642836197
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,11.502511962392253
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,12.312274205948066
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,18.33642955838288
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,18.022582558929557
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,19.2198662155059
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,17.687677747452117
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,17.909777746781835
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,16.636915101745313
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,15.993922405747604
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,15.939422137412103
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,15.508193692310186
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,14.561960003103907
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,2.455558590513031
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,2.245917890501349
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,2.8367332561914185
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,2.5881947155405194
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,2.1999993725547022
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,2.3810661473651082
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,2.1832971495764784
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,2.8610297717155944
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,2.2760224098580792
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,2.007888259923499
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.588313176904716
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.76322822329569
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.093583205501181
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.16211391757228
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,7.961270314687831
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.116764059986318
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.627294368386297
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.627080757892843
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.24502184485939
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.895967124493343
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,16.09539805032141
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,15.112321476390127
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,16.180642231437734
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,15.940123623185906
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,16.06484480616697
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,17.159676693356833
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,14.861180461170202
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,14.804642474193974
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,16.161963342769983
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,14.072722437383087
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,4.466168689910409
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,5.718450873563555
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,5.213768658235478
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,4.882704559196486
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,4.708023920773114
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,3.4783062300565066
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,3.15205723316819
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,3.704960270675638
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,3.983489800559534
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,4.783473827591802
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.153867842022906
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.254834574775503
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.620667334913612
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.486838260565754
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,13.021050283722486
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.315550878983787
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.304186127529379
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.797633281624359
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.568990308918686
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.862548682334689
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.683268072166156
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.575009148608135
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.44797708998485
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.966079987684362
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.621251607382312
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.38056704815184
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,7.8514871757097415
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,7.722631862462976
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,8.936040805483685
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,6.903434556399653
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.232229497654677
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,13.89936866266006
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,12.799574204424138
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,12.509912834185654
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,10.60569538155499
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.833352807254064
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,12.824752096342843
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.680633221551098
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.990725053558846
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.742724990989332
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.710439558651345
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.255999197154862
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,12.511507203067447
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.742455846190417
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,10.80986898557076
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,10.981208655154575
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.67840882375895
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,11.508714652230957
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,12.206734508777792
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,15.189493451722427
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,14.031351781410033
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,21.085100684450765
