test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,20.047215039261015
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,20.750197677700683
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,21.335394805590088
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,23.635583939088935
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,24.269668734308812
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,20.01402351161535
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,19.892144511670296
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,19.700911218049054
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,19.48096352812686
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,20.752764173637754
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,18.327743245710625
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,18.924858957306963
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,19.131626641326303
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.70673782271979
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.318225631224404
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,19.144159323822976
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,19.179203450002262
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,19.30560659756756
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,18.878468832091926
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,18.563744690757485
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,23.325234826862083
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,23.156686215160963
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,23.011253474513826
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,22.25375832958717
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,22.86017824058939
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,24.254925801776338
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,22.524145879981223
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,23.523500192924207
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,23.603228220763466
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,24.757608351337037
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,21.396483861325837
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,20.950471508035605
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,21.040146046732424
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,20.828070881370106
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,21.123450992328028
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,21.964577908027092
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,22.378071454787364
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,23.40026397919357
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,21.54380569902938
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,21.90544206915035
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.67865946394848
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.975171089433198
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.054315445365335
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,13.610893699230695
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,14.786180605524327
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,14.560306692550592
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,14.451832250359791
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.545918133593114
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,15.173225591431349
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,14.891433442551639
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.815433850302504
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.42331870162637
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,17.35517458567153
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.710611465187514
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,16.439783443626965
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,16.65388446935656
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,18.23531746372623
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,17.813558575002624
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,17.310719407736947
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,16.79032801056172
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,20.614853362444634
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,20.59175134008406
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,20.671787842459157
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,20.986560383373412
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,20.970650246280446
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,21.127954070904085
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,21.66604685997231
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,20.714975261224986
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,21.221045136316686
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,20.646476339203627
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.78756153991616
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.98116047049101
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.791674211098233
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,17.429911010218916
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.029797062660617
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,16.763369635355037
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,16.444653493967454
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,18.073464799335465
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,15.82708033254963
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,17.956712767527396
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,28.76523642102704
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,28.874639160874665
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,28.530192460305702
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,29.353238196224122
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,29.462954227564598
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,28.493278414934547
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,28.73529555081518
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,29.008505283392292
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,29.18521425435057
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,29.463253761141246
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,23.666690776648327
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,21.271822361159277
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,24.66933885386537
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,23.95208677906797
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,23.830840559721796
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,24.53863608567677
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,24.162830062410166
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,24.15518438503234
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,23.081358821484486
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,23.218093444887227
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,16.957251402781484
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,16.6001722451909
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,16.52024923147803
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,16.189163104225912
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,16.854356539935726
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,16.727514381055673
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,18.010736140030176
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,17.42942848369168
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,17.631595419036675
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,17.557548710512158
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,25.95439248797486
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,26.11861335809573
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,25.863036721124427
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,25.669376145363895
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,26.36400737773951
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,26.499677859398222
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,26.706977273308485
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,26.794179019607558
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,25.558088047510086
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,26.412648324187632
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,21.27541186298103
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,21.358666145984746
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,21.1490746250601
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,20.69527795907459
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,19.63978441269628
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,20.315212261275786
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,21.46426970307304
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,21.01033769822931
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,20.681687944439883
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,23.19820366286038
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,23.03113855437583
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,23.339774312697056
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,23.103309885780337
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,23.409974726216415
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,21.95571650412977
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,23.03885666486087
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,23.72149503928706
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,23.751198273198142
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,23.32518246616853
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,23.23624175621302
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,21.62630520047182
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,20.506758268875455
