test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,11.958216200601791
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,11.563978438860483
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.932548716720198
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.547932261973054
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,13.452277146300824
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.896474493851068
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,14.538491843526186
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,14.31419610366279
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,14.390474857189167
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,14.581566246463018
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,14.982322240053819
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,14.313905922808809
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,13.989515157752548
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,13.713034078468647
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,13.264396183163939
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,13.717240958418918
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,13.828745517602078
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,14.719132113638933
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,15.256755591474551
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,14.516813884513217
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,13.450599260941656
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,14.004934736323996
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,12.123932028463827
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,12.91758886848381
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.81275082865298
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.066697091969381
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.633340684063086
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.509194673061911
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.132392837472457
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.726633261711072
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,11.25047497958471
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,12.251673328647415
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.756718364435715
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.968359361110828
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.51532314267748
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,10.587964551949074
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.91937093046515
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,11.585611003298084
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,11.257097585594964
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,11.668881893880732
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,11.376660889577723
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,10.987566533514858
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,11.382849640907414
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.266048879302575
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.159769638087672
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.05221999380774
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,11.170386300258935
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,11.372109570298358
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,12.2118032716759
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.469925755913607
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.223426901308228
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,12.00840719553858
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,12.187610196102506
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,8.964838927125284
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.959932894457301
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.238716679948611
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.038147249966
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.560451810349397
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.385510138744143
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.95517493568967
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.622156519087932
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,8.390170367875635
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,8.97547950068747
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.590831575884925
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.636467915950313
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.266860391922465
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,16.963514187397
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.616138586549058
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.562290133172734
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.938399144703979
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.663380432740425
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.958697400020723
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.69507355674038
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.133651174753018
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.462802285039201
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.836008470666746
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.335236357379836
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.611160528364422
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.758275822881858
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.002282682726829
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.81816922646712
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.044938620769004
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.891692821524728
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.382637186752007
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.123794832640481
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.007557226110428
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.431930962416645
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.537796119916328
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.959093856685366
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.009237758120513
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.628382935095159
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.135766250658785
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.214175197154365
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.961076101736849
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.527837491171704
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.141436038621691
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.36515785187059
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.597177504521751
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.358871575109353
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.400869784887822
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.74001310840121
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.552568443870335
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.875275467985455
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,13.132205688042577
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.5857989641750825
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.56728925334562
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.372522060963185
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.913147459524295
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.046586874599194
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.858280079329237
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.686211009627105
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,9.573270564587052
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.521666462263346
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.842441794114885
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,10.056119898923784
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,10.115813838856212
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,13.141072132804391
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,12.575912938445695
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,12.599245889221804
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,13.886871329534024
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,13.574892791906224
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,12.063445045824494
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,15.292843146308455
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,15.543668297268091
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,15.350716026777542
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,14.956662870656963
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.591320753292024
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.237935734945609
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,12.519772141200441
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.940325645915683
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,11.654239948786836
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,11.058183562595664
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.210271131651348
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.852648888126039
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.938581693363249
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.928766262302213
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.117688764911186
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.676210133727947
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.542359684409256
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.833925097057204
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.31472007923721
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.46145262960188
