test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,21.282195956849662
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,21.38170656675175
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,21.0145029212209
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,20.99380442824408
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,23.628413256583787
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,23.291656360498475
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,24.175418685736147
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,23.462957292860242
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,23.27212588874197
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,22.808105126318974
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,23.484825148091783
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,23.189601933921043
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,22.89520242362796
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,21.178690951769028
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,19.549658119169617
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,19.55808883047647
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,18.848638479600062
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,20.188846326406114
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,19.365533308634244
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,19.960681416210367
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,20.606675896597785
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,21.84244981425438
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,20.687996976193247
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,22.220550303786286
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,22.13547513196175
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,21.458414189258743
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,21.649538118476514
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,21.82395177536189
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,20.30105683589895
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,20.832428835402485
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,21.108372320859576
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,21.347174582921713
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,19.991727787110992
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,20.943739291315094
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200717_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,19.904107048627758
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,17.711132278553492
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,18.179803892712588
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,19.416028864440737
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,23.224005973660514
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,22.558950537980422
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,20.031767217655254
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,17.98545724129575
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,17.121543194379225
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,16.165138602396198
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,17.094211903457147
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.14833530527509
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,11.33803040497227
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,10.011253227501781
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,9.962793847619254
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,10.165249521735369
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,10.75898759109721
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,10.541273823967257
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.19428915317571
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,14.08426799769127
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.905070713813714
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,22.832377718720068
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,23.023387882962947
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,21.242508680487212
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,20.862534004941704
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,22.864953058707055
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,23.816323620385287
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,21.713506675661694
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,23.125230319204405
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,23.46632362857775
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,24.542894963104242
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,19.697851672114098
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,19.64659088656284
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,19.9102015200831
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,19.96124866564156
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,19.45463918217092
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,20.585799695445317
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,21.68745147259772
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,22.66348224488318
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,21.15883566501534
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,20.587273874701012
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,21.12711559589237
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,21.20248820060198
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,21.380797002282467
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,21.900645458872145
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,20.642978041775724
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,21.74811930801936
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,20.678650259126872
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,19.35484460710069
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,20.450107444204217
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,22.163252356433244
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,20.70234807994167
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,22.140499563419777
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,18.903377857487126
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,21.78404445971259
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,21.034469903136028
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,20.887200417698896
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,22.000286534154952
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,21.603301321152898
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,21.74877796003732
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,22.68765796060934
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,19.1333933738492
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,18.53785209539029
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,18.468109474601043
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,19.758293392384473
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,19.361710339432037
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,20.044210176349733
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,21.08863672310936
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,20.605526774754097
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,19.82280122221186
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,20.128403700210637
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,23.831889826644694
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,23.861246573177805
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,22.367503217451873
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,24.440054486651704
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,23.032277055656262
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,22.643958553429286
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,24.731766089296013
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,24.76265800905445
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,23.19946755821367
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,24.127002626649045
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,29.88295817270199
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,29.30629700768486
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,29.382176907975733
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,30.26848541052406
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,30.08530593181034
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,29.2575701546035
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,29.751900988945447
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,29.64166237469767
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,29.56947958226743
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,30.24236176068707
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,22.185445738829838
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,17.827032164537574
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,23.198183088058304
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,21.61987662762945
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,23.360775339058392
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,22.46743038777957
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,22.777047379214256
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,22.523650059758882
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,21.781765821929586
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,22.158851719438385
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,21.967508232806395
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,22.484033527958406
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,20.537911352100778
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,21.745800335965043
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,21.36750847855158
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,20.98791822188984
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,20.73874083758244
