test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.100738381794729
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.716473628299113
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,15.738027530033152
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,15.84064311516066
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,15.682668949315515
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.094777903329264
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.891472196717926
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.848250532405654
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,17.605447767534915
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,14.40201522072129
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,13.781733252822967
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.51624892004015
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.34998487682565
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.076161038132957
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.559255198917661
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.955195814904032
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.936978674498514
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.848519772649468
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.624338894048014
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.901628017345134
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.984955112206974
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.813998478185267
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.181948798718338
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.572565414915745
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.670330050915853
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,11.366385952742057
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.88722253687466
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.315675477929798
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.514021055596322
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,12.209254429281485
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,11.341536331535279
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,11.76107671310227
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,11.485159853623209
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,10.697011359021042
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,10.995234637754919
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.414996592385931
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.411879503787375
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.08072935936301
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.494023737610833
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,15.11420184863458
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,15.104369388092517
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,15.187510009421729
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,15.574918625533266
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,15.533821062247773
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,14.747371477268894
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,14.964882108160475
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,15.368610012364906
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,15.440838511398338
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,15.653373430801368
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,11.876910740143595
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.619271869330799
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,11.720439331333786
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,11.22908095773743
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,11.653829796339606
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,11.367752079601324
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,11.565031632842334
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,11.391506856252791
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.634121679755436
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,10.968881374631984
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,10.972403342827157
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,9.553501943951618
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,9.26614427099823
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,9.315167010310644
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,9.053718126695358
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,9.630280540927735
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,8.648352773495295
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.916000187958346
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,11.006637393189488
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.48634575731572
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,13.587440724453698
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,13.137793811753978
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,13.385570479060462
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,13.410691938218042
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,13.413004939516574
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,13.42155394960155
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,13.502475784579586
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,13.829408976060309
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,13.716327102236962
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,13.505338883122825
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,7.854649802414257
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,8.832042537153187
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,8.781223252244045
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.505492214797904
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,8.607683997215785
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,8.547654402190325
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,8.466546641726225
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,8.569201415571458
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.077833687760817
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.728613588114818
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.33830968077658
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.72855798085637
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.797074750083349
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,10.503848776304833
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.833390808589053
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.339735586107773
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,11.11869471605263
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.918944422339777
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,11.134491102233788
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,11.02331821400255
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.653686171232161
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.813978495595642
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.682493715650976
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.0429043326448
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.276869941389705
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.889768720570528
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.880905456169797
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.64587605517918
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.9645645859178
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.219090314418807
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.903743530387075
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.172031541090371
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.133923217991075
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.757957493872413
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,10.39258085826151
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,10.24860712493908
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.179851850604448
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.02169172681769
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.549306478779526
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.221372571860309
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,8.710206889462297
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,13.859694734162467
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.034591511387148
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.456031345379097
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,14.504422210615731
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.258386964601137
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.359370275193392
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,11.935173080036002
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.346839323547279
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.678519459691222
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.50798882905846
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,12.131122259509473
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,10.093772591536533
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,9.315136731750684
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,10.652727571767668
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,10.118660920975115
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,9.774869008661659
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,10.422103876269137
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,10.55494478260787
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,9.646946974564663
