test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205601_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,8.18172234314145
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205601_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,8.627558678803759
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205601_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.352690157075417
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205601_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.257603629232614
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205601_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,8.505240115642
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205601_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.640670666256229
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205601_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.47234621984237
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205601_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,9.172712199322664
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205601_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.036931615548136
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.97108841761193
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.31433513582914
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.468172406464904
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.622360790632456
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.616681853990965
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.333647266825379
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.116039173526438
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.261679107503099
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.998253703262288
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.266889210887806
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,19.31577839310341
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,18.295496807159882
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.71695763076029
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,19.729751225448812
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,21.511890277499685
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,19.73025363428061
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,19.716554361702013
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,18.570353552984205
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.997281029229738
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,16.687277753948624
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.6113184384150605
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.49962566341816
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.589400657716446
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.62552780784528
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,7.897815536655159
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,7.589547684507156
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.716625219300248
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,7.579567988373046
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,7.741266902630858
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,7.06428202299119
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.88897127424824
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,11.697071730627213
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,12.619038150715907
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,13.275278965295206
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,11.082112386857801
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.754003264272235
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.6200668743887
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,10.542698502404669
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.79891722121632
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,11.509105635399338
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.764820661383373
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.793919212408156
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.088829473572176
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.51422833542929
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.989626193742428
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.52952400815325
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.6670988930786
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.119165212416855
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,18.466189557840835
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.26500536060475
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.496622854008207
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.89644364551197
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.558182465383362
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.987325977278628
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,11.755947863378728
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.84006090892828
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,9.960542785583685
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.868903966998795
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.057444760091009
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.02681843445391
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.75810433146976
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,13.320328367253575
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,14.21960318872427
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.908001835442645
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.422044844261473
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.77834097879542
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.806755093834035
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,11.032794162039957
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.869220621325136
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.830401580864278
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,17.037314871889173
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,16.83971463549338
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,17.140478356719395
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,16.290950278258986
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.64793411902058
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,15.690227605597316
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,16.067501419473114
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,15.164214983725666
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,14.102239009296902
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,14.218580179465143
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,8.57124950364609
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,8.440173999502038
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,8.525256936766967
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,8.89414647439642
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,8.953937451501105
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,8.521893946833508
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,8.58890553933562
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,8.889909271100978
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,8.999951464185214
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,9.292637846227988
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.947122718985392
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.597463622986329
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,9.581361792362488
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.18286424237917
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.944472157527459
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.282571538468597
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.208446941018078
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.71707960262661
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.707852872122013
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.873403676394554
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,15.785077408616294
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,14.328036268659028
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,14.59277335856489
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,14.53237922260123
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,15.497786264979522
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,15.330323360037994
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,13.986365743288422
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,14.479894995220898
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,15.067262478643679
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,14.104823203116453
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,8.711658627336748
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.038944974935427
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.302243401129704
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,8.356019486798754
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,9.013532290001566
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,8.454607025978431
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,8.58615717745416
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,9.039996454596908
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.408278552190394
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,9.150962426847894
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.876647360845979
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.780507786113612
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,13.196622256143316
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,12.328016265774034
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,12.962414351997387
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,13.280419697690661
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.334532337811018
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,13.099246106889339
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,11.43450331720863
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.415343332775258
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,12.703856510669688
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,11.896828898235773
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,11.329747737191553
