test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,6.285463301138645
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,7.816233964227686
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,7.3004922852081995
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,8.279896607687206
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,6.117708844870847
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.606154455022635
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.845644406004391
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.463724544661988
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,8.500677371086583
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,11.13325323322742
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.902887579901856
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,9.533684454658976
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,8.60143278899884
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.719270272071215
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.3267453511283
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.628385414421043
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.790819129035063
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.904398991183307
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.89365029076827
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,10.270500134923497
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,11.113559277155192
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.870154274271815
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.497817497461938
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.534356371978228
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.02517396128105
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.14237884768979
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.806544966496105
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,15.762365873199585
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.881640427180338
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.666527436602085
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.303433576588024
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.436223795350546
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.182651097923362
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,16.395425901815504
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.533072111124884
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.88321062255503
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.892680327231517
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,15.039261934357787
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,14.862472379360838
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.427606597948822
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.53332449364585
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,15.860574433639217
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.192898867196105
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.245899657088827
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.790124119811153
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.25125823361135
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.719545864658183
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.069457010041893
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.479951986322932
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.770522065841817
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.367198343181101
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.204070327714144
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.631351545473814
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.459422376655246
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,11.255790951815742
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.604565798507215
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,14.120334702396427
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.173041592448955
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.756893022877248
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,13.17410910647714
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,14.443302949762744
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,14.215371206993519
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,14.324733765094535
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.816201651905468
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.640006568430687
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,15.153271215965864
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,13.742267601447834
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.570325994971668
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.23008056821154
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.03466548946652
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.195227765574883
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,10.269063835282788
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.478296706978286
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.967477071909457
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.987542558668173
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.304226996007264
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.116584936077874
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.101853108231233
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.289580289525789
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,5.8134538638072035
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.151634312441688
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,4.8311014276302515
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,4.825349295274589
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,7.511711391163736
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,8.541179940161202
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,10.602561577579438
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.70947906847259
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,8.67496630248348
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,8.293954614645852
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,8.374684689863576
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.372441702612855
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.814100030052822
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.998383046945856
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,8.779372841308655
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.659904435302273
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.045053946493843
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.668528592672162
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.77978529269719
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.851534301488185
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.635573549996698
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.957653906517299
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.59830783555168
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.816885430431993
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.589534239145493
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.735002539234479
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.144026518461127
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.260350924469893
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.37311310629748
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.075059142473295
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.078882325110094
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.765570385376742
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.676372328910245
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.66358288115138
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.624112852997571
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.854415294073306
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.682119026740471
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.205410167140526
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.17509231680458
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.198981864148097
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.760929283381019
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.491295079796373
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.657985590331197
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.814344906104044
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.381670563402652
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.656119141531411
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.267279743486421
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.162841629659637
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.325142131119259
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.052892548532252
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128204959_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.238730371843728
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.469418183668134
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.032664730634666
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.876951350188941
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,7.585852211310663
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.419769973835662
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.643886671594425
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.930745204913462
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.846635782792672
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.674261162567488
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.84652463775796
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.71474868470451
