test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.097041352676294
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.091560866944034
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.014596611816962
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,12.735967209216911
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,11.794215838135505
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.42552044061148
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.63300011876642
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,12.491949176455053
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,11.654510024848589
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.123034180734505
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.315856205041797
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.4584709187325
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.966211171073246
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,13.201605562359857
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,13.392269968017933
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,13.393290816745468
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,13.925188263004037
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,13.971931407035841
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,13.165161558687345
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,13.430498645059288
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,13.714833016516828
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,13.825667083585685
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,14.246250398271217
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,10.431397795447966
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.396357679778594
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.741229609282426
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,11.05677491819916
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,11.177108402716648
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,11.372492103397866
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,11.488491153071609
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,11.263705651100304
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.957486181653211
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,11.032642071022172
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.674875658337823
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.110611295237872
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.018301658187303
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.266828656033534
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.126545886509485
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.138684770462795
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.92416886219494
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.052157320913414
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.446727220911342
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.815948055300856
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,13.225567993125933
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,13.779297110460659
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,13.551296898213922
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,13.628993931723159
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,13.44330905588861
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,13.637172359920413
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,13.712833514373793
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,14.005676545589829
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,12.340554336313147
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,14.10567703545074
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,11.965604161965706
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.577965088269961
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,9.913366533267196
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,9.749381375739212
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.096981201903544
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.310029826955281
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,10.509922851175963
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.586120069441462
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.743842328883135
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.356168529676323
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,12.020367584287497
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.429144988458615
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.636422060923424
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,10.79053172737757
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.904645980376605
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,11.293489182376826
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.57731667013456
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,11.12353527327503
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,10.88080203110212
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,10.281465450197992
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,11.008994212283609
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.51262899710637
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.302228921684266
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.344383793242919
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,10.493839982493675
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.62473254992834
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,12.387961202809294
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.403072457424202
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,11.530311592860413
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.838798157282277
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.317843198349006
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.560946592478269
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.791299009794841
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.22519956544213
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.695421197441023
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.179189653654092
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.840662384181705
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.920309164629955
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.069175992595769
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.683021983519412
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.835329977315764
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,14.556998317609498
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.659217566324264
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.221713317641479
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,16.2973282036059
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.389607477121194
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.251396412797272
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.630954441848937
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.3368209185466
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.914958380634493
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.433364004250093
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,12.616692684716893
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,11.040965494574067
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,9.900328781905516
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.42559947921597
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,11.487725385983646
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,10.618809320050135
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.912778435779757
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.690728413493376
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,10.67971951420324
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.06792378486586
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.557811759398275
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.370482809295838
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.525902808436829
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.112410055926931
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.516076618061414
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.754762753494253
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.526772438782194
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.281757807432308
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,11.802126813722792
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.702328356745705
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.536442849149411
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.450946177950634
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.474249390048996
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,8.187505750777127
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.573060315520669
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.143356142027644
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.689005932353721
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.2058471406024
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,7.850239693906686
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,9.23617858440858
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,8.553878947567762
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.32858742426623
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.56271696695458
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.065605464711028
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.199275482153444
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.8669798145242575
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.576594040150031
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.454718695986067
