test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.371964661187933
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.23419089167357
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.04669718522681
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,13.308907386811958
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.042612786203797
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.364927856649787
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.965392815912558
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.287785044167917
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.818460872270032
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.319140462365786
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.87679393718758
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.74858350540776
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.003481294731522
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,7.289752535810233
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,8.01635529446688
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,7.539936823731355
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,7.297447362448484
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,7.703488565222593
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,8.51991369606345
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,8.31930302316154
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,7.188797475439085
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,7.478875090507394
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.330439202341479
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161127_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.273183705338385
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.274209378520573
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,6.592840711934987
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,6.076793256973292
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,4.57691971958023
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,5.13868636713848
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.442578985145186
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.013107949769141
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,7.155692919102439
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,7.387330112946441
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,6.403250188874196
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,13.332112711505816
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.871448466000643
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.78563473328594
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.472111333557828
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,16.329921374561867
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,14.122244714118006
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,14.080700539865411
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,12.20298843043009
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.111190455335107
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,10.684734576559704
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,5.71857827543121
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,5.818067198744949
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,6.026766200849969
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,5.930711462272249
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,5.441840773135671
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,5.522822812317034
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,5.629973072471174
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,5.449652962538875
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,6.072095249498406
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,6.303351558477608
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,8.460099191265394
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,7.564187463629462
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,7.995065232447562
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,8.100722536445078
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.666915683023809
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.588889905259148
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.1404102871914885
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.882385793852371
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,7.719115807591327
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,7.687425325734061
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.21306286972902
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.090808835968199
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.405743164797189
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,16.364717202164375
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,15.742925256987315
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,14.735008985281702
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,14.929131044936957
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,11.867505468355517
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.599004149263553
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,18.274965674242583
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,13.15718508354288
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,13.375659797004525
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,9.309408887793223
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.179555938554328
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,11.160778823487746
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,10.177305910441314
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,8.56273988921752
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,10.437310066644905
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,8.953478770937208
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.191150353941618
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,9.881882263611669
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,8.483433340142584
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,9.196400232070664
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,8.67688941201172
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,8.826342602860427
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,7.313560622300258
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,5.962196119553423
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,7.601390872436333
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,7.077535387720442
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,7.389676786336203
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.724256392580907
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.160446993179113
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.891340234429208
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.31334408345596
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,14.191170845924091
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.0400929250499
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.579642719934535
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.722021437241935
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.745915114787637
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.88258762496398
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,9.319280021570526
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,8.52307161874447
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,8.682871990051884
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,9.571334657643835
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,9.509662492384166
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,8.875817954517823
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,9.100038691764793
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,9.182333448869587
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,9.063278038393582
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,9.630714560464517
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,5.699364396660812
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,6.696186024402645
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,6.2309080260425
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,5.867038630559452
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,5.682890177002641
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,5.854366990314858
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,6.310320226186925
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,6.036636104026919
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,5.6517375371483825
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,5.8823896904666775
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,10.660493766941899
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.427089058189583
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,9.93767806630993
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,10.745920527150362
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,10.306389984791982
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,10.945956877299679
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,9.582681551874822
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,9.096335769012887
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,9.884000084689683
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,8.561910909932166
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,6.022303954750363
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,6.34560279828802
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,6.3478974094355864
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,5.735906458852881
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,6.104111812980356
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,6.36222971503607
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,6.78976338931691
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,6.592200969542366
