test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,13.611514158725639
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,14.21105000687343
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.70882045730085
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.650133693416175
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,12.769475281225672
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,12.171622454958547
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,12.31895869592332
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,11.778649621521838
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.027839522916326
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.805821867797127
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.87290902241299
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.295865294227928
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.501299374471108
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.12737386250837
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.646618993585898
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.696611878310096
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.514634023613539
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.970628303518522
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.074633506094408
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.008264528895092
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.178925173117333
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.826115537518717
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.439636303921398
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,9.325641125957858
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.805545116792386
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.077388394660895
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.380467601118388
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.636844966141942
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.11764655575152
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.92346452220831
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.007178754429919
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.004342138401297
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.427001350559868
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,14.1233522722412
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,14.561708445547131
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,14.079904421633046
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.919599685024982
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.526844460309782
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,14.139803609374214
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,12.787094121050588
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.954898036901161
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.743989064593826
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204154_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.802826504553494
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.981891903758472
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,12.680546602078563
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,12.06342580885854
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,13.235501444552176
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,13.752145169332934
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,12.61737468134181
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.77375391488618
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,12.570151347811668
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,12.293572072910806
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,12.585922855234067
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,14.739693880551101
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.602979545369365
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.422057532505184
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.225582533090792
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,16.48213855689052
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,15.241526503384913
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,14.833282899335137
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.21540367153437
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.159213382670716
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.577421150833109
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,13.905813858227702
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,13.694181605443793
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,14.378498465111752
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,13.762518566373084
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,13.854231072892299
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,14.491356861681282
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,14.3991180104654
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,14.412091001328042
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,13.540146249392592
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,14.356025345522399
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.431285140915685
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.490554869877228
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.404463663928917
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.318506793105692
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,10.332174247874953
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,11.548188016190757
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,11.742263176358984
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,11.287111122011288
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.120080735626424
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.638374709143134
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.107391746946975
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.124781351407483
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.166365499375665
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,14.89573305171911
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.24008540536349
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,15.20639245943868
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,14.674562320067778
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.548445339540445
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.410272365423264
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,16.825196275272855
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.172616346802686
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,13.86481578541637
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.456159959288371
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.475520182805548
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.779600475680924
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.716733905819327
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.076532938053253
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.409849916111375
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.872693738127234
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.157944945600702
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,12.765681750644093
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.866599295664429
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.733645238261388
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.136870877991369
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.551148647853514
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.669159076785112
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.593508516693959
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.025235044609248
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.55824200878529
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.374363195383344
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,9.799681161939487
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,9.166604785419521
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,9.660676370170583
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,8.635365711514817
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,9.108768087607318
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,8.795749852968898
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,8.977827878497145
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,9.367226277221146
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,8.517334313556168
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,8.616089652017338
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,16.931708564349023
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,16.545458574652255
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,16.523425829372254
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,17.035553822989357
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,16.987946944424802
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,16.575051142640664
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,16.749540786642147
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,16.737107599313234
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,16.574614182664742
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,16.900673950848446
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,13.24124814395995
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,13.308698965658749
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,13.14861127679648
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,13.410920011416737
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,13.148009072743868
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,13.277986343710133
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,13.02478780994791
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,12.719715849014088
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,12.708109299873371
