test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.792041504087878
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.187177304295576
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.279237356089547
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.47638864182757
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.005924254343872
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.020161403778989
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,9.70293489722234
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,7.871388461964346
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,7.3076943133344905
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.5321818800853455
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.973614632285633
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,7.524572967882821
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,7.3852586396193045
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,7.499193574120473
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,8.444684168759087
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,5.994598686540143
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,7.861208865638105
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.705810168707941
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.97836618178563
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.661990321878871
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.007606335611692
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.903779282194349
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,9.880779258163583
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.656287756853965
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,8.589336688300238
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,8.19473885667038
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.821071309539822
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.90827429906867
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.082701683161599
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.324996457191068
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.193176095189203
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.517867204798674
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.1581548938934665
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.801329427009943
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.552558964499022
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.091737842812051
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.14840227674339
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,18.496903845396726
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,16.527348247375528
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,17.70091992073871
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,20.887625908359066
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,17.526266394747733
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,18.793186689872098
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,17.45733085783432
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,17.67459704523508
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,18.62251262254971
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,19.030573265114484
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,18.149295183352102
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,16.5835965418428
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.647542627550948
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.970424053505223
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,16.20636143233594
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,16.91037842816462
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,16.285998241588363
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,16.215981257118354
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,15.266226825517608
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.387051634036773
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.626267030936659
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.528817444463082
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,8.611192103018361
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.115114389659345
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.492108547637375
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.142260659201801
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.35456287616624
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.697785639106693
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.055873992774716
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.951096666745094
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.064254681486732
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.257707058289684
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.698423154813682
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.663980744039494
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.17811105450302
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.454459091905285
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.542741540151326
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.56664005841399
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.9131949114927
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.034980271980459
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.922180224211951
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.625328764269458
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.8533832044799725
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.093794125558918
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.6658656357657255
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.681497464504852
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.943515043352565
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.472322159762244
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.041701720941531
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,6.924585024492717
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,6.816250812426984
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.278194493172236
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,5.617605387975245
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,2.609707040694501
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,2.3039336616437684
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,2.6340157364821413
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,3.12121576421055
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,2.0553537188550366
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,2.1956012783023153
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,2.208398617876789
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,2.571079857263347
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,2.382663315102192
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,2.810905988822092
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.108743320562864
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.054153845178751
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.527923618179717
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.43635983928443
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,8.85177192948451
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.740274079579924
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.598393384809697
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.858978944934773
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.261340139799588
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.572796263793721
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.032122120683864
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.338837156463155
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.998724616079523
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.229765603150073
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,9.39171425521187
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,8.667154434551593
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.828039428900892
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.627186476626758
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.984288987476793
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.790642129166502
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.707425024671663
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.757417987370125
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.533917787134635
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.707444607596443
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.902248097723387
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.773977176723944
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.042391069791888
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.550881859566134
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.776906287845396
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.483006693058554
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.213018354758091
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.730909086310577
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.768251244231982
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.089463256572955
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.870914729101116
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.090655456647488
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.622208156331357
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.185678306704853
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.210926445577668
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.40940164334819
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205831_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.695767667671308
