test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.412328829578486
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.358820004023018
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.71614767693704
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.694957729739963
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.908030072509748
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,11.446119775478012
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.39136789858231
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,15.333293097795712
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,15.071754615453308
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,15.399255164482573
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,14.954319673285285
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,15.173971724587451
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,15.717606446160893
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,16.09735319189132
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,16.116651146664825
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,15.482851184498463
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,15.825311227327184
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.393173665868298
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,12.490840106255598
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,12.7446236123018
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,12.456419803250158
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.569875593733444
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.716842006728548
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,12.533345295380519
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,12.080314897067808
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,12.572518906785822
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,13.810297217904349
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,13.58278931365089
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,13.969788162269305
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,13.133056617091574
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,13.731379120239437
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,12.544936925127933
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,13.601451960843391
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,14.170606542173488
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,14.103727948043412
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,14.109437141943452
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,13.701688047740417
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,13.335439372315273
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.834504725999404
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.658950524402654
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.7553494137864
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,13.291946800462766
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,13.120022262247325
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.07263772732392
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,12.468496986748171
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,14.064254129247196
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,13.469144006428502
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,13.307835482886352
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.756386592941498
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,12.235036443775146
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,12.35946009905409
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,12.86748120959318
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,13.67538529983465
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,12.896064710665053
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,13.012885910242582
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,13.034771325816303
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.78864123465575
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.929058717523588
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,13.156644588213211
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.797881814180732
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.302339006440377
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,14.67858162519862
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.727066533862624
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.460772084833685
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.02660278337432
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.675408586756811
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.677724645209265
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,13.4657855018565
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,11.665988132140496
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,10.573670377277796
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.617037746164904
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,9.576622238032709
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,9.08158722359242
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,9.91935312207543
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,10.09273392938605
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,9.632252677786807
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,9.101242483488207
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,9.33968315778718
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,12.889388104967587
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,13.098039542192675
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,13.303640004147036
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,13.56430424147293
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,12.756877110679016
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,12.668114582252159
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,13.098184820819148
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.705837521572349
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,12.788245592875036
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.663230231169566
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.007551126572233
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,14.059022060812511
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.26139469736192
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,13.200494240705515
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.563285784886384
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.352084150309501
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.687832198927111
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.132959219616763
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,13.432615903201336
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,15.732953522048277
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,13.586316199184685
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,13.036148754206138
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,12.892407778859448
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,13.8367300636458
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,13.691813240290912
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,13.126951135306276
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,12.196992240951891
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,12.983788487870846
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,14.048668444290826
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,13.586070261440353
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,12.638073771182562
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,13.51907496388394
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,14.24780081768639
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,15.552655783772908
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,16.402326116787588
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,15.021223996936419
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,15.483432672547876
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,15.541350912311685
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,16.01853282807213
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,17.29710580442914
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,17.808715140469612
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,16.61842006292491
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,17.407993821294458
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,13.354718276499947
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,13.474767885586425
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,14.63939227832096
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,13.590421783136073
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,14.132924089652974
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,13.614630938274876
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,13.823026134396885
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,13.882864590720162
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,12.731783414332767
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,14.101684504930548
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,15.094805477641636
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.774259981812989
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,15.651492312770182
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,14.660273598476648
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,14.310014738015477
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.900783104653025
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,14.15087353624758
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.625578919297048
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.421945530799102
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.537933057464699
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.712682185533302
