test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,18.114101011815485
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,20.309129144775703
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,18.464181390981015
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,19.357261074982
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,19.164866345758355
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,18.328489476424153
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,19.17859431183923
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,19.44107256083999
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,18.820230956223924
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,17.011644833619666
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.8591349059434
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.83813495859142
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,16.270377200377762
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,16.632607248317303
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,16.53267260529107
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.255241514513365
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,15.478175057309805
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.64693488300243
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.301979521053444
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,6.519830774697838
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,5.959949368358198
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,5.095996108164287
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.161364757608396
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,5.093981569003101
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,6.754413685529465
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,6.357789926477768
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,6.737392017654866
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.247538693979363
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.680260869332594
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,6.644543625779228
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.43473256646063
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.533548280217152
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.442026421387558
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.307277728408616
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.645386791380465
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.607950757770615
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,8.327997897762296
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,10.058084026625735
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,8.575435240371448
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.516170015386827
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,11.318067017366737
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.16915162635244
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,10.038561365943782
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.845574800507842
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.673159017921312
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.45175323028474
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,9.2671765947587
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.99595019466268
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.01392417405063
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.008728240377149
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.899216095415426
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,9.122299003828976
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.978707588528033
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.790823550120221
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,9.405561549787246
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,7.435525661562868
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.648498211646012
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,8.982892798622288
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,9.757474104731779
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,8.808569825717177
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,8.756379419760353
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.610658864436772
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.50785565249172
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,12.869914131182286
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,12.665469993846985
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,12.812299668477769
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,11.791309044937181
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.879598092346264
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.908723134740624
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,12.510930354900877
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,11.104869181321911
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.070673872764681
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.364417293260992
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.321970009054617
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.169092439724787
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.347385364072183
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.871517299120583
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.17153356686269
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.549007676992757
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.899739412491293
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,16.00474171552324
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,13.224798850936194
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,15.180395211741477
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.710172253459527
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,14.020413479546152
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,13.068768630639196
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.884564997395296
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,13.4106951433373
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.787802030692582
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.820800918024448
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.45849045352817
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,6.8924239570562404
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,6.650332336321303
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,7.203212700334053
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,6.725576467666663
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,7.637512200094384
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,7.631964284956367
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,6.775996729600407
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,6.624595411322609
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,7.763342880991214
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,7.230672659706687
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205508_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.641559069124126
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.45619882344698
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.152651577903907
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.744457216961091
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.101163348346967
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.630983517149934
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.88210515505874
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.680753368592393
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.863518512212226
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.51006010137428
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.125846440230823
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,19.52393815610354
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,18.50669928463357
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,19.175953339356496
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,20.46879429763385
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,22.404142869895495
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,20.204573368926
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,20.451695221303222
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,18.467266355763066
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.981260203436657
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,16.850444824106205
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.588099241138939
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.159295816162445
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.173504581778994
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.126138957568257
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,7.154929414851293
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,6.625239361235095
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,7.291581835519261
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,6.99915815994128
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,6.720042280736617
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,5.786632597170577
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.294137859856681
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.46679006278699
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,11.366744722757623
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,11.080996233091028
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.896109849698226
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.038500273042272
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,9.686593868869513
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.409204331358376
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.146044239790895
