test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,7.898760403578131
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.195617888934235
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.006059198403014
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.385121378100409
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,8.964651705575255
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,8.820948671052367
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,8.031085204642055
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,7.872281935303647
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.107572505643086
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,7.519142636857349
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,7.671007281556556
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,7.02069235878308
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,6.901554477910918
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.164239231921196
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.4939554703603095
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.653824824654659
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,7.555608735554546
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.076034578603206
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,7.895074030213596
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.491700501345981
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.992569816148887
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.32910417089394
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,16.152979311121616
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.055910029448583
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,12.826790693468526
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.051204240909994
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.208793987862714
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.66807723231301
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.783276413366536
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.969434977430732
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.449993794041921
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.232366554034945
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.581612558312614
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.047160675353553
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.781636984622827
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.674773435184855
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.811830321236718
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.814464523368784
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.429775723893366
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,5.813147930096883
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,6.475515357333648
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.2670335812417095
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,6.86961140414945
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.821403248647179
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,6.005275950623193
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,5.363977145241685
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,6.494054788339132
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,6.473355525182998
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,6.768363300412619
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,8.999589350092991
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.03251991780865
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.07744450703674
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.183428334119808
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.249350632436729
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.355264666211523
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.29767137750475
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.785064271910803
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,8.456351232151126
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.150893261728001
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.484273380684341
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,4.4088097063462275
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,4.004191979817903
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,4.967359896991769
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,3.899517186352444
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,5.11767538057723
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,3.9643315828432626
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,4.722339774633568
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,5.830614254229615
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,4.574716832963101
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,4.679676364112565
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,4.935636180473531
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,5.4934777185584025
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,9.252269324376767
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.740705334391958
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.153028446078535
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,9.320077948554324
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.143614959887195
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,8.8780856554269
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,12.028351338081004
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.003163069038273
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,11.005571998598965
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,10.761241452396296
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.833904626091204
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.856934009338197
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.683471674958458
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.545410504565863
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.21814381385798
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.228000810723469
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.456839216034902
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,7.988595459719227
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.648154094269962
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.718368600411518
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,9.999061492930812
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.4255605338691
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.299972107701834
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.731458494408576
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.02185439188788
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.68934306790382
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,7.961705885955728
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,8.954724591825103
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.505382038609884
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.657206063995474
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.646179730953152
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.31407915485773
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.338479995361565
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.622379132077228
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.697873745803852
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.414573641642775
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.202879774885972
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.052546766312446
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.068411853874629
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.676206215408149
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,11.629224817669682
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,11.11838749813854
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.84190149597635
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,11.797921663224281
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,11.799899759548595
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.369012537118186
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.48579159536863
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,10.574302020017518
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.603824268250372
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.645441392094426
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204045_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.227301742026707
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204048_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.013821486971027
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204048_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.034440916103135
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204048_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.411982664055373
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204048_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,11.499658375747224
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204048_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,11.346473546796721
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204048_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.16666398372553
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204048_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.196119706116837
