test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.01293665269849
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.070193522436982
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.06514106938019
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.615685189222894
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.888965565419808
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.894133763438761
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.801164822965537
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.095069882334954
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.470955448535216
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.0593717501035
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.092240464591915
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.218545548906143
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.977604094278805
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.076723604107613
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.404702339304784
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,6.299962044107599
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,6.6078070760366705
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,7.8736053964279415
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,6.1800787004691555
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,7.248780251361342
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,7.190749559640529
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,6.328676680715181
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,5.877578620423077
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,6.137374314336227
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,5.657800292930801
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203552_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,6.933239907032573
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.63012242225343
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.283637229987905
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.056282043952008
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.493927635500967
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,7.019962517584079
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.588093174559136
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.489023796522009
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.070728268339506
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.641599188406717
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.302566778711038
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,18.696107779423414
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,17.270684995966043
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.879231219084076
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,19.409395327025667
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,21.459193017565585
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,19.481997885147752
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,19.342976289942857
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,17.918239733254612
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.3516046275517
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,15.101348412091758
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,6.175498657917765
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,4.85703330502978
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,6.560474598372341
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,7.3959158970578445
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,5.318444611297802
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,5.341411945055822
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,6.666420060343519
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,5.603123940186001
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,4.556868862989793
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,4.459957155328566
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.834848883204032
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.30308078251513
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.120601147727934
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.649172528823172
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.920796304468158
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.322536276204105
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.391219263259887
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.034895491011365
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.268286056736956
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.601722062570788
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.161821990307352
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.715740248618859
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.031757014761828
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.81982283263203
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.511359847317976
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.685682754185894
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.13059451435792
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.392658292508946
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.05426154850747
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,21.575983592649578
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.86198544843356
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,17.130559199068838
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.433719850154768
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.233205934716288
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.31870325825228
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.708300711999692
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.745980407843888
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.184619512633736
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.367491792610549
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.298161219107122
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.820141148006181
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.180030691178915
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.740019983986441
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.18492846054252
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.666418159561585
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.64168005432147
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.009395404127536
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.68559713666215
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.411654702066942
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.92550122620509
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.963939417946367
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,16.702833690633106
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,17.414668138606668
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.84420158612997
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.603559656651615
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,15.212669811742707
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.09966309055332
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.889186350737416
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.977319024668134
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.146839542805381
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,5.765575162535492
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,4.627800191294267
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,4.986863282854318
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,5.474634653212817
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,5.684503585832889
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,4.742031053017973
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,5.295235358998032
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,5.39510133778839
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,4.122124217907443
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,5.38148012346398
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.114193740517867
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.677847329347294
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.728631970393472
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,7.523597869716228
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,7.506042661861719
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.6323761608314955
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.250734085793043
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,7.993445934309211
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.545123954492028
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.320059746425904
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,15.162572946918289
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.61490779778311
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,14.351988860579377
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,14.61098620842293
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,14.671501744270529
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,15.562543124634681
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,13.552086559148094
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.409008398876855
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,14.45219714941985
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.8248491096966
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,4.860683665406458
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,5.454824536668267
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,5.1041340727523155
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,4.675650853772059
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,4.064052265187025
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,4.607861715282209
