test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.970949356355925
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.781344216540498
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.226831674997946
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,13.268466762955798
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.51455648768073
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.015501353216381
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,13.99904124334121
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,14.852618243738027
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,14.538657900742026
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,14.531594628925964
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,13.59963292717786
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,13.867154498750859
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,13.291482713919565
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,14.270652410185564
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,13.780666209001701
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,14.011384132220718
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,14.506967862535468
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,14.896142246976163
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,15.365668841215438
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,15.23212598776844
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,15.012978463313141
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,15.62715988040083
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,15.51270091404996
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,15.752711493593138
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,17.072425103426635
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,17.333829717068934
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,16.75576581235401
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,17.04537604715492
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,13.059741051234651
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.88665863718767
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,13.930497084924456
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,13.401645725689704
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,12.742244989539602
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.863171622718594
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.940944750277543
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,13.188159718436362
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,12.836892984091008
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,13.178658150859873
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.556825338237473
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.253459430372814
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.426352728750558
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.472085774524414
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.608426325156607
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,13.019335979897056
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.371706336287142
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.268635547999045
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.665973416959888
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.369690914967464
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.206258837178293
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,8.0427007928229
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.235538728148219
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,9.016220973787087
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.101606259848909
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.912881125417025
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,9.698281585271365
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.696788142102568
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.08603160545016
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.790731553518329
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,17.01578992300647
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,17.207293885608177
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,17.931195695371255
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,17.69428820484283
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,17.29586025974882
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,16.911791194839907
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,18.038313408335416
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,16.57456581202938
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,15.99150476014954
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,16.495922879071145
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204434_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,16.049911674532215
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.019351215583809
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.995399585994718
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.439973421388007
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,14.12754405123865
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,13.3526581232081
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.302166178338979
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.342575258755147
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.779970831741506
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.30637673290276
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.128163561299361
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,14.170675511885976
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,13.654594900396178
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.179254262077036
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,13.810283084751477
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.839063128997225
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,15.203136110043951
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,13.907367323690364
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.710256084004506
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.640163698408978
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.643295511556595
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,14.835012164478002
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,13.715191435803888
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,14.335072256918146
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,13.209947693063427
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,13.814059057177209
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,14.273543078535374
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,13.653351454816688
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,14.447017896487537
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,13.932651843821745
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,15.152748022453979
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,12.840266828188922
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,12.930869419696544
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,12.910664823795736
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,12.861563231874563
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,12.651400066629748
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,12.817335425409487
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,13.681205926524035
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,13.899600679157315
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,13.133323957010328
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,13.566670985156856
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.236540764463987
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.03087283101703
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.413136768425508
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,14.692948195662249
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,14.05432606868446
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,14.317607704988548
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,13.743750474176913
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,11.767249437824395
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.15049856693453
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,16.337008962370167
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,14.712924059411888
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.433583585568657
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.080644439624452
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.273140504593838
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.169170093936733
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.453388199645309
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.668469570265769
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.421798001230615
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.006013670983286
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.918675096252327
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.541708293676862
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,13.517904278721318
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,14.29119178557382
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,13.188752467416256
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.790592926496963
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,12.582109192112723
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,13.115083588348135
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,12.789140487574395
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,11.999208895278835
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,12.608775251895658
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.922379256011844
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.144159750769985
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.35173207548005
